lundi 5 f̩vrier 2024	15:06:14	Sampling Period : 20  ms
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
124	31,000000E+0	24,210000E+0	0,000000E+0	1,047000E+3	11,900000E+0
125	21,000000E+0	24,210000E+0	0,000000E+0	1,047000E+3	11,900000E+0
126	14,000000E+0	18,830000E+0	0,000000E+0	1,047000E+3	11,900000E+0
127	22,000000E+0	16,140000E+0	0,000000E+0	1,047000E+3	11,900000E+0
128	33,000000E+0	21,520000E+0	0,000000E+0	1,047000E+3	11,900000E+0
129	26,000000E+0	26,900000E+0	0,000000E+0	1,047000E+3	11,900000E+0
130	24,000000E+0	18,830000E+0	0,000000E+0	1,047000E+3	11,900000E+0
131	15,000000E+0	21,520000E+0	0,000000E+0	1,047000E+3	11,900000E+0
132	17,000000E+0	24,210000E+0	0,000000E+0	1,048000E+3	11,900000E+0
133	16,000000E+0	21,520000E+0	0,000000E+0	1,047000E+3	11,900000E+0
134	33,000000E+0	24,210000E+0	0,000000E+0	1,047000E+3	11,900000E+0
135	23,000000E+0	26,900000E+0	0,000000E+0	1,047000E+3	11,900000E+0
136	24,000000E+0	18,830000E+0	0,000000E+0	1,047000E+3	11,900000E+0
137	13,000000E+0	24,210000E+0	0,000000E+0	1,048000E+3	11,900000E+0
138	33,000000E+0	24,210000E+0	0,000000E+0	1,047000E+3	11,900000E+0
139	15,000000E+0	24,210000E+0	0,000000E+0	1,047000E+3	11,900000E+0
140	38,000000E+0	21,520000E+0	0,000000E+0	1,047000E+3	11,900000E+0
141	17,000000E+0	24,210000E+0	0,000000E+0	1,048000E+3	11,900000E+0
142	14,000000E+0	24,210000E+0	0,000000E+0	1,048000E+3	11,900000E+0
143	26,000000E+0	21,520000E+0	0,000000E+0	1,047000E+3	11,900000E+0
144	22,000000E+0	26,900000E+0	0,000000E+0	1,048000E+3	11,900000E+0
145	24,000000E+0	29,590000E+0	0,000000E+0	1,048000E+3	11,900000E+0
146	20,000000E+0	26,900000E+0	0,000000E+0	1,048000E+3	11,900000E+0
147	20,000000E+0	26,900000E+0	0,000000E+0	1,048000E+3	11,900000E+0
148	25,000000E+0	21,520000E+0	0,000000E+0	1,047000E+3	11,900000E+0
149	17,000000E+0	26,900000E+0	0,000000E+0	1,048000E+3	11,900000E+0
150	22,000000E+0	26,900000E+0	0,000000E+0	1,048000E+3	11,900000E+0
151	34,000000E+0	29,590000E+0	0,000000E+0	1,048000E+3	11,900000E+0
152	23,000000E+0	29,590000E+0	0,000000E+0	1,048000E+3	11,900000E+0
153	16,000000E+0	29,590000E+0	0,000000E+0	1,048000E+3	11,900000E+0
154	17,000000E+0	24,210000E+0	0,000000E+0	1,048000E+3	11,900000E+0
155	19,000000E+0	26,900000E+0	0,000000E+0	1,048000E+3	11,900000E+0
156	22,000000E+0	24,210000E+0	0,000000E+0	1,048000E+3	11,900000E+0
157	14,000000E+0	24,210000E+0	0,000000E+0	1,048000E+3	11,900000E+0
158	36,000000E+0	29,590000E+0	0,000000E+0	1,048000E+3	11,900000E+0
159	40,000000E+0	21,520000E+0	0,000000E+0	1,048000E+3	11,900000E+0
160	40,000000E+0	26,900000E+0	0,000000E+0	1,048000E+3	11,900000E+0
161	28,000000E+0	24,210000E+0	0,000000E+0	1,048000E+3	11,900000E+0
162	19,000000E+0	24,210000E+0	0,000000E+0	1,048000E+3	11,900000E+0
163	23,000000E+0	24,210000E+0	0,000000E+0	1,048000E+3	11,900000E+0
164	31,000000E+0	26,900000E+0	0,000000E+0	1,048000E+3	11,900000E+0
165	25,000000E+0	29,590000E+0	0,000000E+0	1,048000E+3	11,900000E+0
166	18,000000E+0	29,590000E+0	0,000000E+0	1,048000E+3	11,900000E+0
167	17,000000E+0	29,590000E+0	0,000000E+0	1,048000E+3	11,900000E+0
168	37,000000E+0	21,520000E+0	0,000000E+0	1,048000E+3	11,900000E+0
169	35,000000E+0	21,520000E+0	0,000000E+0	1,048000E+3	11,900000E+0
170	34,000000E+0	21,520000E+0	0,000000E+0	1,049000E+3	11,900000E+0
171	24,000000E+0	24,210000E+0	0,000000E+0	1,048000E+3	11,900000E+0
172	25,000000E+0	29,590000E+0	0,000000E+0	1,049000E+3	11,900000E+0
173	37,000000E+0	21,520000E+0	0,000000E+0	1,049000E+3	11,900000E+0
174	17,000000E+0	26,900000E+0	0,000000E+0	1,048000E+3	11,900000E+0
175	17,000000E+0	26,900000E+0	0,000000E+0	1,048000E+3	11,900000E+0
176	21,000000E+0	21,520000E+0	0,000000E+0	1,049000E+3	11,900000E+0
177	27,000000E+0	29,590000E+0	0,000000E+0	1,049000E+3	11,900000E+0
178	37,000000E+0	21,520000E+0	0,000000E+0	1,048000E+3	11,900000E+0
179	30,000000E+0	21,520000E+0	0,000000E+0	1,048000E+3	11,900000E+0
180	17,000000E+0	29,590000E+0	0,000000E+0	1,049000E+3	11,900000E+0
181	21,000000E+0	29,590000E+0	0,000000E+0	1,049000E+3	11,900000E+0
182	38,000000E+0	24,210000E+0	0,000000E+0	1,049000E+3	11,900000E+0
183	25,000000E+0	24,210000E+0	0,000000E+0	1,048000E+3	11,900000E+0
184	17,000000E+0	26,900000E+0	0,000000E+0	1,048000E+3	11,900000E+0
185	34,000000E+0	21,520000E+0	0,000000E+0	1,048000E+3	11,900000E+0
186	17,000000E+0	29,590000E+0	0,000000E+0	1,048000E+3	11,900000E+0
187	36,000000E+0	21,520000E+0	0,000000E+0	1,049000E+3	11,900000E+0
188	-1,000000E+0	0,000000E+0	0,000000E+0	1,049000E+3	11,900000E+0
189	-1,000000E+0	0,000000E+0	0,000000E+0	1,048000E+3	11,900000E+0
190	-1,000000E+0	0,000000E+0	0,000000E+0	1,047000E+3	11,900000E+0
191	-1,000000E+0	0,000000E+0	0,000000E+0	1,046000E+3	11,900000E+0
192	-1,000000E+0	0,000000E+0	0,000000E+0	1,046000E+3	11,900000E+0
193	-1,000000E+0	0,000000E+0	0,000000E+0	1,045000E+3	11,900000E+0
194	-1,000000E+0	0,000000E+0	0,000000E+0	1,045000E+3	11,900000E+0
195	-1,000000E+0	0,000000E+0	0,000000E+0	1,044000E+3	11,900000E+0
196	-1,000000E+0	0,000000E+0	0,000000E+0	1,043000E+3	11,900000E+0
197	-1,000000E+0	0,000000E+0	0,000000E+0	1,043000E+3	11,900000E+0
198	-1,000000E+0	0,000000E+0	0,000000E+0	1,042000E+3	11,900000E+0
199	-1,000000E+0	0,000000E+0	0,000000E+0	1,042000E+3	11,900000E+0
200	-1,000000E+0	0,000000E+0	0,000000E+0	1,042000E+3	11,900000E+0
201	-1,000000E+0	0,000000E+0	0,000000E+0	1,041000E+3	11,900000E+0
202	-1,000000E+0	0,000000E+0	0,000000E+0	1,041000E+3	11,900000E+0
203	-1,000000E+0	0,000000E+0	0,000000E+0	1,041000E+3	11,900000E+0
204	-1,000000E+0	0,000000E+0	0,000000E+0	1,040000E+3	11,900000E+0
205	-1,000000E+0	0,000000E+0	0,000000E+0	1,039000E+3	11,900000E+0
206	-1,000000E+0	0,000000E+0	0,000000E+0	1,039000E+3	11,900000E+0
207	-1,000000E+0	0,000000E+0	0,000000E+0	1,038000E+3	11,900000E+0
208	-1,000000E+0	0,000000E+0	0,000000E+0	1,038000E+3	11,900000E+0
209	-1,000000E+0	0,000000E+0	0,000000E+0	1,037000E+3	11,900000E+0
210	-1,000000E+0	0,000000E+0	0,000000E+0	1,037000E+3	11,900000E+0
211	-1,000000E+0	0,000000E+0	0,000000E+0	1,037000E+3	11,900000E+0
212	-1,000000E+0	0,000000E+0	0,000000E+0	1,036000E+3	11,900000E+0
213	1,000000E+0	0,000000E+0	0,000000E+0	1,035000E+3	11,900000E+0
214	0,000000E+0	0,000000E+0	0,000000E+0	1,035000E+3	11,900000E+0
215	0,000000E+0	0,000000E+0	0,000000E+0	1,035000E+3	11,900000E+0
216	1,000000E+0	0,000000E+0	0,000000E+0	1,035000E+3	11,900000E+0
217	1,000000E+0	0,000000E+0	0,000000E+0	1,035000E+3	11,900000E+0
218	1,000000E+0	0,000000E+0	0,000000E+0	1,034000E+3	11,900000E+0
219	1,000000E+0	0,000000E+0	0,000000E+0	1,033000E+3	11,900000E+0
220	1,000000E+0	0,000000E+0	0,000000E+0	1,033000E+3	11,900000E+0
221	0,000000E+0	0,000000E+0	0,000000E+0	1,033000E+3	11,900000E+0
222	0,000000E+0	0,000000E+0	0,000000E+0	1,032000E+3	11,900000E+0
223	0,000000E+0	0,000000E+0	0,000000E+0	1,032000E+3	11,900000E+0
224	0,000000E+0	0,000000E+0	0,000000E+0	1,032000E+3	11,900000E+0
225	0,000000E+0	0,000000E+0	0,000000E+0	1,031000E+3	11,900000E+0
226	0,000000E+0	0,000000E+0	0,000000E+0	1,031000E+3	11,900000E+0
227	-1,000000E+0	0,000000E+0	0,000000E+0	1,031000E+3	11,900000E+0
228	85,000000E+0	0,000000E+0	0,000000E+0	67,502080E+6	0,000000E+0
229	85,000000E+0	0,000000E+0	0,000000E+0	67,502080E+6	0,000000E+0
230	85,000000E+0	0,000000E+0	0,000000E+0	67,502080E+6	0,000000E+0
231	85,000000E+0	2,690000E+0	0,000000E+0	67,436544E+6	0,000000E+0
232	85,000000E+0	0,000000E+0	0,000000E+0	67,436544E+6	0,000000E+0
233	256,000000E+0	0,000000E+0	0,000000E+0	263,424000E+3	3,046400E+3
234	256,000000E+0	0,000000E+0	0,000000E+0	263,168000E+3	3,046400E+3
235	256,000000E+0	0,000000E+0	0,000000E+0	263,168000E+3	3,046400E+3
236	256,000000E+0	0,000000E+0	0,000000E+0	263,168000E+3	3,046400E+3
237	1,000000E+0	0,000000E+0	0,000000E+0	1,027000E+3	11,900000E+0
238	1,000000E+0	0,000000E+0	0,000000E+0	1,027000E+3	11,900000E+0
239	1,000000E+0	0,000000E+0	0,000000E+0	1,027000E+3	11,900000E+0
240	0,000000E+0	0,000000E+0	0,000000E+0	1,026000E+3	11,900000E+0
241	1,000000E+0	0,000000E+0	0,000000E+0	1,026000E+3	11,900000E+0
242	1,000000E+0	0,000000E+0	0,000000E+0	1,025000E+3	11,900000E+0
243	0,000000E+0	0,000000E+0	0,000000E+0	1,025000E+3	11,900000E+0
244	1,000000E+0	0,000000E+0	0,000000E+0	1,025000E+3	11,900000E+0
245	0,000000E+0	0,000000E+0	0,000000E+0	1,025000E+3	11,900000E+0
246	0,000000E+0	0,000000E+0	0,000000E+0	1,025000E+3	11,900000E+0
247	0,000000E+0	0,000000E+0	0,000000E+0	1,024000E+3	11,900000E+0
248	1,000000E+0	0,000000E+0	0,000000E+0	1,024000E+3	11,900000E+0
249	0,000000E+0	0,000000E+0	0,000000E+0	1,024000E+3	11,900000E+0
250	0,000000E+0	0,000000E+0	0,000000E+0	1,024000E+3	11,900000E+0
251	1,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
252	1,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
253	1,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
254	1,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
255	1,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
256	1,000000E+0	0,000000E+0	0,000000E+0	1,021000E+3	11,900000E+0
257	1,000000E+0	0,000000E+0	0,000000E+0	1,021000E+3	11,900000E+0
258	0,000000E+0	0,000000E+0	0,000000E+0	1,021000E+3	11,900000E+0
259	1,000000E+0	0,000000E+0	0,000000E+0	1,021000E+3	11,900000E+0
260	0,000000E+0	0,000000E+0	0,000000E+0	1,021000E+3	11,900000E+0
261	0,000000E+0	0,000000E+0	0,000000E+0	1,021000E+3	11,900000E+0
262	1,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
263	1,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
264	1,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
265	1,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
266	0,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
267	1,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
268	0,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
269	0,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
270	0,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
271	1,000000E+0	0,000000E+0	0,000000E+0	1,020000E+3	11,900000E+0
272	0,000000E+0	0,000000E+0	0,000000E+0	1,019000E+3	11,900000E+0
273	0,000000E+0	0,000000E+0	0,000000E+0	1,019000E+3	11,900000E+0
274	0,000000E+0	0,000000E+0	0,000000E+0	1,019000E+3	11,900000E+0
275	1,000000E+0	0,000000E+0	0,000000E+0	1,019000E+3	11,900000E+0
276	1,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
277	0,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
278	0,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
279	1,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
280	0,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
281	1,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
282	-1,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
283	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
284	0,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
285	1,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
286	0,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
287	1,000000E+0	0,000000E+0	0,000000E+0	1,018000E+3	11,900000E+0
288	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
289	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
290	0,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
291	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
292	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
293	0,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
294	-1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
295	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
296	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
297	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
298	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
299	0,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
300	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
301	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
302	30,000000E+0	228,650000E+0	229,000000E-3	0,000000E+0	101,700000E+0
303	30,000000E+0	228,650000E+0	229,000000E-3	0,000000E+0	101,700000E+0
304	30,000000E+0	228,650000E+0	229,000000E-3	0,000000E+0	101,700000E+0
305	30,000000E+0	228,650000E+0	229,000000E-3	0,000000E+0	101,700000E+0
306	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
307	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
308	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
309	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
310	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
311	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
312	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
313	0,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
314	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
315	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
316	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
317	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
318	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
319	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
320	0,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
321	1,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
322	-2,000000E+0	-2,690000E+0	0,000000E+0	1,017000E+3	11,900000E+0
323	-2,000000E+0	-2,690000E+0	0,000000E+0	1,017000E+3	11,900000E+0
324	-2,000000E+0	-2,690000E+0	0,000000E+0	1,017000E+3	11,900000E+0
325	-5,000000E+0	0,000000E+0	0,000000E+0	1,017000E+3	11,900000E+0
