lundi 5 f̩vrier 2024	11:57:57	Sampling Period : 20  ms
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	1,000000E+0	0,000000E+0	0,000000E+0	1,019000E+3	11,900000E+0
1	29,000000E+0	16,140000E+0	0,000000E+0	1,019000E+3	11,900000E+0
2	30,000000E+0	8,070000E+0	0,000000E+0	1,020000E+3	11,900000E+0
3	16,000000E+0	16,140000E+0	0,000000E+0	1,021000E+3	11,900000E+0
4	41,000000E+0	10,760000E+0	0,000000E+0	1,022000E+3	11,900000E+0
5	32,000000E+0	10,760000E+0	229,000000E-3	1,024000E+3	11,900000E+0
6	46,000000E+0	13,450000E+0	229,000000E-3	1,026000E+3	11,900000E+0
7	31,000000E+0	13,450000E+0	229,000000E-3	1,029000E+3	11,900000E+0
8	22,000000E+0	13,450000E+0	458,000000E-3	1,031000E+3	11,900000E+0
9	39,000000E+0	13,450000E+0	229,000000E-3	1,033000E+3	11,900000E+0
10	13,000000E+0	10,760000E+0	0,000000E+0	1,034000E+3	11,900000E+0
11	26,000000E+0	10,760000E+0	0,000000E+0	1,034000E+3	11,900000E+0
12	12,000000E+0	10,760000E+0	0,000000E+0	1,035000E+3	11,900000E+0
13	26,000000E+0	10,760000E+0	0,000000E+0	1,035000E+3	11,900000E+0
14	11,000000E+0	10,760000E+0	0,000000E+0	1,034000E+3	11,900000E+0
15	18,000000E+0	8,070000E+0	0,000000E+0	1,034000E+3	11,900000E+0
16	11,000000E+0	10,760000E+0	0,000000E+0	1,035000E+3	11,900000E+0
17	12,000000E+0	10,760000E+0	0,000000E+0	1,035000E+3	11,900000E+0
18	13,000000E+0	13,450000E+0	0,000000E+0	1,035000E+3	11,900000E+0
19	16,000000E+0	10,760000E+0	0,000000E+0	1,035000E+3	11,900000E+0
20	27,000000E+0	10,760000E+0	0,000000E+0	1,035000E+3	11,900000E+0
21	27,000000E+0	13,450000E+0	0,000000E+0	1,035000E+3	11,900000E+0
22	31,000000E+0	13,450000E+0	0,000000E+0	1,035000E+3	11,900000E+0
23	25,000000E+0	13,450000E+0	0,000000E+0	1,035000E+3	11,900000E+0
24	32,000000E+0	10,760000E+0	0,000000E+0	1,035000E+3	11,900000E+0
25	21,000000E+0	10,760000E+0	0,000000E+0	1,035000E+3	11,900000E+0
26	13,000000E+0	10,760000E+0	0,000000E+0	1,035000E+3	11,900000E+0
27	15,000000E+0	13,450000E+0	0,000000E+0	1,035000E+3	11,900000E+0
28	33,000000E+0	10,760000E+0	0,000000E+0	1,035000E+3	11,900000E+0
29	31,000000E+0	13,450000E+0	0,000000E+0	1,035000E+3	11,900000E+0
30	18,000000E+0	13,450000E+0	0,000000E+0	1,035000E+3	11,900000E+0
31	18,000000E+0	16,140000E+0	0,000000E+0	1,035000E+3	11,900000E+0
32	25,000000E+0	16,140000E+0	0,000000E+0	1,035000E+3	11,900000E+0
33	16,000000E+0	8,070000E+0	0,000000E+0	1,035000E+3	11,900000E+0
34	16,000000E+0	10,760000E+0	0,000000E+0	1,035000E+3	11,900000E+0
35	31,000000E+0	13,450000E+0	0,000000E+0	1,035000E+3	11,900000E+0
36	10,000000E+0	13,450000E+0	0,000000E+0	1,035000E+3	11,900000E+0
37	13,000000E+0	13,450000E+0	0,000000E+0	1,035000E+3	11,900000E+0
38	32,000000E+0	13,450000E+0	0,000000E+0	1,035000E+3	11,900000E+0
39	19,000000E+0	10,760000E+0	0,000000E+0	1,035000E+3	11,900000E+0
40	32,000000E+0	13,450000E+0	0,000000E+0	1,035000E+3	11,900000E+0
41	19,000000E+0	8,070000E+0	0,000000E+0	1,035000E+3	11,900000E+0
42	24,000000E+0	16,140000E+0	0,000000E+0	1,035000E+3	11,900000E+0
43	29,000000E+0	10,760000E+0	0,000000E+0	1,035000E+3	11,900000E+0
44	21,000000E+0	8,070000E+0	0,000000E+0	1,035000E+3	11,900000E+0
45	22,000000E+0	8,070000E+0	0,000000E+0	1,035000E+3	11,900000E+0
46	29,000000E+0	10,760000E+0	0,000000E+0	1,035000E+3	11,900000E+0
47	20,000000E+0	8,070000E+0	0,000000E+0	1,035000E+3	11,900000E+0
