timestamp,predicted_position,predicted_velocity
0.04,-0.024929321435184428,-0.05582654523873713
0.06,-0.02784274501060848,-0.19664339684164106
0.08,-0.03359121629580179,-0.32241784808410046
0.1,-0.036766589504828674,-0.40867888245262807
0.12,-0.04369012227388443,-0.46558184595616336
0.14,-0.05197427479599291,-0.5029119052278471
0.16,-0.06281157288493275,-0.5067116399847603
0.18,-0.07462772045277984,-0.49429237568534906
0.2,-0.08761240412741865,-0.47113122699617843
0.22,-0.09836125490753088,-0.445934310305788
0.24,-0.11076481477660473,-0.43101636814742816
0.26,-0.12119308357311104,-0.4248809088689038
0.28,-0.13166485737561462,-0.40921775080620515
0.3,-0.14165952966583434,-0.39376325483175784
0.32,-0.1504077620201687,-0.3958554648189358
0.34,-0.15941625517746824,-0.39257952516125266
0.36,-0.1697587210192258,-0.38722000813792207
0.38,-0.17885437052441253,-0.3832041072841487
0.4,-0.18606098992489417,-0.371001378075717
0.42,-0.19497481921595103,-0.3655818285826616
0.44,-0.20407102459456805,-0.3615840810002325
0.46,-0.21427551330543818,-0.34533675105592765
0.48,-0.2212399867419319,-0.33126263116552745
0.5,-0.23001559619327896,-0.31494518138025124
0.52,-0.23735361867200855,-0.30974904633323314
0.54,-0.2449346695985487,-0.30645061678031393
0.56,-0.2521426642648495,-0.2942929352694006
0.58,-0.2577566297935585,-0.28957983391381453
0.6,-0.26533821309999034,-0.28629655752520194
0.62,-0.27099567385525053,-0.2720708370325862
0.64,-0.27823041865366066,-0.25871238764221716
0.66,-0.2839748864031465,-0.2437528294683495
0.68,-0.289424542617985,-0.23038812084183236
0.7000000000000001,-0.29530835384594145,-0.22636381475887354
0.72,-0.29948463541826986,-0.21554779038055677
0.74,-0.3049606616438193,-0.1999304622198414
0.76,-0.30926740020653176,-0.1961033738014124
0.78,-0.31192738669763453,-0.18593628859947725
0.8,-0.31629499210469963,-0.1825855914317705
0.8200000000000001,-0.32057583448778476,-0.17998852103254737
0.84,-0.3247179890341241,-0.16643997538019864
0.86,-0.3275083245637901,-0.1632735768742762
0.88,-0.3304376358827389,-0.15377637289771479
0.9,-0.3342933644907341,-0.13062921245902706
0.92,-0.33827954940922517,-0.1144612376012438
0.9400000000000001,-0.3410701672878917,-0.11129236052635084
0.96,-0.34386078590265884,-0.0908570739794698
0.98,-0.34444018430379236,-0.06710308706873422
1.0,-0.3466751889770029,-0.053665748697161265
1.02,-0.34749777147195116,-0.03178440299957949
1.04,-0.34845027119843036,-0.01692028930168135
1.06,-0.3478339939430027,-0.006161968645877476
1.08,-0.3473827386241433,-0.004079564334012564
1.1,-0.34735634953712285,-0.022590764611515417
1.12,-0.34938316476741427,-0.051990863730558334
1.1400000000000001,-0.34895708179950286,-0.09562232740420983
1.16,-0.35205199594506525,-0.15900659803281947
1.18,-0.35594529271145886,-0.23459428577471592
1.2,-0.3613057347461979,-0.312994856921044
1.22,-0.36709111591455595,-0.3795628328385749
1.24,-0.3755375923198854,-0.43701761821985735
1.26,-0.3840969613711068,-0.4914890705412938
1.28,-0.3940433411029678,-0.5394112791491112
1.3,-0.4053512123783828,-0.5830286092977819
1.32,-0.4178727526431435,-0.6064450713933294
1.34,-0.43097555254116715,-0.6060812197318066
1.36,-0.44402658868588335,-0.6113754390920528
1.3800000000000001,-0.45702647503724003,-0.6201746079540029
1.4000000000000001,-0.47119785302458445,-0.6172389673431443
1.42,-0.4849888764893796,-0.6014671410384929
1.44,-0.4967849552656342,-0.5865535278409936
1.46,-0.5086080036486428,-0.5694041873045791
1.48,-0.5217849969035241,-0.5430317589674113
1.5,-0.5331586652697767,-0.5076285138196251
1.52,-0.5441772341684866,-0.4571602989210571
1.54,-0.5531394506926445,-0.40701868278757164
1.56,-0.562162971462337,-0.3573859786411303
1.58,-0.569295033068354,-0.29945390304967884
1.6,-0.574995796239124,-0.24135703699549793
1.62,-0.5787436612023852,-0.19068368525271875
1.6400000000000001,-0.5828044964333219,-0.13116711456069371
1.6600000000000001,-0.5848687506085942,-0.07238941569141057
1.68,-0.5842253208970347,-0.015889370045405592
1.7,-0.5851881932021132,0.0005366893942203019
1.72,-0.583723516478595,0.029687863876409603
1.74,-0.5817919680545393,0.09950514677405727
1.76,-0.5777760101363918,0.1787398549290167
1.78,-0.5736800777047091,0.2588568070810459
1.8,-0.5711632337529022,0.32884602036233157
1.82,-0.5645740603398545,0.37602547641252315
1.84,-0.5582806174979581,0.40965008113365836
1.86,-0.5489239605908841,0.4409143336840834
1.8800000000000001,-0.5396721288068653,0.4639622960515387
1.9000000000000001,-0.5307064812344912,0.47729238981322303
1.92,-0.5189218972842788,0.4853093913171935
1.94,-0.5093601395875059,0.4838735794247153
1.96,-0.4981936131303669,0.4810611471762108
1.98,-0.4890845132200655,0.47747911168700313
2.0,-0.4797064579493615,0.47452947293539666
2.02,-0.4689417738741573,0.4812697141801384
2.04,-0.4594870997898669,0.4877312953392182
2.06,-0.4486799301169508,0.4848683449261531
2.08,-0.4396774497556891,0.4729598840848684
2.1,-0.42937507813419584,0.45628464365096555
2.12,-0.41909951249448685,0.4418641786366117
2.14,-0.4105589899099997,0.4066272738583138
2.16,-0.40247015030658206,0.37032830220579477
2.18,-0.3944863216239732,0.34206197321142867
2.2,-0.3874296844960691,0.327428339905351
2.22,-0.38080718772669847,0.30237211148338927
2.24,-0.3759189294579003,0.2575586680395071
2.2600000000000002,-0.37135218901587397,0.21766795367529154
2.2800000000000002,-0.3664644607896372,0.19013342129552377
2.3000000000000003,-0.36312010475800494,0.16445949719818453
2.32,-0.36088497524278074,0.1510423796803152
2.34,-0.3585713502573574,0.14701385550390397
2.36,-0.3559454562088577,0.1341351649285971
2.38,-0.35504478990512195,0.12273901827560259
2.4,-0.3509453826294372,0.11874972308987411
2.42,-0.3496977924816109,0.11746534058290302
2.44,-0.34831951338817174,0.10586032264035662
2.46,-0.3474536976711658,0.09173372975848212
2.48,-0.34617999725306126,0.08922427469313181
2.5,-0.34493246624492263,0.0879409630595201
2.52,-0.34341559266234456,0.08730073936748463
2.54,-0.34200259395458554,0.07842645736207941
2.56,-0.3409374524665681,0.07573758299145497
2.58,-0.34083330965015424,0.08394755103884516
2.6,-0.3391342105079232,0.08472027681300143
2.62,-0.3376173836155286,0.08407927988740152
2.64,-0.3361005672983572,0.08343796865910479
2.66,-0.3361005672983572,0.08343796865910479
2.68,-0.3345837615159209,0.08279634495549061
2.7,-0.33292804814101046,0.0930957413266727
2.72,-0.33089064145805336,0.11623958301058408
2.74,-0.32888772180596854,0.11935470432354446
2.7600000000000002,-0.32888772180596854,0.11935470432354446
2.7800000000000002,-0.32537676218311085,0.13514570655616043
2.8000000000000003,-0.3233565147563638,0.14826273910238943
2.82,-0.31956806086029677,0.1686852413539458
2.84,-0.3157277453392996,0.20081182317513266
2.86,-0.31154837154791903,0.22175063166197237
2.88,-0.3078730986624617,0.24519783818323657
2.9,-0.3022209535620336,0.27504889289376755
2.92,-0.2963081506665613,0.3167496453321323
2.94,-0.28812391217527256,0.3795037345700641
2.96,-0.2799226258882999,0.433944817921294
2.98,-0.27027440002856673,0.49951820804698915
3.0,-0.2579814702313615,0.611194733407215
3.02,-0.24354883615528736,0.7024531607997303
3.04,-0.22845897391844752,0.7478936335677986
3.06,-0.21308582846890084,0.7397432910640875
3.08,-0.1979585255161047,0.6654232782144907
3.1,-0.18331295777193635,0.544413885498882
3.12,-0.17159073203134487,0.3899918401029668
3.14,-0.16239893603989605,0.2198115852430377
3.16,-0.1573252153827036,0.0444737665153805
3.18,-0.15523548167336704,-0.0620261346504616
3.2,-0.15894811895312677,-0.19884123385091898
3.22,-0.16484010659609735,-0.3439243051209099
3.24,-0.17505439102017473,-0.48089348634889634
3.2600000000000002,-0.18654952554873344,-0.5975776175374158
3.2800000000000002,-0.20049602235594471,-0.7015736763895862
3.3000000000000003,-0.21549830155710473,-0.7816738066301394
3.3200000000000003,-0.23267535420222285,-0.8477321978135915
3.34,-0.2520771158706038,-0.8619407701882592
3.36,-0.27169586139706414,-0.850525726146824
3.38,-0.29129783721849745,-0.863751272663276
3.4,-0.31259152694541503,-0.887934377325841
3.42,-0.3336956350798413,-0.904735004502517
3.44,-0.35437707239804234,-0.9009515945362357
3.46,-0.37247493653122804,-0.8850955087949404
3.48,-0.3920391657143227,-0.8569815817404934
3.5,-0.4093335007847616,-0.8077977117617156
3.52,-0.4291338811923418,-0.745979081760362
3.54,-0.4437933339042982,-0.6730853585991198
3.56,-0.4598333591639432,-0.6059079196827065
3.58,-0.4733001111177051,-0.5632711251471981
3.6,-0.4849197157937297,-0.5018610663103704
3.62,-0.49443224538670555,-0.429069348926526
3.64,-0.5038673732786979,-0.36309247132027317
3.66,-0.5103799133778908,-0.2942620434752677
3.68,-0.5170056999224117,-0.2224468163535072
3.7,-0.5217833406160605,-0.15010684894324913
3.72,-0.5232811235884243,-0.05982657402600012
3.74,-0.52437810766376,-7.646262505874432e-5
3.7600000000000002,-0.5238127887911608,0.017755115657782088
3.7800000000000002,-0.5230321510381534,0.07819774208749754
3.8000000000000003,-0.5191335052360658,0.14703555842644528
3.8200000000000003,-0.5164896978024563,0.2239807114692023
3.84,-0.5110690862646312,0.2920757024139847
3.86,-0.5057322586265335,0.3404376761074755
3.88,-0.49954536631306223,0.3657929213686304
3.9,-0.49216158001862087,0.3954292411820021
3.92,-0.48443096301160177,0.41895775314594175
3.94,-0.47587633967200016,0.4205505714239379
3.96,-0.46582225270103333,0.4298973542384445
3.98,-0.45723510018921953,0.46778203419130593
4.0,-0.4466345062469974,0.480235677732263
4.0200000000000005,-0.43745012511221365,0.46976268415584155
4.04,-0.4266359228268258,0.4729269370871243
4.0600000000000005,-0.4156653141250326,0.4624139735655189
4.08,-0.4083732073530904,0.42846372969582147
4.1,-0.3987671294073652,0.39153800895504504
4.12,-0.39051424035449134,0.3639280173732801
4.14,-0.3820791943471031,0.3376957799976727
4.16,-0.37543087374425504,0.31142208040644953
4.18,-0.3690520799545492,0.2844868131375604
4.2,-0.3640251210483772,0.2505946424171456
4.22,-0.35907706908485426,0.22354735289386427
4.24,-0.3556288610121226,0.2060936545818659
4.26,-0.3534537617552607,0.1748637564632713
4.28,-0.3499190744698497,0.15667786176803322
4.3,-0.34598468861291526,0.14400798438516518
4.32,-0.34391426973362643,0.12081928333899478
4.34,-0.34157496668643894,0.11558078609622205
4.36,-0.3403272474701061,0.11427871621384927
4.38,-0.33907964798948087,0.11298593065170254
4.4,-0.3379706920975289,0.10072733567083791
4.42,-0.3353188989305247,0.08661134609218596
4.44,-0.33583139079077245,0.08409533896376427
4.46,-0.3344185016869878,0.07522437828049597
4.48,-0.33308414806986225,0.07318467918627344
4.5,-0.3314633642984904,0.08076445658984316
4.5200000000000005,-0.32976421248685744,0.08152482487416014
4.54,-0.33003340701822975,0.08086962123785299
4.5600000000000005,-0.3283777249371327,0.09116803919894675
4.58,-0.3269911288805073,0.08352978752742167
4.6000000000000005,-0.32552623706459943,0.07117585599738165
4.62,-0.32414871852015575,0.07688757770023298
4.64,-0.3224496898790591,0.07765234610429042
4.66,-0.3209329771367796,0.07700799704160939
4.68,-0.3206552451741127,0.0988992172288227
4.7,-0.31840948078655607,0.12117421951743482
4.72,-0.3178798680263368,0.13266293684352592
4.74,-0.31452538860354057,0.1437315432880962
4.76,-0.3111448721946559,0.15252954241632188
4.78,-0.3072523125982731,0.16492078354701745
4.8,-0.3049806729335766,0.18598146811034888
4.82,-0.2996587239750775,0.21472129632476858
4.84,-0.29577480136860534,0.23726518822709075
4.86,-0.2901490160396374,0.26938048017260535
4.88,-0.28421058402442173,0.30882088154135934
4.9,-0.27646047594523915,0.36220915788869695
4.92,-0.26844174874578,0.41522801318272795
4.94,-0.25997187498125685,0.48758517169427346
4.96,-0.247662227880293,0.5920013440762396
4.98,-0.23330786087539876,0.6900198878564788
5.0,-0.2193787017506306,0.7511842903779955
5.0200000000000005,-0.20407564892291533,0.7365225573235119
5.04,-0.18940003741843647,0.6601227167908693
5.0600000000000005,-0.17448568262838995,0.5397472335337867
5.08,-0.1624948172011531,0.3859786154618529
5.1000000000000005,-0.15330325187773816,0.21578855671636998
5.12,-0.14822976393552795,0.04045152794241245
5.14,-0.14613198716377576,-0.06607529459162698
5.16,-0.15008277069510417,-0.20309770627812382
5.18,-0.15575150906513338,-0.3480286895724934
5.2,-0.16606332854060804,-0.4744584249585129
5.22,-0.17710661347678122,-0.5915042004168611
5.24,-0.19121789343532003,-0.7041574312384647
5.26,-0.20654128238216,-0.796575038961688
5.28,-0.223925893128109,-0.8617922559470078
5.3,-0.24316257156872909,-0.8672806522742508
5.32,-0.26259819998557704,-0.8544633947279887
5.34,-0.28219954942277514,-0.8676711922408337
5.36,-0.3019761017913356,-0.8924796444476645
5.38,-0.3245959344608553,-0.9086053980463681
5.4,-0.3452766163995463,-0.904793464980291
5.42,-0.36364300934395216,-0.8895633876561859
5.44,-0.38445412676921864,-0.8601358089836835
5.46,-0.4033687031915921,-0.8185425684591725
5.48,-0.4189385591069416,-0.7708640831418981
5.5,-0.43787292665814226,-0.7567546027854591
5.5200000000000005,-0.45335004519050637,-0.6542032082675953
5.54,-0.46662298657188944,-0.5906651623432102
5.5600000000000005,-0.4796818715448594,-0.5191991109045232
5.58,-0.49049493635141167,-0.4416374218681942
5.6000000000000005,-0.4999036940006489,-0.37791804104716653
5.62,-0.5063379161717398,-0.29860588388265596
5.64,-0.5138300181789645,-0.21271510362039883
5.66,-0.5171502467098363,-0.14247274556957845
5.68,-0.520201364298674,-0.07050757356894317
5.7,-0.5204244774843836,-9.644531844094445e-5
5.72,-0.5210240876935199,0.008861007484170999
5.74,-0.5186856313809577,0.06741181718944712
5.76,-0.5162590797649683,0.14451164419731627
5.78,-0.5119345856328262,0.22220832888500436
5.8,-0.5080325200680751,0.29089087969909794
5.82,-0.5026957776695627,0.33924977788721844
5.84,-0.49650899339912646,0.3646014891810568
5.86,-0.4906434515119093,0.3948315159833042
5.88,-0.4813948491750024,0.41775668855723463
5.9,-0.47132242157527127,0.4187402265501743
5.92,-0.46278647323184496,0.4286847513584455
5.94,-0.4526816794918309,0.46595573224268516
5.96,-0.4434601018710199,0.4899524229980677
5.98,-0.4325498056480591,0.47800074091357514
6.0,-0.4232795493610345,0.48404536682502647
6.0200000000000005,-0.4138006236031163,0.47188910513373916
6.04,-0.40363853480830764,0.4279920848447865
6.0600000000000005,-0.394215180470838,0.38965894152270764
6.08,-0.3859625222056978,0.36204399113566654
6.1000000000000005,-0.37752767250206365,0.33580412461059844
6.12,-0.37087951415913556,0.30952500502111885
6.140000000000001,-0.36450088637591865,0.28258549996835014
6.16,-0.3594740756512924,0.24869136203413908
6.18,-0.35631234562585334,0.22162163497437948
6.2,-0.35269891369149947,0.1965948132792103
6.22,-0.3492243053057764,0.16060907897457755
6.24,-0.34561136792789515,0.15287643560728548
6.26,-0.3431157051057717,0.15025921879174423
6.28,-0.34059416739200377,0.12916519464629642
6.3,-0.3383590134034273,0.11571287367223689
6.32,-0.33577677375446524,0.1123573180035442
6.34,-0.3345292029556872,0.11106377296858594
6.36,-0.3316343039951368,0.09881905366605283
6.38,-0.3322852968112413,0.08532684108447657
6.4,-0.32976421248685744,0.08152482487416014
6.42,-0.32986815403595043,0.0732978134013475
6.44,-0.32853379808660316,0.07125457265381195
6.46,-0.32718218772589325,0.07817402006305059
6.48,-0.32699988931345203,0.07958361248080947
6.5,-0.32548314592650895,0.07894015564133798
6.5200000000000005,-0.323966412795423,0.07829639958421417
6.54,-0.3225534664602219,0.06941139087406341
6.5600000000000005,-0.3227361318945902,0.06803326660153741
6.58,-0.31959859054094,0.07495562767459164
6.6000000000000005,-0.3194162745269777,0.07636335415643876
6.62,-0.31927735345418373,0.08730424592218179
6.640000000000001,-0.31754379198463417,0.10704033047975216
6.66,-0.3154628012259811,0.12062169100590649
6.68,-0.31181316677993937,0.13008041259700873
6.7,-0.30970633172688194,0.14245647885679807
6.72,-0.3064301814884636,0.14305647937536956
6.74,-0.304401442070359,0.16222403757619763
6.76,-0.3005961340828858,0.19161437277816418
6.78,-0.29671218789425685,0.21415703829633956
6.8,-0.2927416611872793,0.23596486366703434
6.82,-0.2871159476899268,0.2680791927177735
6.84,-0.2811775854142127,0.30751838164077533
6.86,-0.2749440086949963,0.36155655048177476
6.88,-0.26692531765021105,0.41457388724156874
6.9,-0.2569390944536042,0.48627367486317064
6.92,-0.24449035684425677,0.6016024473608396
6.94,-0.2314096550052173,0.7021795985823828
