timestamp,predicted_position,predicted_velocity
0.04,-0.039496126414677785,0.000806927790281215
0.06,-0.039440011389840206,0.0036251299080596413
0.08,-0.03920837122952384,0.017507537606617836
0.1,-0.038743885825562395,0.03348294564961455
0.12,-0.03826922949622104,0.049501970686527494
0.14,-0.036312215304846594,0.06210829828662333
0.16,-0.03589643744791472,0.07766948598927502
0.18,-0.03363798092658352,0.09366443644327159
0.2,-0.029860410023447317,0.10899458694334238
0.22,-0.026082839264066023,0.12432416207118012
0.24,-0.023855632987777164,0.13759383056372693
0.26,-0.020138759375976756,0.15244955463002638
0.28,-0.016630139141665175,0.16711893497179897
0.3,-0.011371640702388748,0.1790343979104785
0.32,-0.007958485573427255,0.19049852467016845
0.34,-0.0027259295545489903,0.20467273095869276
0.36,0.000747905632739048,0.21661099920335822
0.38,0.005676751364877814,0.22739378446462694
0.4,0.010874521391025259,0.23883780135221994
0.42,0.01580334580324118,0.24962269442251178
0.44,0.020966356373574153,0.25833515944986607
0.46,0.027350169264973648,0.2679680357378611
0.48,0.03251320361251125,0.27668013194771623
0.5,0.03889706609988239,0.28631147822338543
0.52,0.045575755974047734,0.29435011743461736
0.54,0.05208991592051143,0.2936836837495397
0.56,0.059163167586391736,0.2905175251218823
0.58,0.06654878624259193,0.3119856514353194
0.6,0.07481083713490534,0.32257376947566374
0.62,0.0826757970335808,0.328805093661607
0.64,0.0905408118254201,0.3350389653407813
0.66,0.09864025205140933,0.339188725022976
0.68,0.10796034288256928,0.3442900620935217
0.7000000000000001,0.11757582047854287,0.3477644969045105
0.72,0.1253802381951113,0.3535569222218387
0.74,0.1332111428286008,0.3570547116017051
0.76,0.14249706835084205,0.3594292511591202
0.78,0.15026725940328087,0.36248182047633504
0.8,0.1580375528997935,0.36553895247564816
0.8200000000000001,0.16732387009117686,0.36793099974013893
0.84,0.17509440558865963,0.37099914775262083
0.86,0.18465026072600535,0.37404507748793325
0.88,0.19242115865300022,0.37711775432577815
0.9,0.2001921850552,0.38019674362219713
0.92,0.20947942018089324,0.3826166922588511
0.9400000000000001,0.21873228067134987,0.3822983421628556
0.96,0.22644296624262988,0.38493597229817456
0.98,0.23573084925480411,0.38737973362283606
1.0,0.2449844007915834,0.38708482318271414
