timestamp,predicted_position,predicted_velocity
0.4,0.005120344435621731,0.24232585861673994
0.42,0.010111549640809878,0.2534539268199236
0.44,0.015277332712578383,0.2617452798355732
0.46,0.020574230754512007,0.2722338653735361
0.48,0.025780015178781174,0.28041430639869463
0.5,0.03218296186159416,0.2903757456946291
0.52,0.0372046889959379,0.298638261625429
0.54,0.04357432426320835,0.2975880756440353
0.56,0.050924282408173906,0.2945262006265692
0.58,0.058268631534807665,0.3159643767856684
0.6,0.0643503985997713,0.32591429325411697
0.62,0.07162039585898206,0.3331087282893925
0.64,0.078595571562132,0.34004821916008837
0.66,0.08693638364362115,0.3435341583925569
0.68,0.09361447323181554,0.3500354592840417
0.7000000000000001,0.1017114108928664,0.3535354339582889
0.72,0.10820270166234115,0.36010811637110873
0.74,0.11582314292851331,0.36382967046575343
0.76,0.12355994474677853,0.3670804585671534
0.78,0.13093911156913166,0.3704226597647308
0.8,0.13843220666578607,0.3737018576210948
0.8200000000000001,0.14685292651904872,0.37655653319019283
0.84,0.15416190276899666,0.37992465081818194
0.86,0.16240045227919697,0.3828709958021346
0.88,0.17081308549078877,0.3857426916562812
0.9,0.17910886435393159,0.38867308655244226
0.92,0.18796552513115142,0.391353469029579
0.9400000000000001,0.1968962836288963,0.3912580464737278
0.96,0.2063807966025559,0.39316782017476337
0.98,0.21542142912651777,0.3956952771844591
1.0,0.22437009764554663,0.39559773446712765
1.02,0.23347289976776775,0.39770204512532825
1.04,0.24353196511763925,0.3970459177903249
1.06,0.2538030552144661,0.3986310850049336
1.08,0.26249337533990347,0.4013575938167289
1.1,0.2711513636681661,0.40143534046140494
1.12,0.2810184268091217,0.4032472180184521
1.1400000000000001,0.28956293269817185,0.40332049145492277
1.16,0.29808518011571083,0.4057386967879683
1.18,0.30786214826310737,0.4052837510762747
1.2,0.3163287881982971,0.40774723824303666
1.22,0.3263233089547779,0.40997074727806515
1.24,0.3347618374490213,0.41021843821903897
1.26,0.3431802786242565,0.41274977142086944
1.28,0.3528574887297027,0.41240479529069135
1.3,0.36251564226489247,0.41440867843096174
1.32,0.3708496832433209,0.4146719063417005
1.34,0.3805139358812516,0.41670118681002183
1.36,0.3901472052885909,0.4164316403981197
1.3800000000000001,0.39846761216249416,0.4190675718959357
1.4000000000000001,0.4081429503241349,0.42155958404955657
1.42,0.41519968724214035,0.42250791221050593
1.44,0.42488636150787706,0.4246171582627586
1.46,0.4332454153275948,0.4249639450285527
1.48,0.44288345495683706,0.42711369477471856
1.5,0.4525482803948199,0.4269418881929349
1.52,0.46086152458479157,0.42692526390430163
1.54,0.4692089697926582,0.4295888597193829
1.56,0.47882575828987733,0.4294750883555311
1.58,0.4884825612252401,0.43170372877099883
1.6,0.49811020587252974,0.43163791273977925
1.62,0.506383276747157,0.4317174028442208
1.6400000000000001,0.5146915836921832,0.43447836046218075
1.6600000000000001,0.5229691370323389,0.4349984713663086
1.68,0.5325573911574533,0.43459560560564003
1.7,0.5420913974772094,0.4341639056566392
1.72,0.550354755859332,0.4369985763374055
1.74,0.5598967523776345,0.4370876749306684
1.76,0.5681365252381323,0.4372964026702068
1.78,0.5776316583092782,0.4369617935636001
1.8,0.5857615789628308,0.43716567504985593
1.82,0.5952061482105234,0.43687837914886696
1.84,0.6045976927388487,0.43663397646123936
1.86,0.6126792007536666,0.4369101760796793
1.8800000000000001,0.6222633121836081,0.4366361321331314
1.9000000000000001,0.631611698920671,0.43647508076538283
1.92,0.6396130592057281,0.43407753675854216
1.94,0.6488532958039291,0.4335097260900624
1.96,0.6580954722886311,0.43337125989574493
1.98,0.6672861573039924,0.43334583839352664
2.0,0.6751268843668767,0.4310840217332145
2.02,0.6842701539905475,0.43064369109230327
2.04,0.692034145748167,0.4311274233623836
2.06,0.7008517132169112,0.42856296119244547
2.08,0.7098944151081548,0.42822526179823545
2.1,0.7162502041491262,0.4264994350871543
2.12,0.7251843814171591,0.42622930337445797
2.14,0.7341237771876448,0.4263999883299935
2.16,0.7417059896967729,0.4243707653560837
2.18,0.7508471329785973,0.4241126658244297
2.2,0.7597154652021075,0.4216195009840595
2.22,0.7672316832784876,0.4219446297697395
2.24,0.7760542206568904,0.4195109581053461
2.2600000000000002,0.7835226122342277,0.4198909899800477
2.2800000000000002,0.7923003654903323,0.4175185477566236
2.3000000000000003,0.8007824145060939,0.41484998163429715
2.32,0.8082072941057896,0.4152317180320112
2.34,0.8156018128944904,0.4133589484747795
2.36,0.8243237176003522,0.41343854510690364
2.38,0.8316727809199816,0.41163248427992033
2.4,0.8404111316522985,0.41175677159904656
2.42,0.8477740550235711,0.40998731490261814
2.44,0.8551201590525194,0.41058463055491273
2.46,0.8638479105246142,0.4084402357207967
2.48,0.8711740168851908,0.4063251332795112
2.5,0.8785386626964984,0.4069043669879404
2.52,0.8858739806756255,0.40522894934378206
2.54,0.894549913456342,0.40553543033847744
2.56,0.9046185062574098,0.4031273647745064
