timestamp,predicted_position,predicted_velocity
0.22,-0.02882901291555818,0.12629351289118212
0.24,-0.02614007063995931,0.13909693029851133
0.26,-0.02318108243312199,0.15402225379001136
0.28,-0.019987572090154275,0.16924853473116674
0.3,-0.016818655791308028,0.18181388130588802
0.32,-0.012313421132195012,0.19327312268495755
0.34,-0.00923136323425721,0.20804878362297374
0.36,-0.004478738959601734,0.21978916050328293
0.38,0.0016119278564913784,0.23049697847557235
0.4,0.007639228723640092,0.24115873579720792
0.42,0.012208377267941791,0.25248239053590077
0.44,0.01807446258729694,0.2604494197611114
0.46,0.023656789571533138,0.27080582871153136
0.48,0.03078843110433436,0.27809451559041326
0.5,0.036181241068092146,0.2885240412132833
0.52,0.043185734417892266,0.29586897799531453
0.54,0.04837463054680038,0.2953660048369623
0.56,0.05465071420275364,0.29280176597228286
0.58,0.061236253422136296,0.31459158264491277
0.6,0.06764493728261624,0.32439075294244435
0.62,0.07427269183088975,0.33188280074279586
0.64,0.08198153671741841,0.3384840207764407
0.66,0.08851667238178207,0.3428045423549687
0.68,0.09610302903809126,0.3488872243180335
0.7000000000000001,0.10390617059898241,0.3525235105875221
0.72,0.1116219636047392,0.35853278244757153
0.74,0.11997363440922854,0.36191910070980077
0.76,0.1284475050675151,0.3648327463781568
0.78,0.1375506417041042,0.3673852926448559
0.8,0.1461754153277214,0.3701484591031779
0.8200000000000001,0.15473723265156095,0.37294278721707325
0.84,0.16349282314418095,0.37565306773779306
0.86,0.17332638076237267,0.3778764982152574
0.88,0.18341609299548534,0.37999062709723946
0.9,0.19179271973125964,0.38289275067807454
0.92,0.20016966873084663,0.38580073475937166
0.9400000000000001,0.20984796503709782,0.38537611116343773
0.96,0.21810491443505667,0.3878530466730708
0.98,0.22635866335679067,0.3907464441172965
1.0,0.23597558318595038,0.3903576092979075
1.02,0.2441711375792513,0.39288128215763196
1.04,0.2539835193974869,0.39234784195515987
1.06,0.2621175863456484,0.39490231524171426
1.08,0.2702496831075749,0.3978868736579567
1.1,0.27974751439062284,0.3975984323116414
1.12,0.2892228019194731,0.3995951624390517
1.1400000000000001,0.29726376111467734,0.3999009732815551
1.16,0.3067417011514353,0.4019052153124574
1.18,0.3161842990869639,0.40160949019446845
1.2,0.3242044952812561,0.40427926677010806
1.22,0.3336852841095537,0.4067394740576291
1.24,0.3403338693658321,0.407779142278489
1.26,0.3498222283961167,0.40985119008586257
1.28,0.3578744529198181,0.41022241709507556
1.3,0.36730532728256315,0.41233252551234784
1.32,0.37676283860064097,0.41211753448415456
1.34,0.38479591192103474,0.4148578429908222
1.36,0.3928550012000687,0.4152701367926384
1.3800000000000001,0.402294428667157,0.41743205719678916
1.4000000000000001,0.41179554840075433,0.4200048608657046
