timestamp,predicted_position,predicted_velocity
0.36,-0.15622571302523702,-0.39053262288572477
0.38,-0.16400739152513033,-0.3870069784011061
0.4,-0.17175268767101462,-0.37520031588525743
0.42,-0.17531943710254577,-0.3720906800127596
0.44,-0.18083947639752176,-0.36930588591101726
0.46,-0.1865715119638382,-0.3556181965183216
0.48,-0.19398505413456588,-0.3419877528778569
0.5,-0.2020981156493652,-0.3254303947735877
0.52,-0.21141948217154857,-0.31889451035965627
0.54,-0.21918048498138662,-0.31496745330599935
0.56,-0.22856411427433013,-0.3023821650611291
0.58,-0.2362547462192864,-0.29741702689177274
0.6,-0.24411781392713774,-0.2936074988251807
0.62,-0.2516132556723386,-0.27916308853607547
0.64,-0.25783077534312376,-0.2661191346666673
0.66,-0.26399706696185604,-0.25049261951205226
0.68,-0.271091649855994,-0.23674419648464792
0.7000000000000001,-0.2770323201288614,-0.2321966704104618
0.72,-0.2813164264351164,-0.22167946028846686
0.74,-0.2869527609196291,-0.20660265407064823
0.76,-0.292662158738217,-0.2018096274754035
0.78,-0.2993400938120987,-0.19017831584315573
0.8,-0.30332933211355184,-0.1868579081164412
0.8200000000000001,-0.30911046642955303,-0.18402398227843372
0.84,-0.31362795209665884,-0.17095264491410891
0.86,-0.3182879829569504,-0.16691474575782458
0.88,-0.3226020886494235,-0.15639424519163705
0.9,-0.32529385025290025,-0.13440085380517483
0.92,-0.32939862800110165,-0.11782792670010203
0.9400000000000001,-0.33182714177052325,-0.1140952551917329
0.96,-0.33556917589982127,-0.09271956558190601
0.98,-0.3378178310260239,-0.06890861041850756
1.0,-0.3397015755496273,-0.05569966398546583
1.02,-0.34172323799280113,-0.033326926409338015
1.04,-0.3420419210047323,-0.018297734010489022
1.06,-0.3434622129221826,-0.006726072995897927
1.08,-0.3439054830093184,-0.0045676044344144205
1.1,-0.3432728738380202,-0.023761314950779835
1.12,-0.3447554975978087,-0.05407094612285349
1.1400000000000001,-0.3469729284013521,-0.09721095059002803
1.16,-0.35035551380820773,-0.16146090295504387
1.18,-0.35412663205136885,-0.23772892538600435
1.2,-0.35973186447628147,-0.3181541604089424
1.22,-0.3678768764811446,-0.38462680338179495
1.24,-0.377694144769042,-0.4425733215864254
1.26,-0.387729544584621,-0.49627545744565943
1.28,-0.3990086903663025,-0.5432132858540153
1.3,-0.40963217766179055,-0.586536831707256
1.32,-0.4226019771803392,-0.6088878225506547
1.34,-0.4348303860932371,-0.6087672485417571
1.36,-0.4475338031452545,-0.6125882735672028
1.3800000000000001,-0.4592051362111814,-0.6203751249022978
1.4000000000000001,-0.4711302562734867,-0.617690791981053
1.42,-0.48301136283308793,-0.6021648675369358
1.44,-0.4959170514854152,-0.5867007629396392
1.46,-0.5056726550134117,-0.5698786972275341
1.48,-0.517045158949259,-0.5437019592505384
1.5,-0.5272191095827601,-0.5082069682675243
1.52,-0.536376018832577,-0.45756797248226433
1.54,-0.5436466305227406,-0.4076764569372289
1.56,-0.551161168154931,-0.3577045688041859
1.58,-0.556711958444993,-0.3002979701693686
1.6,-0.5614393834443359,-0.24172101975668112
1.62,-0.5655097914838254,-0.19136798655660753
1.6400000000000001,-0.5689931716406477,-0.1317194333327866
1.6600000000000001,-0.5716631335114015,-0.07340145438360053
1.68,-0.5731067452590387,-0.015745884253676193
1.7,-0.573678450659462,0.0004062093677953159
1.72,-0.5749215077067922,0.026959942508830655
1.74,-0.5749429344319603,0.09760731173208274
1.76,-0.571922220224934,0.17797596219990944
1.78,-0.5676004922137761,0.25976793805071463
1.8,-0.563404226587195,0.33095435209544516
1.82,-0.5570383530642493,0.380156160733117
1.84,-0.5503789347614578,0.4143620074555324
1.86,-0.5421449913133098,0.44525879338727803
1.8800000000000001,-0.5343645093822476,0.46758547936953415
1.9000000000000001,-0.5255586073370722,0.47968462496534986
1.92,-0.5163480347557982,0.4870616345626826
1.94,-0.5063062271991706,0.4850019746898484
1.96,-0.49761299748718857,0.48183968169883107
1.98,-0.4882429747981366,0.478091412568434
2.0,-0.47754800290053334,0.47372944478635387
2.02,-0.46881583883416206,0.4811668338260053
2.04,-0.4581526130971963,0.48700528264144444
2.06,-0.4480484335993247,0.48464530069827183
2.08,-0.43763351449793947,0.4723548794391007
2.1,-0.42888301301694925,0.456241287074221
2.12,-0.4231317078830679,0.44332553279420234
2.14,-0.415357025389623,0.40789084866517417
2.16,-0.4092437923972825,0.37198014561740433
2.18,-0.4016123129381534,0.34346920767031053
2.2,-0.3949137017621268,0.3277787620184908
2.22,-0.3891594554805459,0.3037596317262377
2.24,-0.38183450025586296,0.2581626208408028
2.2600000000000002,-0.37732935334995577,0.21830828027196456
2.2800000000000002,-0.37200625121789044,0.18993652193048444
2.3000000000000003,-0.3689573020937687,0.16465237448163916
2.32,-0.3659605662592102,0.15076316648074808
2.34,-0.361961685244058,0.1467694799554944
2.36,-0.35940727587590376,0.13423506701796906
2.38,-0.35592991067193785,0.12240974520463627
2.4,-0.35400204930305007,0.11972431343709426
2.42,-0.3507197890530995,0.1179678874143601
2.44,-0.3473584494747291,0.10542042414698537
2.46,-0.34528617959959657,0.09151512513235682
2.48,-0.3431173275752908,0.08822697540790635
2.5,-0.3405327265185581,0.08668350325142278
2.52,-0.3384133068152142,0.08568546198997333
2.54,-0.3364430575981272,0.07654205684755286
2.56,-0.3354230594877951,0.07461124264626032
2.58,-0.33387677601790733,0.08193996017522352
2.6,-0.33141948189845133,0.08229956535293623
2.62,-0.32985657065158924,0.08187236274998703
2.64,-0.32895029201445153,0.08152030013317577
2.66,-0.3278707211789768,0.08105507102932989
2.68,-0.3263674877286589,0.0803972754491433
2.7,-0.32603739815351834,0.09127945867516676
2.72,-0.3224491632223537,0.11369863586851793
2.74,-0.3210965069512931,0.11744541922466786
2.7600000000000002,-0.31946261687899213,0.11749799382094005
2.7800000000000002,-0.3178579547710859,0.13344875062623196
2.8000000000000003,-0.3154880418466462,0.1464267424127632
2.82,-0.31276236382327105,0.16701330395249678
2.84,-0.30921909961716004,0.19967950459094158
2.86,-0.30515919437675265,0.22055785194994718
2.88,-0.3008706311237721,0.24477401272333427
2.9,-0.29691762664145954,0.275269846437531
2.92,-0.2908868163280532,0.316979596696847
2.94,-0.28391546758739694,0.3796475180285393
2.96,-0.27577472026372607,0.43470716155791833
2.98,-0.2676864507807083,0.5022250019693896
3.0,-0.25635230744035875,0.6145821243205226
3.02,-0.24301115097467596,0.7068508630100009
3.04,-0.22838652631574133,0.7538646606053694
3.06,-0.2137358481313015,0.7458675071528652
3.08,-0.20186074005690324,0.671408158803849
3.1,-0.1892002896247601,0.5486468928516023
3.12,-0.18097389011813853,0.3917543216110438
3.14,-0.17486925759285826,0.21820983604718167
3.16,-0.17273946846732288,0.04048476938961687
3.18,-0.17344875891354086,-0.061461403645761546
3.2,-0.17739639050404563,-0.1989324778131882
3.22,-0.18296900932166985,-0.34538984261618155
3.24,-0.19179633073933397,-0.48388406450152893
3.2600000000000002,-0.20210337079206622,-0.6013374523118961
3.2800000000000002,-0.21558800543200746,-0.7053528118870546
3.3000000000000003,-0.23067754747660427,-0.784481598956274
3.3200000000000003,-0.24654122812486473,-0.8506784366961669
3.34,-0.2629401336478076,-0.864801713205416
3.36,-0.2798267981925718,-0.8528232009867103
3.38,-0.29671000270202924,-0.8638242986185372
3.4,-0.31328491697693517,-0.8873185384809942
3.42,-0.32882610863256173,-0.9053063351599728
3.44,-0.34446018546880836,-0.9029328579053575
3.46,-0.3591521816878158,-0.8890279452723409
3.48,-0.37388837155022153,-0.8620129359460245
3.5,-0.3881132787585267,-0.8136407558503708
3.52,-0.4041117196174129,-0.7523393865210062
3.54,-0.4181269712554873,-0.6787650912792914
3.56,-0.432049464590527,-0.6111323582942236
3.58,-0.44387707130753945,-0.5675268892977602
