timestamp,predicted_position,predicted_velocity
0.28,-0.035308233359128575,0.07776958958240808
0.3,-0.03365038468463413,0.08648108273146084
0.32,-0.03185427352921856,0.09286159344335897
0.34,-0.02994639219051336,0.09878546982533455
0.36,-0.02800657615044752,0.10462163351768652
0.38,-0.026066741852171,0.1104446022992609
0.4,-0.02283052506751345,0.11566468570066313
0.42,-0.019350852809526482,0.12077145387027095
0.44,-0.01611645340548904,0.12599166026951653
0.46,-0.014334070103547342,0.12913647004700846
0.48,-0.0109733379940064,0.13379728259760287
0.5,-0.007925982182854143,0.13901338706283173
0.52,-0.003557786954514498,0.14094393151597087
0.54,-0.0005721132928850023,0.1457752631316819
0.56,0.002588968361903236,0.14542277435602444
0.58,0.006676668516976091,0.1437284675085228
0.6,0.009666575750020927,0.15340962158983687
0.62,0.013808554653017942,0.15898575741286716
0.64,0.0165346926158236,0.1590664818620558
0.66,0.020817589564631065,0.16284061865360328
0.68,0.0248458117219395,0.16751906410284606
0.7000000000000001,0.028841099174547382,0.16960828941270759
0.72,0.03277889260271535,0.17124791116716234
0.74,0.03671422181923603,0.1728032329186904
0.76,0.0408361691131805,0.17425721256473992
0.78,0.044647292048806825,0.1758526836808364
0.8,0.048456137984476774,0.17744901531682794
0.8200000000000001,0.052203666586972064,0.17907394549124261
0.84,0.05600857020732475,0.1806726391101583
0.86,0.05987033145536978,0.18224538876024463
0.88,0.06355217220708531,0.18390173708128132
0.9,0.06717388021244744,0.18558626908563683
0.92,0.07085414735697948,0.18724412420572253
0.9400000000000001,0.07607990402351802,0.18818826154359375
0.96,0.07960599576874568,0.18715200321369035
0.98,0.0831058634123184,0.18840561284525284
1.0,0.08795837756330133,0.1894390324206944
1.02,0.0928108328706021,0.19054358116202436
1.04,0.09791292957359281,0.19154642057376728
1.06,0.10137533763115983,0.19054213654978283
1.08,0.1061690730842155,0.19120249662318248
1.1,0.11095943880671386,0.19226946136691062
1.12,0.1143933058291118,0.19403220797278448
1.1400000000000001,0.11918543243294703,0.1951829498499255
1.16,0.12394438816996194,0.1935860381642318
1.18,0.12867844539384177,0.19427940522618484
1.2,0.13365884183532092,0.1952649701659578
1.22,0.1383913262977299,0.1964359381024544
1.24,0.14315022589949367,0.1948423160931607
1.26,0.14788426326702286,0.19554087080337773
1.28,0.15261558819404425,0.1966465791083078
1.3,0.15734814431609803,0.19782341842421597
1.32,0.16072468204223628,0.19963459199661568
1.34,0.16548564348720612,0.19804956127187734
1.36,0.17022181081576915,0.19875501230097878
1.3800000000000001,0.1747060577050938,0.1999813349610341
1.4000000000000001,0.17969009338909622,0.201051373515754
1.42,0.18439227797495383,0.1994980346952899
1.44,0.1891293877097898,0.20020983913258442
