timestamp,predicted_position,predicted_velocity
0.8,-0.41853824674625645,-0.2899332096118439
0.8200000000000001,-0.42415932840612675,-0.2746806765615488
0.84,-0.4304391083057844,-0.2504624659876042
0.86,-0.4335025814166296,-0.237007565249473
0.88,-0.4371455484043102,-0.2332965171143384
0.9,-0.44025146857235187,-0.21233883557872582
0.92,-0.4433968466997833,-0.18821446128216834
0.9400000000000001,-0.4463403647590693,-0.1718530159396295
0.96,-0.4519246802178089,-0.15028846816644373
0.98,-0.4572531119635142,-0.13358615889772044
1.0,-0.4626909878173018,-0.12045094951640899
1.02,-0.46812180450155094,-0.09699599710930436
1.04,-0.4722712863658744,-0.06116012676816641
1.06,-0.4745128925649622,-0.026562968142733612
1.08,-0.4761108800958709,-0.019853257973084765
1.1,-0.47827242284102234,-0.04541098489786914
1.12,-0.481383310740625,-0.09841476540116001
1.1400000000000001,-0.4851602011702576,-0.20015854342805928
1.16,-0.4931085720893128,-0.3503064287902911
1.18,-0.5034573728852764,-0.516822262519584
1.2,-0.5170751880967033,-0.687917328848324
1.22,-0.5343780652332641,-0.8421672586719007
1.24,-0.554600466550692,-0.9815650686710138
1.26,-0.5767630865560961,-1.1039697173052447
1.28,-0.6008524497129043,-1.1957644419829674
1.3,-0.6265155220465383,-1.26160157871156
1.32,-0.6531593917654889,-1.2954264269622369
1.34,-0.6799902267064777,-1.3457353761278203
1.36,-0.7083634588380494,-1.346360352772965
1.3800000000000001,-0.7342661978173401,-1.3061384410650345
1.4000000000000001,-0.7604138001940386,-1.261293565865457
1.42,-0.7854702659721929,-1.1803527909203881
1.44,-0.8084350632691951,-1.0855575668520434
1.46,-0.8298176880824671,-0.9832840760419355
1.48,-0.8490272267838075,-0.855642453026748
1.5,-0.863845423847171,-0.7137037257960658
1.52,-0.876895505354892,-0.5531628213552545
1.54,-0.8866180557968417,-0.36817982309734215
1.56,-0.8917473447911621,-0.199178479210645
1.58,-0.8936709591307909,-0.025480811150468772
1.6,-0.8929487226184781,0.09333802260599783
1.62,-0.8884083195465772,0.25775148311592727
1.6400000000000001,-0.8823406613534438,0.42048167082904087
1.6600000000000001,-0.871892247892889,0.5789723765773429
1.68,-0.8584215394509075,0.7277876578913304
