timestamp,predicted_position,predicted_velocity
0.3,-0.0336409045490775,0.08647669301608323
0.32,-0.031838099855328636,0.09285410376775463
0.34,-0.029920067927347898,0.09877327883275698
0.36,-0.027895176257749236,0.10457004021147483
0.38,-0.025839343350451526,0.11033928007082035
0.4,-0.023783619171919974,0.11610615195065717
0.42,-0.020443490282065022,0.1212775947240416
0.44,-0.016862157354218817,0.12633711443292853
0.46,-0.013558601061464646,0.12877720597471404
0.48,-0.01168516783647213,0.13412707223284623
0.5,-0.008226476412008462,0.13915260996522005
0.52,-0.005109112244608065,0.14166271221742754
0.54,-0.0006738708750232152,0.14582241104036392
0.56,0.0023438901969613643,0.14553632627870802
0.58,0.005486478674669147,0.14427991000435664
0.6,0.00967698575755604,0.1534047982333993
0.62,0.01281479687848033,0.15944616894855174
0.64,0.01699045695075112,0.15885533712391173
0.66,0.01977361388391458,0.1633242472508177
0.68,0.02414157468979203,0.1678452780113347
0.7000000000000001,0.028229961278253876,0.16989135422326287
0.72,0.03226085192802279,0.1714878228379844
0.74,0.036230216340267664,0.17302735268089345
0.76,0.04019632036737589,0.1745534518516997
0.78,0.04434718174847915,0.17599160728215313
0.8,0.04819006335114288,0.17757216256704766
0.8200000000000001,0.052030690283130766,0.1791539894132579
0.84,0.055810570322003254,0.18076424448952175
0.86,0.05964730356567686,0.18234855125381302
0.88,0.06354037833816384,0.183907191154724
0.9,0.06725519700326615,0.18554867289825808
0.92,0.07091044422771946,0.18721810218518226
0.9400000000000001,0.07462371988303713,0.1888611371203286
0.96,0.0798337332638739,0.18704680474056232
0.98,0.08336766031777101,0.18828471749235767
1.0,0.08689750750974971,0.18992876749604587
1.02,0.0917714800689114,0.19102317860810658
1.04,0.0966460879632264,0.19213071882380084
1.06,0.1017336395173439,0.19037694805255026
1.08,0.10520452634012818,0.19164698718638445
1.1,0.11001643565848437,0.19270380756911779
1.12,0.11482892950097397,0.19383165146659856
1.1400000000000001,0.11829805199309115,0.1955912963333248
1.16,0.12307857940389419,0.19398423009900645
1.18,0.1278342206313963,0.19466743331804548
1.2,0.1325871108246793,0.195757262286579
1.22,0.1375880171590224,0.1968046919823758
1.24,0.14230943455661865,0.19522802071840703
1.26,0.14706510970809278,0.1959163847535417
1.28,0.1518180892627234,0.1970119127066389
1.3,0.15657231782153624,0.19817856536819203
1.32,0.16132847209584947,0.19935837508520307
1.34,0.16470655901920297,0.19840573440042983
1.36,0.16946444691525647,0.19910097383231323
1.3800000000000001,0.1742196917862487,0.2002033319647435
1.4000000000000001,0.17872924409487306,0.20148957700039075
1.42,0.18370020812430735,0.19981338115673875
1.44,0.18839997450354312,0.20054190191027743
1.46,0.19315629427491188,0.20165112784219943
1.48,0.19791396474108935,0.20283180017070157
1.5,0.2012925606277305,0.20188693031249116
1.52,0.2073401079926746,0.20201133704218288
1.54,0.21050372413337562,0.20385056965727602
1.56,0.215509749302263,0.20492642753345383
1.58,0.2202361451400239,0.20337746633974246
1.6,0.22493842969931044,0.20412072095873093
1.62,0.22829131081358203,0.2058800023615296
1.6400000000000001,0.23301755065294702,0.204324958966147
1.6600000000000001,0.23771960967700023,0.2050722525541273
1.68,0.24238516315039163,0.2034793617233516
1.7,0.2470264411767388,0.20424584184393457
1.72,0.2517249161577747,0.2054063067744538
1.74,0.2561434291363221,0.20400100315614095
1.76,0.2610332643384566,0.20467632136197478
1.78,0.2642909348460331,0.20372569322844752
1.8,0.26893227965863525,0.2045039404009537
1.82,0.27353763469882114,0.20295262671846362
1.84,0.27811932301580866,0.20376237722838125
1.86,0.282665570535926,0.20224261046211892
1.8800000000000001,0.2872474638502722,0.20305758811536384
1.9000000000000001,0.2917939429322147,0.2015430854655527
1.92,0.29628276559588923,0.199639845721604
1.94,0.2992055927280345,0.20112477512362814
1.96,0.3036908063397683,0.19963209510161722
1.98,0.30821218386706994,0.20048457380098092
2.0,0.3113477199205702,0.1996051158351919
2.02,0.3157769475712364,0.19774020447168805
2.04,0.3188875980920892,0.19915039233584023
2.06,0.32466604476047306,0.1971018857497356
2.08,0.3277434511328492,0.1958366124316916
2.1,0.3321119029937665,0.19393602583605407
2.12,0.3365130710315986,0.1947760275553399
2.14,0.3395271850742515,0.19394820240534394
2.16,0.34389635775041105,0.1921256093560361
2.18,0.3468525632979474,0.19085130363988548
2.2,0.3511947547633115,0.191727037167388
2.22,0.3555618786494281,0.19031799835683652
2.24,0.35851929145061856,0.18911916293297848
2.2600000000000002,0.3628295286590625,0.1872648433054332
2.2800000000000002,0.36711417178155376,0.18817671810870362
2.3000000000000003,0.37142431247507984,0.1868036267038841
2.32,0.3743832499091656,0.1856118831368459
2.34,0.37863705433187894,0.18379330259549392
2.36,0.3815351252155185,0.1825484182684095
2.38,0.3858218179134345,0.18347085883027836
2.4,0.3887785038647194,0.1826915395819617
2.42,0.3930349227578531,0.18095286796337465
2.44,0.39568659743835766,0.17983316779141087
2.46,0.39997672286961,0.18076700674711138
2.48,0.40157952674885716,0.1805729356820422
2.5,0.4058391363821737,0.17884273685805996
2.52,0.40874193463196873,0.17762237399093775
2.54,0.4130007982930826,0.17581517427247575
2.56,0.41593615254971017,0.1773347426745954
2.58,0.4188375382998094,0.17659489265369308
2.6,0.4217424854587911,0.17545101421440903
2.62,0.42464707347765573,0.17423852963663153
2.64,0.4275851997481032,0.17576552865360537
2.66,0.4319069813907666,0.17443432368491552
2.68,0.434814428548816,0.1732967376086902
2.7,0.43772153516801116,0.17209054724262393
2.72,0.44198687328587866,0.170304283417648
2.74,0.4449266531316881,0.17183839772826906
2.7600000000000002,0.4478324277970759,0.17111293200899974
2.7800000000000002,0.45210182387902326,0.1694164047865515
2.8000000000000003,0.45501112815089023,0.16821933328737293
2.82,0.4579194640145691,0.16701191265791776
2.84,0.46082672971632893,0.16580453015873892
2.86,0.4647850317362224,0.16416293988574143
2.88,0.46763158848980746,0.16298439237324971
2.9,0.46915066385702286,0.1651206280820827
2.92,0.4734184641536065,0.16384738397562634
2.94,0.4762691731212709,0.16275763634146143
2.96,0.4791201320640698,0.1615992326501853
2.98,0.4819706721524828,0.16043027105534757
3.0,0.48618346788452943,0.15870250077590478
3.02,0.48767016478757236,0.15809361021627866
3.04,0.49182303806789485,0.1563951221214038
3.06,0.4946128512190728,0.15525623597503768
3.08,0.4974026392360684,0.15411907971257557
3.1,0.5001924106118111,0.15298366033126817
3.12,0.5029821744419345,0.15184998330163052
3.14,0.5057719385692038,0.1507180543886868
3.16,0.5085271499676716,0.1468373748199972
3.18,0.5112560651874497,0.1452446383093651
3.2,0.5125560870064085,0.14463410211408165
3.22,0.5165868089391807,0.14299296652250934
3.24,0.5192531633990748,0.14191676726131808
3.2600000000000002,0.5205545161636974,0.1413929308930908
3.2800000000000002,0.5245888898494655,0.13977277379919628
3.3000000000000003,0.5258917721702049,0.13925037358013861
3.3200000000000003,0.5285273653664234,0.13543028915179914
