timestamp,predicted_position,predicted_velocity
0.6,-0.34589021494373634,-0.424935189393113
0.62,-0.3543419941435018,-0.4196985546118058
0.64,-0.36397776997501397,-0.4235072183954413
0.66,-0.37039590493987484,-0.413882185104374
0.68,-0.37723642520601547,-0.39043537209864
0.7000000000000001,-0.3833149250799317,-0.36485826174237357
0.72,-0.38941928249596247,-0.33882897546538926
0.74,-0.3953411192391326,-0.3237921983755582
0.76,-0.40437683291639276,-0.31769252429514655
0.78,-0.41329832543437983,-0.30247055426631864
0.8,-0.42236089728934895,-0.2883145236577545
0.8200000000000001,-0.43152735019982535,-0.2715714945175378
0.84,-0.43954085682547206,-0.24663460534132306
0.86,-0.4458726151801914,-0.23181721583165052
0.88,-0.4517061013583946,-0.22720069533446727
0.9,-0.45753955834371196,-0.20511737325276508
0.92,-0.4629895137370334,-0.1800482823915488
0.9400000000000001,-0.46694110525419574,-0.16328237457991943
0.96,-0.4721476036321775,-0.14189830560888286
0.98,-0.47610932150643026,-0.12578216907015757
1.0,-0.4796627247440271,-0.11344355046619226
1.02,-0.48335142839984835,-0.09072303060812813
1.04,-0.4864482486635094,-0.055332128182234416
1.06,-0.48816008934014865,-0.020959565525513098
1.08,-0.4893896383182835,-0.014406366758945485
1.1,-0.49097027314785663,-0.04020746454341311
1.12,-0.4934884280071017,-0.09345974277500363
1.1400000000000001,-0.496934498176558,-0.19534512775920973
1.16,-0.5042973185948064,-0.3457485941676975
1.18,-0.5127613304043712,-0.5130479965563567
1.2,-0.5258239009331935,-0.6843905867588164
1.22,-0.5423859964900001,-0.838966556720482
1.24,-0.5615363670268622,-0.9788222905368322
1.26,-0.5837068913189841,-1.101259841499635
1.28,-0.6081474788634251,-1.1929600904872062
1.3,-0.6323261603697985,-1.2594045065448953
1.32,-0.6588271338215252,-1.293323928531193
1.34,-0.6864199362551923,-1.3433989094255046
1.36,-0.7132273666753504,-1.3446317325446995
1.3800000000000001,-0.7397831076228604,-1.3042219832551796
1.4000000000000001,-0.7656730163992621,-1.2595099823173503
1.42,-0.789245358144179,-1.179102659949247
1.44,-0.8128727566016185,-1.0841237340555148
1.46,-0.8332600685776249,-0.9821972988739647
1.48,-0.8513131960062117,-0.8549363397607574
1.5,-0.8660314790372754,-0.7130410605079055
1.52,-0.8790748680012794,-0.5525135491672757
1.54,-0.8876065136192308,-0.36788921017902565
1.56,-0.8929823636389638,-0.19881857420989216
1.58,-0.895378207071613,-0.024985754677890125
1.6,-0.8948959914480389,0.09389438338102207
1.62,-0.8906580965873527,0.2584027464439652
1.6400000000000001,-0.8837598463649037,0.4208960014488242
1.6600000000000001,-0.8744416526190846,0.5797243191900874
1.68,-0.8605964437295588,0.7284384337306413
1.7,-0.8436051762766766,0.8471214700832176
1.72,-0.8249661795100611,0.9296868568552309
1.74,-0.8035863860176898,0.9691287797057678
1.76,-0.7834640095224208,0.9709961249492931
1.78,-0.7626803711848907,0.9354029434753679
1.8,-0.7438323773436947,0.8771579558571799
1.82,-0.7254180484842195,0.8147677856160984
1.84,-0.7098314522808974,0.7497448988696679
1.86,-0.6958365578672292,0.7258873524234352
1.8800000000000001,-0.6817403289387635,0.7367812802261285
1.9000000000000001,-0.6686644266622793,0.7541962694992321
1.92,-0.6557211720153004,0.780982653689224
1.94,-0.6478129666111652,0.8030282600981663
1.96,-0.6331117162742829,0.8021148084524445
1.98,-0.6190789949573736,0.7783913340254022
2.0,-0.6063454296424243,0.7317721294819701
2.02,-0.5950421728573378,0.6621461479125128
2.04,-0.5847960681917357,0.6106898921999546
2.06,-0.5747552824432405,0.5597327960937037
2.08,-0.5661961660499177,0.5094032378185092
2.1,-0.558406450686071,0.4676478452667604
2.12,-0.5502216453320041,0.4189143312683668
2.14,-0.5442233139359918,0.3808569408044097
2.16,-0.5380069297513882,0.3444498729528073
2.18,-0.5308389012516805,0.3162284759226643
2.2,-0.5256071310173316,0.29030598134662167
2.22,-0.5211910992890513,0.26498079842121636
2.24,-0.5162283267814999,0.24772409911694288
2.2600000000000002,-0.5125955993833563,0.24351202172584874
2.2800000000000002,-0.5089143787043515,0.24153988488695383
2.3000000000000003,-0.5033872966694306,0.21995434405982947
2.32,-0.49814542265111283,0.22536319794904602
2.34,-0.491892108292103,0.24342989855764546
2.36,-0.48597722475808247,0.23370915027535752
2.38,-0.48094079306107584,0.23033999108620046
2.4,-0.473794183736052,0.25744933392366254
2.42,-0.46795852893846634,0.2879855555205907
2.44,-0.46178833291981025,0.3106279963808068
2.46,-0.4551675971866166,0.3316898710809769
2.48,-0.4483169428839823,0.3606581721048516
2.5,-0.44088236133801756,0.41284176434256237
2.52,-0.4311750566963744,0.46553225090349437
2.54,-0.42186915256020147,0.5213887946552873
2.56,-0.40946874451545295,0.6121913561672758
2.58,-0.39468853829929373,0.7278271780898967
2.6,-0.377782493459136,0.8581676449866624
2.62,-0.3580152997991838,1.0092913981265768
2.64,-0.33451832531864967,1.1902223106381715
2.66,-0.3069740667819514,1.4355002234782877
2.68,-0.2749683478679437,1.6769985776944911
2.7,-0.24001019137732785,1.8150535750149321
2.72,-0.20277282586417433,1.7572481870827197
2.74,-0.17107833856429028,1.515381972934996
2.7600000000000002,-0.14639495235209854,1.135591898242721
2.7800000000000002,-0.12999685035503958,0.6709889080131971
2.8000000000000003,-0.12250509496072937,0.1887195311538108
2.82,-0.12364160670055932,-0.2116575070319173
2.84,-0.1346862194801022,-0.6237774047349884
2.86,-0.1526230780976247,-1.0074464398793295
2.88,-0.1768415812483045,-1.3178477242081543
2.9,-0.20620973605672005,-1.5578728309158072
2.92,-0.24002506310946412,-1.7727854476596505
2.94,-0.2783641989379572,-1.9788247852059557
2.96,-0.3198256048133627,-2.1245201598444403
2.98,-0.3634346777089241,-2.2121659227422366
3.0,-0.40892184240568374,-2.2666851120183167
3.02,-0.4554603701546406,-2.27958454872
3.04,-0.5006086395385171,-2.247315375079673
3.06,-0.5453095576448437,-2.188185404683853
3.08,-0.5873618345423198,-2.0870667009458774
3.1,-0.627341136480481,-1.929884674326505
3.12,-0.6637094130133196,-1.747662880576722
3.14,-0.6967986124364784,-1.542882995335048
3.16,-0.7244205760400302,-1.3141202753047907
3.18,-0.7466125209003457,-1.0580184639247758
3.2,-0.762962117355196,-0.7876736538793697
3.22,-0.7776107332246999,-0.5232615355426358
3.24,-0.7835262774050578,-0.2629018602746826
3.2600000000000002,-0.7872491342246957,-0.014440132403498472
3.2800000000000002,-0.7860777501492843,0.1259221186664022
3.3000000000000003,-0.7808606086078316,0.3022542037017046
3.3200000000000003,-0.7694526702786284,0.4845183457512758
3.34,-0.7493020874603271,0.615838462038991
3.36,-0.7286984388581089,0.6997631093447859
3.38,-0.7069431896098307,0.747191872072205
3.4,-0.6877778310296719,0.7420402118820328
3.42,-0.6718248567191847,0.6981083005781904
3.44,-0.6580987580282404,0.6669983625049897
3.46,-0.6472644411589178,0.67761703787384
3.48,-0.6348710195478798,0.7031614613317779
3.5,-0.621558746384473,0.733893957502717
3.52,-0.6100205347439408,0.7635012162104379
3.54,-0.5965468339259198,0.7837785483571106
3.56,-0.5843091863811779,0.7836898516966632
3.58,-0.5718434028914435,0.7714129749984412
3.6,-0.5603077931338922,0.7270826448225682
3.62,-0.5507273466868621,0.6583460211979819
3.64,-0.5424758306874361,0.5965992693436454
3.66,-0.536338991644728,0.5341135015494803
3.68,-0.5300807848281426,0.4933055588443503
3.7,-0.5245743039325378,0.4456563891772131
3.72,-0.521378535661705,0.3976526884942694
3.74,-0.5183612553812448,0.3688024451546807
3.7600000000000002,-0.514363489855361,0.33469232340892596
3.7800000000000002,-0.5125083869417106,0.30883002092644474
3.8000000000000003,-0.5089568736192973,0.283608831807471
3.8200000000000003,-0.5061318554733603,0.2589173797476174
3.84,-0.5039688707560925,0.24277863257572713
3.86,-0.4991571909078811,0.2298154142846079
3.88,-0.4941080342129928,0.22579065837282755
3.9,-0.49081886570177186,0.21307323590130742
3.92,-0.4830384584837051,0.21888340927622177
3.94,-0.47570559342698604,0.23674689398148088
3.96,-0.47033299938218864,0.23831489190689797
3.98,-0.4646343536962378,0.23662858279025797
4.0,-0.45871048288892174,0.25356065357541335
4.0200000000000005,-0.45191948471576615,0.28175906272007983
4.04,-0.4454071350711388,0.3038964371463837
4.0600000000000005,-0.43807400098847665,0.33559737058089273
4.08,-0.43156022675660016,0.3666521059812638
4.1,-0.42358093662143065,0.4079502146002154
4.12,-0.41509114167175354,0.4591885068082184
4.14,-0.405581307165136,0.5145779511295363
4.16,-0.3932053948363896,0.6052920187237761
4.18,-0.37843893114175514,0.7208831956146302
4.2,-0.3617648105443739,0.8512750998155558
4.22,-0.3411261552384071,0.9937397419879561
4.24,-0.3191740512185194,1.1628009697558939
4.26,-0.29141180415060114,1.424898843421399
4.28,-0.25953670586432653,1.680452746314942
4.3,-0.22313619725724143,1.8093555574916886
4.32,-0.18812083320942616,1.7702026949311476
4.34,-0.1556905374844145,1.5393935665281937
4.36,-0.12929420233254135,1.1526417724568525
4.38,-0.11364091125652935,0.687238536271149
4.4,-0.10603665805107891,0.19645959428737603
4.42,-0.10706178480754894,-0.216461461485247
4.44,-0.11681856808680711,-0.6232441457542722
4.46,-0.13405860714562987,-0.9923899080797709
4.48,-0.15906939771301543,-1.2997060059131864
4.5,-0.18791133153733813,-1.553194518832252
4.5200000000000005,-0.2230568188659371,-1.7780906313480094
4.54,-0.2615247068842546,-1.9941829395958364
4.5600000000000005,-0.3034159770251577,-2.1414710771871333
4.58,-0.3472246497976319,-2.2099426290713016
4.6000000000000005,-0.39255244937464373,-2.2637997456282024
4.62,-0.4373835317921396,-2.2661489701471043
4.64,-0.483304184809331,-2.2314138163207975
4.66,-0.5277796167037148,-2.1718462666223677
4.68,-0.5696022223364322,-2.070575792066933
4.7,-0.6104666474866972,-1.9238405388236488
4.72,-0.6454168310764099,-1.741229581098802
4.74,-0.6784019301198765,-1.547185517168689
4.76,-0.7059179742770212,-1.3120127514386353
4.78,-0.7279069251817701,-1.0519468951212454
4.8,-0.7479530623533454,-0.7905201411085666
4.82,-0.759829920986565,-0.5288154735514524
4.84,-0.7656123688069438,-0.2687763952286159
4.86,-0.7693466556166069,-0.020332462894040237
4.88,-0.7695997929129751,0.1204855528277252
4.9,-0.7642924030150356,0.30501910767564305
4.92,-0.7531914759424875,0.4805787186808118
4.94,-0.7310399446244091,0.6016777300318962
4.96,-0.7060522533180451,0.6904813598074232
4.98,-0.6849040881876822,0.7391679403951854
5.0,-0.6658432764038125,0.7341374581782689
5.0200000000000005,-0.6499409568271771,0.6901572836856111
5.04,-0.6397617429840782,0.6492746526079353
5.0600000000000005,-0.6290808339763667,0.6688999584117594
5.08,-0.616995743002804,0.7071525187809515
5.1000000000000005,-0.6060018284693246,0.7299656716173392
5.12,-0.591619739168032,0.7678803358016822
5.14,-0.5789749094265445,0.79010110849575
5.16,-0.5662202044859721,0.7790078409251973
5.18,-0.5543123926994222,0.7540003253528228
5.2,-0.5429516652569412,0.7073581515788053
5.22,-0.5326305390031961,0.6488566155281219
5.24,-0.5260140197619166,0.5896411591044427
5.26,-0.5190136620934468,0.5271331112463431
5.28,-0.5144969882945595,0.476017947803827
5.3,-0.5091350247530997,0.4264519234898547
5.32,-0.5064993070717567,0.38935866193858404
5.34,-0.5032797688835873,0.362309757203774
5.36,-0.49971251462812133,0.32870101435953647
5.38,-0.49663268408703876,0.30239531582216095
5.4,-0.4945111333168549,0.2777533143230118
5.42,-0.4916963101304869,0.2530578830214306
