timestamp,predicted_position,predicted_velocity
0.9,-0.44326490724711076,-0.2110757589494684
0.92,-0.4471895788034299,-0.18662758014956604
0.9400000000000001,-0.4517528683461699,-0.16959281246480531
0.96,-0.45318889393812856,-0.1497614930482905
0.98,-0.45498224775605633,-0.13453098808754016
1.0,-0.45628516670666164,-0.12311151453405378
1.02,-0.4577062189856339,-0.10131428796254914
1.04,-0.4587049999243685,-0.06677704615778705
1.06,-0.46191716623430357,-0.03176993606503196
1.08,-0.4648890993061341,-0.024485861320230472
1.1,-0.4685058918793798,-0.04943689497385402
1.12,-0.4733411501194848,-0.10172424234781094
1.1400000000000001,-0.47921208795616327,-0.20260167431558945
1.16,-0.4865746311625801,-0.3529808652158811
1.18,-0.49686144201954435,-0.5195097239831352
1.2,-0.5108162040184908,-0.6904511581966134
1.22,-0.5280664126689054,-0.8447005786495785
1.24,-0.5472456479992336,-0.984486213605575
1.26,-0.5704564676559515,-1.1064413738767649
1.28,-0.594941922329397,-1.1980466727729984
1.3,-0.6208130640126543,-1.2637665553580242
1.32,-0.6480499890916941,-1.297329463183792
1.34,-0.6761852385608147,-1.3471236650837972
1.36,-0.7040845764328828,-1.3478868853579893
1.3800000000000001,-0.73134465752659,-1.3071571117019902
1.4000000000000001,-0.757800328486578,-1.2621831417971587
1.42,-0.7829657262921864,-1.1811847320222832
1.44,-0.8056606972793936,-1.0864573037125975
1.46,-0.8274875523248056,-0.9840219988284474
1.48,-0.8450493691311687,-0.8568754864633037
1.5,-0.8609479558818747,-0.7145846300953197
1.52,-0.8740197562347967,-0.554022144529581
1.54,-0.8832838700247709,-0.36916268184100837
1.56,-0.8894445861705053,-0.19985101254391455
1.58,-0.8923496985655215,-0.02586466671755964
1.6,-0.8908151049373189,0.09273527493153173
1.62,-0.8876475591731338,0.25753165080776164
1.6400000000000001,-0.8813988159357818,0.42020638604699684
1.6600000000000001,-0.8708843197530269,0.5786744700806264
1.68,-0.8575493461508182,0.7275262114218369
1.7,-0.84179576944435,0.8465704784866503
1.72,-0.823234796733988,0.9291490859151397
1.74,-0.8052459959361102,0.9696549465926444
1.76,-0.785790913240788,0.9717491133405721
1.78,-0.7667888117187341,0.9367595055280739
1.8,-0.7482293448430007,0.8786371651542446
1.82,-0.7321586451290516,0.8170737023446282
1.84,-0.7164578046207141,0.7520452088817634
1.86,-0.7018517983586441,0.7280024653569364
1.8800000000000001,-0.6877069419139188,0.7389046811484377
1.9000000000000001,-0.6732261203269049,0.7558381007548527
1.92,-0.6575217616086518,0.7816380371295644
1.94,-0.6419353608244344,0.8008696503757909
1.96,-0.6269323348331296,0.7998199035381864
1.98,-0.6109099180879982,0.7753235633538227
2.0,-0.595176226938161,0.7275333562599515
2.02,-0.5809345504051058,0.6567429182366566
2.04,-0.5664170510736604,0.6035874147978045
2.06,-0.5543600465456245,0.5517904604018223
2.08,-0.5423558242998593,0.5000544568151994
2.1,-0.5321152678457627,0.45727675470242557
2.12,-0.5221157101929782,0.4077614157072466
2.14,-0.5143551563844183,0.3689528215718876
2.16,-0.5080659873204045,0.3324696573647911
2.18,-0.5022713267464949,0.3047527050747868
2.2,-0.49817991033331,0.2792569510224311
2.22,-0.4951233033591793,0.25445534160805783
2.24,-0.49733158302641584,0.24008739061333306
2.2600000000000002,-0.49378929440873687,0.23589574329600582
2.2800000000000002,-0.4906217971480722,0.2341174079216613
2.3000000000000003,-0.4881982449061036,0.21377725510933687
2.32,-0.4860221142015156,0.22042266746864908
2.34,-0.4834536477872154,0.23998305413826518
2.36,-0.4801244706703141,0.23131264640716526
2.38,-0.47730629919806034,0.22884865647651187
2.4,-0.4740268370973763,0.25754504548475454
2.42,-0.4689763567689886,0.28840537851968906
2.44,-0.46459419186837786,0.3117883182639047
2.46,-0.4589184930284946,0.3332456195038768
2.48,-0.4513256708379616,0.361910318065973
2.5,-0.4440992717696093,0.41418519586848324
2.52,-0.43608094738666237,0.4675891638503228
2.54,-0.4261240322224456,0.5231802462086778
2.56,-0.4156125968555317,0.6147902209435259
2.58,-0.40285859390807643,0.731301635437837
2.6,-0.38571132770106753,0.8615630639684606
2.62,-0.3658628434184959,1.0126768016761067
2.64,-0.34195601084017146,1.193457339708276
2.66,-0.3139193088201494,1.4385475268336105
2.68,-0.2816956853523019,1.6799784378970823
2.7,-0.2443873964957535,1.8170114346201407
2.72,-0.20846962288370158,1.759819331049152
2.74,-0.17620058794954363,1.5177101395574668
2.7600000000000002,-0.15051831226308887,1.1374767665053362
2.7800000000000002,-0.1337856668714955,0.6727264363402479
2.8000000000000003,-0.12683443728921892,0.1907076396346792
2.82,-0.1276232225509021,-0.20983327112754369
2.84,-0.13770094308089026,-0.6223927843713762
2.86,-0.15433920740730364,-1.0066595331342174
2.88,-0.17751958201669282,-1.317537923162245
2.9,-0.20636019096070546,-1.5578043796405365
2.92,-0.2397027638731366,-1.772931163290105
2.94,-0.2769589334376454,-1.9794547048553104
2.96,-0.31792512918079385,-2.125362447202998
