timestamp,predicted_position,predicted_velocity
0.24,-0.10778616327600433,-0.42898570410858816
0.26,-0.11630507418604848,-0.4228312242778974
0.28,-0.12473175482886971,-0.4075273438389931
0.3,-0.12861122537823047,-0.3954247664783617
0.32,-0.13457310728242713,-0.3991128701178776
0.34,-0.14096833932934083,-0.39732283789462974
0.36,-0.14936944268305558,-0.39367433702378274
0.38,-0.15875588331369736,-0.38941014667707097
0.4,-0.16943703928988008,-0.3762583650162582
0.42,-0.1784058233992613,-0.3706819935068475
0.44,-0.18918001244782112,-0.3655047008759343
0.46,-0.19810101885446854,-0.35037095034528876
0.48,-0.20700095823342998,-0.33607368223005196
0.5,-0.21541867618735977,-0.31938865200337785
0.52,-0.2225806178397906,-0.3138409732322877
0.54,-0.22991049434373806,-0.31011729575968744
0.56,-0.23834400861328442,-0.2979706839848175
0.58,-0.24557759508592483,-0.2932192573768622
0.6,-0.25116865045723025,-0.2904380380952567
0.62,-0.2582686422887231,-0.2761769951875651
0.64,-0.26535174955270374,-0.26275069388021943
0.66,-0.27334200842515627,-0.24631568151884245
0.68,-0.2783475969729335,-0.23350639629756106
0.7000000000000001,-0.2851498884369649,-0.22858102271527322
0.72,-0.29063956598777885,-0.2175328736950508
0.74,-0.2961635763596833,-0.2025131560354437
0.76,-0.30132628088419633,-0.19796909293282045
0.78,-0.30499047075315033,-0.1876777436022315
0.8,-0.3104100885348867,-0.1837290018838205
0.8200000000000001,-0.3141868957772007,-0.1817842085952891
0.84,-0.319479291476074,-0.1683751195304464
0.86,-0.3235345765723738,-0.1646070068624305
0.88,-0.32740735629305784,-0.15428359885561493
0.9,-0.3314643894475974,-0.1316938430709742
0.92,-0.3337349251570759,-0.11592786431835606
0.9400000000000001,-0.3372679268777334,-0.1117136686697071
0.96,-0.3395955279264105,-0.09095912491147697
0.98,-0.3401052287744699,-0.0679090461175847
1.0,-0.3419545328000767,-0.05471592153547527
1.02,-0.34338931120197264,-0.03259992106317875
1.04,-0.34450144002647654,-0.017224889108966846
1.06,-0.34425665617109447,-0.006379648514509226
1.08,-0.3441754481496538,-0.004450801863799628
1.1,-0.34547842588089345,-0.022805579407969165
1.12,-0.3477695435616028,-0.052760511766642655
1.1400000000000001,-0.34989301393050565,-0.09593975964343983
1.16,-0.35341672581491596,-0.16012922642045346
1.18,-0.35674903175215633,-0.2365892540376339
1.2,-0.3634929302074455,-0.3165228421994903
1.22,-0.37072021528823346,-0.3833966120276709
1.24,-0.3796275943262541,-0.4417395547222776
1.26,-0.3884311732604421,-0.49597393931165185
1.28,-0.39847673343471307,-0.5434409508565688
1.3,-0.40959877716993853,-0.5865510606067199
1.32,-0.42272424874927567,-0.6088360173863488
1.34,-0.43305338662914655,-0.6095163741160895
1.36,-0.445615344631711,-0.6133923269162179
1.3800000000000001,-0.4577177631346699,-0.6209949735032683
1.4000000000000001,-0.4697208395519504,-0.6182746926543691
1.42,-0.48058687948829937,-0.6031634365988178
1.44,-0.4924570649950072,-0.5881164699781174
