timestamp,predicted_position,predicted_velocity
0.32,-0.01255653593718543,0.19338575853174197
0.34,-0.008504631531387644,0.2077120755684284
0.36,-0.00420885322704686,0.2196641118896795
0.38,0.0002549113880459874,0.23112575412193506
0.4,0.004665318940075644,0.24253669521954627
0.42,0.010345605096618051,0.25334547966003523
0.44,0.014597663602603055,0.26206016553404504
0.46,0.020393077331225317,0.27231778965115866
0.48,0.027422464080853765,0.27965352719026637
0.5,0.034364156583707124,0.2893655505049769
0.52,0.03987519447657437,0.29740171505787294
0.54,0.04649315792698572,0.2962368872368426
0.56,0.05261888772950223,0.2937419694975361
0.58,0.06031441110148714,0.315017993495496
0.6,0.0664540292250396,0.32494144496275545
0.62,0.07413217959089329,0.33194774182545833
0.64,0.0801760574609147,0.33931803864630256
0.66,0.08739742747130808,0.3433212853538553
0.68,0.0947761323734272,0.34949942995770644
0.7000000000000001,0.10181101215512271,0.3534895066572342
0.72,0.10900402794707886,0.3597388748957823
0.74,0.11718670686710131,0.3632018888744801
0.76,0.1242206866133958,0.36677651472930284
0.78,0.13221961752776884,0.36983418334565793
0.8,0.14039894030677696,0.3727989491001582
0.8200000000000001,0.14845669447354715,0.37582110901235644
0.84,0.15709581290608662,0.3785808684807747
0.86,0.16584734716424493,0.3812943612170278
0.88,0.17519959510108438,0.3837392258816202
0.9,0.18409528722808732,0.3863990409011599
0.92,0.1929313581601906,0.38909249375836197
0.9400000000000001,0.20191838209821858,0.38897545053103355
0.96,0.21191006915638422,0.390659639135487
0.98,0.22214314626111653,0.3926524366059646
1.0,0.23070494419035872,0.3927356658058949
1.02,0.2392421681113699,0.3951007929060057
1.04,0.24901876513171545,0.3945780053814643
1.06,0.2574367237472526,0.39700051730558544
1.08,0.26585316482493015,0.3998532923916803
1.1,0.2755732826599452,0.39946045260445384
1.12,0.2839353104789774,0.4019478127668633
1.1400000000000001,0.29384377988575006,0.40141862432737135
1.16,0.30214819604850435,0.40393813680272933
1.18,0.31041777342743193,0.4041543913901211
1.2,0.32000309166957674,0.40612818268020623
1.22,0.32958980767131657,0.40853603557721924
1.24,0.33780863150418067,0.40888403980177396
1.26,0.3474042808297867,0.4109055933667336
1.28,0.35696698005315974,0.41061686739058156
1.3,0.3651693720113328,0.41325791638552306
1.32,0.37473733167981044,0.4129918503442361
1.34,0.38160310229996924,0.4162320127490245
1.36,0.39117612306029254,0.4159901358279862
1.3800000000000001,0.39938719354209906,0.41867431805495775
1.4000000000000001,0.40894249382660935,0.4212190493558473
1.42,0.41852835154234536,0.4210953242286424
1.44,0.42675150789482585,0.4238287688411375
1.46,0.4350003567637167,0.42422494315519926
1.48,0.44457354118193043,0.4264051630246505
1.5,0.45417370343218094,0.42626360111342115
1.52,0.4637199343622717,0.4257376740512683
1.54,0.47189636908589366,0.42847687180643707
1.56,0.4800986259085073,0.4289507974806744
1.58,0.48828093027545444,0.4317863967389444
1.6,0.49783875255049176,0.43174863804261665
1.62,0.5073435552381551,0.431327609404594
1.6400000000000001,0.5155348543577369,0.43413761562613273
1.6600000000000001,0.5250446700980983,0.43416403199993053
1.68,0.5332090581631878,0.4343349615739815
1.7,0.5426681647071494,0.43393451378117925
1.72,0.5507520708468905,0.4368413269692491
1.74,0.5602175065752307,0.4369614691408334
1.76,0.5696312860135432,0.43671153219430725
1.78,0.5776931276437454,0.4369378769190983
1.8,0.5873030197334761,0.43656939659702243
1.82,0.5966679879749966,0.4363164305162814
1.84,0.6046784161834481,0.43660312851003624
1.86,0.6139911501945704,0.4364118355482704
1.8800000000000001,0.6233084070589987,0.4362417982022137
1.9000000000000001,0.6325710514330959,0.4361155189554216
1.92,0.6404422260013255,0.43376857257434687
1.94,0.6496534675300643,0.4332136194561731
1.96,0.6574425333412263,0.4336113201587403
1.98,0.6663497129448276,0.43368772568674274
2.0,0.6754786990983558,0.4309564348240375
2.02,0.68185459354274,0.4315142539954144
2.04,0.6909044618593563,0.43153177435619294
2.06,0.699926434521069,0.4288917032205513
2.08,0.7075600157913261,0.4290488139400932
2.1,0.7167820920613329,0.4263130429987868
2.12,0.7257341030926552,0.42603816456573795
2.14,0.7333172280178458,0.42667837342190973
2.16,0.7422451979657441,0.42418603846159947
2.18,0.7497808008326672,0.4244751856669092
2.2,0.7586598449331181,0.42197540990408705
2.22,0.767268636986221,0.4219322659549957
2.24,0.7747819980394339,0.4199332620894656
2.2600000000000002,0.7822755168369387,0.4203019185677843
2.2800000000000002,0.7911171368012765,0.417905014630242
2.3000000000000003,0.7985258905739083,0.41558107186143944
2.32,0.8073538217908631,0.41550592123855046
2.34,0.8147687680119714,0.41362451905916653
2.36,0.8221646883769028,0.41412094756486234
2.38,0.8309753431462246,0.41185100383385287
2.4,0.8383828853066042,0.4123866361772274
2.42,0.8458200421239648,0.41058913276183884
2.44,0.8532384023222408,0.41115936220901855
2.46,0.8620157236214436,0.4089942112817168
2.48,0.8721941009544856,0.40601985907419597
2.5,0.8781777855497408,0.40701150863605706
2.52,0.8853269756073512,0.4053899363144631
2.54,0.8927128292515615,0.4060707911645725
2.56,0.9001291161915561,0.4044214541884527
2.58,0.9075270964819773,0.40514034272991883
2.6,0.9149556535274699,0.4035277343478724
2.62,0.922426823018813,0.40426609537141117
2.64,0.9296109684567567,0.4027620999230247
2.66,0.937059539118893,0.40078778382029606
2.68,0.944485871122217,0.40152665256263265
2.7,0.9533459263121562,0.3996170566247946
2.72,0.9610427101377925,0.4003998037397188
2.74,0.9671074748088392,0.39929472037898966
2.7600000000000002,0.9745242060169234,0.39743386236192835
2.7800000000000002,0.9819803616585602,0.39827015945187605
2.8000000000000003,0.9894670727964449,0.3968375541132124
2.82,0.9969009733948915,0.3950340258170423
2.84,1.0057518562150638,0.39282766955110054
2.86,1.0114974899342983,0.39416325710576616
2.88,1.0189446852845128,0.3928240072409622
2.9,1.0277550532208284,0.3907742920383204
2.92,1.0337396311580604,0.3893564971699955
2.94,1.0408234014238509,0.3876816700471262
2.96,1.0467872187529828,0.3890438225878484
2.98,1.0527802847091565,0.388143340613012
3.0,1.060140072790692,0.38654228525590184
3.02,1.0672454392546111,0.3849499785449351
3.04,1.0733914793001067,0.3835788877398259
3.06,1.0807051573390531,0.3819647366566107
3.08,1.0880245035350227,0.38037085486650246
3.1,1.0938599995218805,0.3791157977692841
3.12,1.1025217759088086,0.3745207038219344
3.14,1.1097357774453582,0.37252617923605685
3.16,1.1169514232888387,0.37095629604935476
3.18,1.1226775735145809,0.3697782802073208
3.2,1.1284078411951126,0.3686255278528613
3.22,1.1355426356507587,0.36445438779089884
3.24,1.1426577524655666,0.36257873973443927
3.2600000000000002,1.1483375717899553,0.36140156009783486
3.2800000000000002,1.1539585563385653,0.36031895803732594
3.3000000000000003,1.1578467090614193,0.35682798414806377
3.3200000000000003,1.1634148599935739,0.3553046034800884
3.34,1.1689833314043478,0.3541977643883448
3.36,1.1742574386239855,0.35046934470720675
3.38,1.179773842123392,0.34899219933128983
3.4,1.1852561773290509,0.34518113518718696
3.42,1.1907165424368773,0.3437277421303121
3.44,1.1962405001683702,0.3426913749227083
3.46,1.2017343126289437,0.33898752102921687
3.48,1.2072068482595015,0.3375831809614393
3.5,1.2126455385185766,0.33384439851733455
3.52,1.2180624605783523,0.33246302583638787
3.54,1.2235088049361789,0.3287467310063297
3.56,1.2291992926193864,0.3273480178378726
3.58,1.2345902744170256,0.32366676967393015
3.6,1.2396933316380692,0.3223848183269427
3.62,1.2451268798825865,0.32147988407368133
3.64,1.2505306485412213,0.3179067123012802
3.66,1.2556465792183822,0.3166711944590808
3.68,1.2595992751711529,0.31326006845712195
3.7,1.2649891531917459,0.3119946126441138
3.72,1.2689470912921659,0.30859709421100795
3.74,1.272881404591746,0.3075527317351899
3.7600000000000002,1.2765124119461368,0.3042133227167893
3.7800000000000002,1.2819155487724185,0.3029864030306887
3.8000000000000003,1.2858540994305654,0.3023788846879814
