timestamp,predicted_position,predicted_velocity
0.18,-0.014705653174532993,0.32536963652354756
0.2,-0.007687393769918787,0.3659031766732059
0.22,0.0013033460820346282,0.40542360879437517
0.24,0.00729450137349465,0.44355369028514785
0.26,0.01596718915852609,0.4771892552127029
0.28,0.02468223251085879,0.5129864268329479
0.3,0.034617050974834494,0.5430920646997318
0.32,0.0443022568401125,0.5723989097530534
0.34,0.0567989677593282,0.5974879331397396
0.36,0.06930231701726365,0.6220524800996103
0.38,0.08267428073149904,0.6433739870176556
0.4,0.09737723621397713,0.6608237590886622
0.42,0.11150288814870028,0.6779562727404613
0.44,0.12701825250189547,0.6916042859744893
0.46,0.14185979627040454,0.7023095594083159
0.48,0.15922734279873435,0.7112743211696435
0.5,0.1731379316264636,0.7189705492812958
0.52,0.19122348778031512,0.7215093745407262
0.54,0.2072486844072691,0.7244258321507903
0.56,0.22292102786643084,0.7246707865241793
0.58,0.23850490567220164,0.7217052522353882
0.6,0.2562957607581862,0.7171807898943391
0.62,0.27208601150292705,0.7134845273533815
0.64,0.28781515977616207,0.7043063312332586
0.66,0.30320664578927664,0.6970815532832527
0.68,0.3194709634571399,0.6870635440045074
0.7000000000000001,0.3342894343528601,0.6745150375014208
0.72,0.3499948251072831,0.6638100943325812
0.74,0.3654406461383381,0.6481410311890178
0.76,0.37925093144872474,0.6350442140983349
0.78,0.3914089154523627,0.6202727330535814
0.8,0.40617394199088597,0.603975443625811
0.8200000000000001,0.41938804618421416,0.5882969305196967
0.84,0.4324163299810746,0.5727158183447795
0.86,0.4450604062144096,0.5573265644295771
0.88,0.45647831827050234,0.5424802782759723
0.9,0.4689080323881554,0.5244849889299331
0.92,0.4801485577331056,0.5092761449896318
0.9400000000000001,0.4910644430731615,0.49463216013436834
0.96,0.5022476051769121,0.4799784902017809
0.98,0.5131736071742161,0.46547032892589235
1.0,0.5226720809527172,0.4515664225677169
1.02,0.5321751607613734,0.4376824626120928
1.04,0.5419807185875211,0.42645166657383105
1.06,0.5515541482096061,0.41308093346932057
1.08,0.5597984574980073,0.4026000254949559
1.1,0.5681072491906746,0.3925333247919071
1.12,0.5765189185252816,0.38526780785169584
1.1400000000000001,0.5836227386432801,0.379042837455372
1.16,0.5922962235317053,0.3723171075234985
1.18,0.5999285739551606,0.3660254660567866
1.2,0.6074286957323451,0.35980232451775146
1.22,0.6135923023800176,0.3568652733686657
1.24,0.619945984989041,0.3543556520499307
1.26,0.6281688885249473,0.35400114018541146
1.28,0.634845428932702,0.3519866494606411
1.3,0.6418922476379141,0.35220637662841486
1.32,0.6488029896633573,0.352911310323575
1.34,0.6546676075178753,0.3540871893275654
1.36,0.6618749430221691,0.35754410266873476
1.3800000000000001,0.6695031371684864,0.3586120971359356
1.4000000000000001,0.6757941577592325,0.3625201999853196
1.42,0.6833907127099996,0.36639300678849784
1.44,0.6898757901901126,0.37075733830537144
1.46,0.6964910701779748,0.37510138016450173
1.48,0.7046178328357805,0.3789254981377992
1.5,0.7111013745453728,0.3833474208520603
1.52,0.7179155975670399,0.3876661499691195
1.54,0.7247322517781578,0.39199790271962637
1.56,0.7330611396578055,0.39582116892609975
1.58,0.7399457200037358,0.40016083939887387
1.6,0.7482802217926761,0.4040209202377367
1.62,0.7551694055369789,0.4083912582131099
1.6400000000000001,0.763740450241379,0.40946461143491064
1.6600000000000001,0.7705735849265594,0.41338983038316623
1.68,0.7788197960981447,0.4145215744629972
1.7,0.7870427426534107,0.4180073923410858
1.72,0.795496114936481,0.41911256162666705
1.74,0.8036260683791057,0.4199211301027533
1.76,0.8102076675899439,0.41841229871469476
1.78,0.8167002883379446,0.41920450610553367
1.8,0.8245451331979448,0.417226259926375
1.82,0.832331075251845,0.41486775552272515
1.84,0.8399911502995139,0.412495883716816
1.86,0.8475887783613022,0.4101506527618708
1.8800000000000001,0.855060861378764,0.40786155769180094
1.9000000000000001,0.8624369199581442,0.402861065083973
1.92,0.8696910240999411,0.3974252260279766
1.94,0.8768826161079085,0.39194208165145045
1.96,0.8839477897463364,0.386500316326036
1.98,0.8909506468838517,0.3810923813688773
2.0,0.8981590010039507,0.37564238031237895
2.02,0.9050036948095697,0.3675661608599221
2.04,0.911761026069789,0.36178433899551776
2.06,0.9184182741740671,0.35370992773396487
2.08,0.9250520394163979,0.3479806598667213
2.1,0.9316499316610087,0.33995345692577356
2.12,0.936458104466222,0.3320142729752336
2.14,0.9429705300365689,0.32628600129205665
2.16,0.9479821794976884,0.31872015523989955
2.18,0.9527017532617222,0.3135768053980755
2.2,0.9591832499725803,0.3056505234181662
2.22,0.9639072415431089,0.30052868284938755
2.24,0.9689275349435584,0.29301509945952586
2.2600000000000002,0.9721881291977036,0.2882937836309314
2.2800000000000002,0.9772468355153989,0.2835325383677856
2.3000000000000003,0.9806347962334936,0.27928738039262296
2.32,0.9842935211914627,0.27499035312496606
2.34,0.9892183074267753,0.27037763929477515
2.36,0.9944147241170491,0.2657061368405037
2.38,0.9982423078950203,0.26415155456282796
2.4,1.002132356754191,0.263072847331644
2.42,1.0061532707291672,0.2620523870069883
2.44,1.0102412237656733,0.2610366939615129
2.46,1.0141266070722452,0.26007988020698325
2.48,1.0183479546218235,0.25904757392401034
2.5,1.0226701941089558,0.26075788348049833
2.52,1.0270848384062303,0.26018116643602995
2.54,1.031604222226824,0.26194449979193807
2.56,1.03618640427992,0.2641198923323925
2.58,1.0393610026159277,0.2667057098671721
2.6,1.0437717961219342,0.26625725513681137
2.62,1.0470873789095767,0.273844688572872
2.64,1.050246638237243,0.27736900309259427
2.66,1.0537498305522706,0.28007285818720623
2.68,1.058027909354849,0.285217960884201
2.7,1.0623976704522442,0.28807820200469625
2.72,1.0675458491614058,0.2931027633968031
2.74,1.072687388114456,0.29305430359158174
2.7600000000000002,1.0763999125888573,0.3006849815543677
2.7800000000000002,1.080225419003583,0.30411677783302415
2.8000000000000003,1.0854087281098743,0.3064995070480705
2.82,1.0876717096732345,0.3121337747651035
2.84,1.0914392280977976,0.315174333738807
2.86,1.0966260953256808,0.31750500883516974
2.88,1.0988551570275722,0.3203971497448306
2.9,1.1032390816363884,0.3228256449101517
2.92,1.1074170787408926,0.32530260631568
2.94,1.1112679720155176,0.32785380956619664
2.96,1.1162949339025707,0.3274100666709816
2.98,1.121296766920821,0.3292541937461877
3.0,1.124985435206653,0.32901628647011294
3.02,1.1313071974389732,0.32784351346426843
3.04,1.1363544335913855,0.3268643375418841
3.06,1.1410660799628796,0.32594822419890057
3.08,1.1442294780053095,0.325337069365487
3.1,1.1487779844406931,0.32170699790494434
3.12,1.1546868762773306,0.317339967034261
3.14,1.1590814345651943,0.3159459741515155
3.16,1.1651309843398256,0.3119684559934827
3.18,1.1693629089031374,0.30793018026515273
3.2,1.1752904900885601,0.30352520980019415
3.22,1.1793601925373254,0.2967079696918612
3.24,1.1830673194918568,0.29220800613110337
3.2600000000000002,1.1869781500307544,0.2880874544830414
3.2800000000000002,1.1908546774927649,0.2813071482406659
3.3000000000000003,1.1947062160510116,0.2767979004685915
3.3200000000000003,1.1996724506039267,0.26977460386695035
3.34,1.201905546138732,0.2655381487115877
3.36,1.2055910777792673,0.2587410745562031
3.38,1.2092515460266449,0.25427466419388706
3.4,1.212974133227695,0.25022707363380203
3.42,1.2148977714697557,0.24380739303784055
3.44,1.2167962120743756,0.23965292942333455
3.46,1.2190291240158644,0.2358585179128133
3.48,1.2209892895583399,0.23218239885813616
3.5,1.2232885049196223,0.2284670964743318
3.52,1.224095156281097,0.22499176915118424
3.54,1.226460990863636,0.2212719032517084
3.56,1.2285543386924422,0.2175971231845012
3.58,1.2294620096453732,0.21686885283590615
3.6,1.2319904562316966,0.21637413232258526
3.62,1.2330903668001516,0.21618639121176014
3.64,1.2339831952812341,0.21604591810447993
3.66,1.2352155860682112,0.21585637011843573
3.68,1.2362406117928668,0.21569957087764258
3.7,1.2376394596583695,0.2182450904290789
3.72,1.2391304109893748,0.21850496059950428
3.74,1.240452423203439,0.22114852115261205
3.7600000000000002,1.2406142305230425,0.2243844301534158
3.7800000000000002,1.2405680621628152,0.22772310112019864
3.8000000000000003,1.2406239035343631,0.23380241201277466
3.8200000000000003,1.2410440281629247,0.23758280770105128
3.84,1.241534469486434,0.24094343573995797
3.86,1.2421258137799307,0.246960455794062
3.88,1.242743489837986,0.2507145291965603
3.9,1.2434656432318627,0.2567846166497042
3.92,1.2442491878172122,0.2632684037772197
3.94,1.2450631832479764,0.2670832201941334
3.96,1.2459168161469325,0.27315031815292495
3.98,1.2467665087562532,0.27962784165846916
4.0,1.2476464793721458,0.2834339540083245
4.0200000000000005,1.2485658842185083,0.2894924945603984
4.04,1.2494463481003173,0.29322473149015604
4.0600000000000005,1.2503307588747543,0.29653224156882374
4.08,1.2511846828450408,0.30251418277878234
4.1,1.2519990279677657,0.3062409128730912
4.12,1.2528173705370822,0.3095561174672582
4.14,1.2535706425097728,0.31280842956063154
4.16,1.254223773549932,0.31330333212009787
4.18,1.2548500490025358,0.3160726988840666
4.2,1.2553716942746715,0.31650163252714864
4.22,1.255831468486296,0.3165228062168774
4.24,1.2562255165476333,0.31648115834365526
4.26,1.2564882456412987,0.3164458511373134
4.28,1.2566850498145672,0.31641790660866637
4.3,1.256781508572749,0.31364678696227016
4.32,1.2567514155289108,0.3104052548360062
4.34,1.2566555209840842,0.30708948785350104
4.36,1.2564281127177555,0.30377842834615343
4.38,1.2561345719346257,0.3004745050671659
4.4,1.2572365559085155,0.29422482659074145
4.42,1.2585195620800567,0.2901975338573618
4.44,1.2596987038686334,0.28385130572035816
4.46,1.2622479911073468,0.27688880079019096
4.48,1.2662298841892758,0.26965232363268365
4.5,1.2689232303759752,0.2625875647789307
4.5200000000000005,1.271003443534409,0.2556080106150042
4.54,1.2747909565071773,0.24839739479844164
4.5600000000000005,1.2785142697818799,0.2412019292915461
4.58,1.2823081377728212,0.23950651109283924
4.6000000000000005,1.2857469970987152,0.22783811493050346
4.62,1.289143467067209,0.21989973459647813
4.64,1.2925334255907075,0.21262730524857107
4.66,1.294147392788106,0.20570361367336387
4.68,1.2975376364130085,0.19857873227067685
4.7,1.2994618080208657,0.1943854648444762
4.72,1.301172734665008,0.19071935715556448
4.74,1.3031895306189416,0.1843635479179028
4.76,1.3048759365721379,0.1830724988297844
4.78,1.3070568338480169,0.1798544654321317
4.8,1.3093081531232984,0.17630551337098074
4.82,1.3098827452693735,0.1756623972722305
4.84,1.3108592646398953,0.1754450960648565
4.86,1.3135055635926052,0.17787128241426514
4.88,1.3129621687773905,0.17841786546280858
4.9,1.3155321447341999,0.18095708237221786
4.92,1.3155623399146648,0.18421199509135242
4.94,1.3154182947032818,0.1903014216303902
4.96,1.3157073024885342,0.19410769082242152
4.98,1.3158924983946143,0.20026047132403707
5.0,1.3177109893215488,0.20664611760682824
5.0200000000000005,1.3169605971842255,0.21615656155294996
5.04,1.3178070209736614,0.22323629533539943
5.0600000000000005,1.320328691151576,0.23247052098074186
5.08,1.3214738079010906,0.24228473204720347
5.1000000000000005,1.3212459350528345,0.25233159328969695
5.12,1.3240931688404545,0.26203899681170084
5.14,1.3240979783946096,0.2748248180105457
5.16,1.3272041407307502,0.28499864246258017
5.18,1.3273715718940244,0.29510292412972633
5.2,1.3290791600266882,0.30771478858105694
5.22,1.3308788119624047,0.31804111885546676
5.24,1.3326829531929398,0.3279643768581834
5.26,1.335992677333065,0.3376525915855931
5.28,1.3377974013417082,0.3474951800273072
5.3,1.3395671671688496,0.35459340004967344
5.32,1.3445302196322215,0.36360920450355966
5.34,1.3494560465715675,0.3702969180007524
5.36,1.3527798919856966,0.3739977411743945
5.38,1.3574188123658957,0.3769975751716746
5.4,1.3634345843167615,0.3797718736090003
5.42,1.367811987462708,0.38270011197238046
5.44,1.373497394774977,0.38000016115647195
5.46,1.3786893435629015,0.37914162446948313
5.48,1.383987960290219,0.37584810473271424
5.5,1.3889938813037128,0.3694132445476806
5.5200000000000005,1.3934318011404614,0.359729947365553
5.54,1.39788839271578,0.34945937808627375
5.5600000000000005,1.4018059536295766,0.3391350142333028
5.58,1.4053904948518623,0.3233350099185079
5.6000000000000005,1.4085895788004419,0.30658701650006026
5.62,1.4115260174273914,0.28968557506812453
5.64,1.415611779408601,0.2699324606896586
5.66,1.4160332447548907,0.2472062615073475
5.68,1.4178862850537812,0.2210475749871869
5.7,1.419137876301391,0.1943367693326174
5.72,1.420301660563764,0.1647770715046615
5.74,1.4180078833451015,0.13219964509745066
5.76,1.4181427107795417,0.0988725192112219
5.78,1.4151576779929507,0.06291048757187806
5.8,1.4130190097852517,0.026397858914778267
5.82,1.4090819326494546,0.000505503721752066
5.84,1.4072759321938115,-0.0005273149253929864
5.86,1.4024494627883275,-0.01859960166110029
5.88,1.3990550164758584,-0.05719504726880084
5.9,1.3923641420029254,-0.10203591168421845
5.92,1.3881892797428657,-0.14825350915694327
5.94,1.3812809274021944,-0.19444857215369066
5.96,1.375720026705983,-0.2407840487076638
5.98,1.3700166904506128,-0.2898402402982391
6.0,1.3635813707970628,-0.3393145815142794
6.0200000000000005,1.3562144183031788,-0.38603713012676943
6.04,1.3482979022608768,-0.4349404238804961
6.0600000000000005,1.3417647827625778,-0.48437147662741825
6.08,1.3321759589615176,-0.5307853308593649
6.1000000000000005,1.324061194070287,-0.579595753767266
6.12,1.3159206863533577,-0.6260199918890538
6.140000000000001,1.306266356009424,-0.6718277669776131
6.16,1.2933846277659877,-0.7171320960547978
6.18,1.281841646940163,-0.7597740824325723
6.2,1.2685805639330994,-0.8016448995955122
6.22,1.2542257589990795,-0.8432049396235652
6.24,1.2370344759378946,-0.8815004226114923
6.26,1.2197434620923568,-0.9164177439890328
6.28,1.2011868534237398,-0.953175651881402
6.3,1.1828524248998695,-0.9847233628400425
6.32,1.163289256488369,-1.0149995188607832
6.34,1.1428185822798624,-1.0420408174859577
6.36,1.121133008710377,-1.0681491016555948
6.38,1.0997697661158978,-1.0912949957800906
6.4,1.0787890252477788,-1.111083813689281
6.42,1.0551772451259775,-1.1295216561872492
6.44,1.0336525324618249,-1.1453738309537873
6.46,1.0108198415797272,-1.1574529832078346
6.48,0.9868573846512769,-1.1684651519405451
6.5,0.9618098275009115,-1.1761194056652982
6.5200000000000005,0.9389044052820904,-1.1808530864888562
6.54,0.913195804436617,-1.184028503469052
6.5600000000000005,0.8893603089600677,-1.1846495258022567
6.58,0.8664532750876291,-1.1820507340611202
6.6000000000000005,0.84222612488294,-1.178286892451968
6.62,0.8183595706468257,-1.1743293622478466
6.640000000000001,0.7948569277122743,-1.1647607869618535
6.66,0.770271487471068,-1.1564236881575412
6.68,0.7460201278950777,-1.145560596064824
6.7,0.7223609460546887,-1.1315034113206928
6.72,0.6987530389875729,-1.1195018636372562
6.74,0.6757112879732529,-1.1023960954042147
6.76,0.6511994291344253,-1.0864322493760494
6.78,0.6301195619306208,-1.0691593331344686
6.8,0.6078703550588034,-1.0508808093925799
6.82,0.5857787915118201,-1.032446844172192
6.84,0.5639066069825539,-1.0139537844630688
6.86,0.5453396555641045,-0.9966348700476461
6.88,0.5237076025574771,-0.9780099438427139
6.9,0.5037014799458811,-0.9571767605371482
6.92,0.48256685142920513,-0.9380445921975977
6.94,0.4641331380878585,-0.920331471516207
