timestamp,predicted_position,predicted_velocity
0.28,-0.1830258663564374,-0.5882430530143266
0.3,-0.19476578914065865,-0.5842902612447654
0.32,-0.20775936991132943,-0.578634321474462
0.34,-0.21705691885331665,-0.5744616790679015
0.36,-0.22693475711407268,-0.5507149028307595
0.38,-0.23623556872787652,-0.5430367889549953
0.4,-0.24604251701933358,-0.5380012002416679
0.42,-0.2558449007590862,-0.5224608400265536
0.44,-0.2691265428782588,-0.5062433946817367
0.46,-0.2821921209139831,-0.4875421012430441
0.48,-0.2955106839326042,-0.47931125850170464
0.5,-0.30916688095530964,-0.472849103056887
0.52,-0.32188226943931314,-0.46716770977381816
0.54,-0.3328840128994432,-0.45404860219908477
0.56,-0.34319375955987835,-0.43702535510922436
0.58,-0.3536509519018064,-0.43022203989355384
0.6,-0.3640011380734732,-0.41705506441961443
0.62,-0.3729232292512552,-0.41164007629693844
0.64,-0.38373450374287205,-0.41497230428126824
0.66,-0.3934195380105014,-0.4039680110616892
0.68,-0.40256053061599767,-0.3795667747275446
0.7000000000000001,-0.41176874267712693,-0.35268626363987143
0.72,-0.4204614262189938,-0.32559278430186595
0.74,-0.4279689713774052,-0.3099209357260029
0.76,-0.4351269870276165,-0.304666640222244
0.78,-0.44214696055026537,-0.29029446010647314
0.8,-0.4489765645034711,-0.27712259023490426
0.8200000000000001,-0.4546533675226407,-0.2618819597525178
0.84,-0.4613460306732742,-0.23753136652749693
0.86,-0.465262821786969,-0.22374329253526085
0.88,-0.4703887164677032,-0.21944236252975163
0.9,-0.4755288886625981,-0.19766821946168855
0.92,-0.4798350761317979,-0.17309076343573374
0.9400000000000001,-0.484248241441021,-0.15615059372569845
0.96,-0.4885089698792892,-0.13517348498565562
0.98,-0.49040215825137934,-0.11991726404044047
1.0,-0.49362466218061646,-0.1077252244053085
1.02,-0.4967089858629503,-0.08526248730173795
1.04,-0.49786387326960857,-0.0506710995244375
1.06,-0.4986187173483898,-0.016692912597417377
1.08,-0.49926799812510764,-0.010379372555063616
1.1,-0.4991079258723739,-0.03689131209528528
1.12,-0.5019077842244666,-0.09003248719262473
1.1400000000000001,-0.5049819627642474,-0.19207295276745262
1.16,-0.5107540853866734,-0.34313113421804137
1.18,-0.5190812304451881,-0.5104954539464663
1.2,-0.5323835626221068,-0.6817579088814029
1.22,-0.5477967114758271,-0.8368125563219939
1.24,-0.5665041863385402,-0.9768650082980866
1.26,-0.5883100879022165,-1.099470114644371
1.28,-0.6121305699591194,-1.1914347804223575
1.3,-0.6365224352348073,-1.2578235201653634
1.32,-0.6625090979644443,-1.291962890734185
1.34,-0.6902484329128394,-1.3420133780449195
1.36,-0.7167398614971039,-1.3433878069268688
1.3800000000000001,-0.7421271019451677,-1.3034105728552654
1.4000000000000001,-0.7669561473550778,-1.2590761609248702
1.42,-0.7886497712112595,-1.1792995815792817
1.44,-0.8102903272789257,-1.0849573263429806
1.46,-0.8287464836162783,-0.9836230831382099
1.48,-0.8458788793589269,-0.8566179083256849
1.5,-0.8594279001138021,-0.715047942674377
1.52,-0.8715974460972276,-0.554748249529547
1.54,-0.8811333966984913,-0.3697987162989512
1.56,-0.8870159504389136,-0.20056238074157232
1.58,-0.8909084763080876,-0.026284094690173853
1.6,-0.8926275979544216,0.0932471171570192
