timestamp,predicted_position,predicted_velocity
0.26,-0.11629850231498809,-0.42283425028656185
0.28,-0.12457928418966316,-0.4075974793541065
0.3,-0.1327152362126051,-0.39353840371528925
0.32,-0.13656413349483243,-0.3981982842707978
0.34,-0.14253321195237034,-0.3966046206062916
0.36,-0.1488810111555036,-0.39389827164190677
0.38,-0.15720741141608158,-0.39011913202793636
0.4,-0.1664046854596619,-0.37764450833222357
0.42,-0.17690934298846753,-0.3713649205914418
0.44,-0.18578244581769054,-0.36705242883353817
0.46,-0.19631773251035975,-0.3511817839455836
0.48,-0.20494778433319047,-0.3370055525680284
0.5,-0.21353035379531451,-0.32024409368154083
0.52,-0.22174871484495923,-0.3142172133649516
0.54,-0.22882402803572194,-0.3106078575052016
0.56,-0.23598007348094743,-0.2990360616186145
0.58,-0.24425789083493685,-0.2938128923945088
0.6,-0.25141235766945913,-0.2903285889401099
0.62,-0.2568122137379214,-0.2768300133677809
0.64,-0.263638609115765,-0.2635173666133131
0.66,-0.27042161219989586,-0.2476198651445198
0.68,-0.27811346913412716,-0.2336107667353374
0.7000000000000001,-0.2829731931212253,-0.2295497117439222
0.72,-0.2895930249097771,-0.2179977673635097
0.74,-0.2948129390174348,-0.20311211308907867
0.76,-0.30016767200080263,-0.19848207512583235
0.78,-0.30515919170799155,-0.1876031442335819
0.8,-0.30870796906240905,-0.1844805053972725
0.8200000000000001,-0.31406503413312076,-0.18183793205614948
0.84,-0.3176673980653686,-0.16917273148311987
0.86,-0.3228071415835997,-0.1649267308997306
0.88,-0.3267038896125085,-0.15459237197253808
0.9,-0.3302171434950918,-0.13224054704471183
0.92,-0.33390070981294423,-0.11585527807848524
0.9400000000000001,-0.33601001653957957,-0.112263888670201
0.96,-0.33924360784104374,-0.09111289478005787
0.98,-0.3411189711056396,-0.06746631343331481
1.0,-0.341301608678495,-0.055000935999960796
1.02,-0.34277312841957375,-0.032868746918707815
1.04,-0.34385083457500787,-0.017508591297878982
1.06,-0.3447066761369189,-0.0061834623332756985
1.08,-0.3443590723955812,-0.00437149626079453
1.1,-0.34450251316987923,-0.023230291774976024
1.12,-0.34632231659296914,-0.0533889152062497
1.1400000000000001,-0.349376055772498,-0.09616457797215631
1.16,-0.3526327804808142,-0.16047010025776826
1.18,-0.35758847890056733,-0.23622467757965301
1.2,-0.36250587123056,-0.3169507431047656
1.22,-0.37067921181824237,-0.3834143428360327
1.24,-0.37913925348754945,-0.4419500830018865
1.26,-0.3891556514101263,-0.49566269215534897
1.28,-0.3989599965108589,-0.5432341235909652
1.3,-0.40990189282519285,-0.5864219372214484
1.32,-0.42163136525575395,-0.6092991606427598
1.34,-0.4349126757292216,-0.6087325727115662
1.36,-0.4453076515837581,-0.6135213535980313
1.3800000000000001,-0.45799122752798943,-0.6208809760372991
1.4000000000000001,-0.4701146275338125,-0.6181115104102203
1.42,-0.48190178988204113,-0.6026217102217081
1.44,-0.4924727954588588,-0.588110027883577
1.46,-0.5040099328618831,-0.5705550699102314
1.48,-0.5141883603218457,-0.5448569423770662
1.5,-0.5240842425048848,-0.509466958293055
1.52,-0.5335055408844114,-0.4587152560466302
1.54,-0.5424744257047406,-0.4081425694188997
1.56,-0.5508127001114566,-0.357842386906846
1.58,-0.5579750756176958,-0.29980057158936196
1.6,-0.5638077806520616,-0.24079183559842665
1.62,-0.5696168210602343,-0.1897623894236643
1.6400000000000001,-0.5741535330487725,-0.1297079974513253
1.6600000000000001,-0.5759663581557143,-0.07172725377568519
1.68,-0.5769601328305715,-0.014248514902479645
1.7,-0.578934788616058,0.00046398139082880766
1.72,-0.579487593964376,0.028367327736228663
1.74,-0.5794593556096455,0.09929448923999128
1.76,-0.5769206222287956,0.17990343980022686
1.78,-0.573749132720116,0.2621562078194089
1.8,-0.5683404035886455,0.3328786245772302
1.82,-0.5615607437693272,0.38192627252463035
1.84,-0.5531603574686628,0.4154553759577591
1.86,-0.5454651026485436,0.4465700466296797
1.8800000000000001,-0.5364862916770602,0.46842762858139664
1.9000000000000001,-0.5257381925215208,0.47975631536406327
1.92,-0.5169194308420986,0.4872909151668338
1.94,-0.5061974336952175,0.48495806094019817
1.96,-0.49613564564562396,0.4812402190229063
1.98,-0.4856505947089589,0.4770337676592808
2.0,-0.47667057892117326,0.4733695808679389
2.02,-0.4704429271496352,0.4818367551007089
2.04,-0.46139384692046803,0.48834649078207676
2.06,-0.45330245848170136,0.4868292588101476
2.08,-0.44314070528669924,0.4746556382086881
2.1,-0.4338230578200153,0.4583141881833671
2.12,-0.4253504691808862,0.4442596993902662
2.14,-0.4150191050689619,0.4077479622798862
2.16,-0.4074840664102736,0.3712336541351001
2.18,-0.39904785833816603,0.3423773943345057
2.2,-0.3928408771346039,0.326893717052102
2.22,-0.38673183038307635,0.3027204440581673
2.24,-0.38016757970258713,0.25744680836706224
2.2600000000000002,-0.3757527875311795,0.21762991745121907
2.2800000000000002,-0.3707724775706742,0.18940452338725605
2.3000000000000003,-0.36781101529205595,0.1641574659176831
2.32,-0.3637582071649201,0.14981096889129897
2.34,-0.35960060909933117,0.14574697434098088
2.36,-0.35669916514940037,0.1330610623614642
2.38,-0.3537866005860319,0.12147937298153054
2.4,-0.3505207224920072,0.11821162842283978
2.42,-0.3477590851880975,0.1166799755611436
2.44,-0.3451903977771728,0.1044763052809963
2.46,-0.343780825204844,0.09085914345644935
2.48,-0.3420427258042619,0.08775833130817996
2.5,-0.3394566549554065,0.08621377797001828
2.52,-0.33782342891585065,0.08542779631535463
2.54,-0.3369834429933927,0.07677822737061589
2.56,-0.33604135673249613,0.07488156191589408
2.58,-0.3345653698073514,0.08224116727951339
2.6,-0.334382282641052,0.08359614424223716
2.62,-0.3311805218621512,0.08245223020068024
2.64,-0.330547158343672,0.08221988632687295
2.66,-0.32965627931649416,0.08183758978346924
2.68,-0.3290139725297004,0.0815575235379307
2.7,-0.3277360319525541,0.0920243792420464
2.72,-0.3260866685387607,0.11529505037899229
2.74,-0.32395947770693595,0.11870264048446034
2.7600000000000002,-0.32179719033665466,0.11852380739599525
2.7800000000000002,-0.3196790250118725,0.13424941400646642
2.8000000000000003,-0.3182163366794529,0.1476270030328356
2.82,-0.3150113875340841,0.16800358396801815
2.84,-0.3114122896152092,0.20064613805151224
2.86,-0.30729649080936927,0.2215010685168594
2.88,-0.30408746150437893,0.24619520064167935
2.9,-0.2989322425271221,0.27616104826134497
2.92,-0.29301605182568763,0.31792328750860593
2.94,-0.28598557432143284,0.38056674632006443
