timestamp,predicted_position,predicted_velocity
0.9,0.21947629125727722,0.24550425202487677
0.92,0.22431654541242002,0.23943645390049775
0.9400000000000001,0.2300276566839437,0.2306571388524935
0.96,0.233484703939485,0.22247397041608374
0.98,0.2385718228636892,0.21622719894546388
1.0,0.24218342400972942,0.20838845891942542
1.02,0.24531290481595913,0.20310133342215625
1.04,0.2480309134789155,0.19842864889763648
1.06,0.25141193232917625,0.19353508614646198
1.08,0.25560275353066597,0.1882931403529474
1.1,0.2583763510308843,0.18369064410755956
1.12,0.263036199203376,0.1782450949478774
1.1400000000000001,0.266328758377426,0.17341355669779118
1.16,0.2711745018561333,0.17065580750730716
1.18,0.2747295490862771,0.16619906835016554
1.2,0.2790126411361734,0.16378195297388176
1.22,0.2831142299151731,0.16186681037609996
1.24,0.28699522216116263,0.16012497277987045
1.26,0.29070282252789637,0.15847506617304677
1.28,0.29408475911972604,0.15973884006122666
1.3,0.29853791447299055,0.15825437193600098
1.32,0.3016558678085756,0.15695931836673185
1.34,0.30590180203387973,0.15786180005061212
1.36,0.30989813120001464,0.15935410699723568
1.3800000000000001,0.3151011501766882,0.16039987946337297
1.4000000000000001,0.3190420438673654,0.15925358465299155
1.42,0.32313555886406803,0.16032274027146637
1.44,0.3270707951213992,0.16186695608323406
1.46,0.3300092374209518,0.16392095396251605
1.48,0.3350445448963298,0.16507054376415675
1.5,0.33908326574864817,0.16666170301969047
1.52,0.34216850074837246,0.1686719807212621
1.54,0.3473976543566929,0.1697490650017732
1.56,0.3507180416414816,0.17440923612414383
1.58,0.35495023339306747,0.17365982981728884
1.6,0.35947143222914635,0.17465784059986816
1.62,0.3641092386047126,0.1759356328740047
1.6400000000000001,0.36763980618700387,0.17775314558515926
1.6600000000000001,0.37147778709582485,0.17945008468574392
1.68,0.37543233946763055,0.18110099189825038
1.7,0.3793228221443432,0.18001664632572562
1.72,0.38349167476540785,0.18109250014615655
1.74,0.3877805338968079,0.17975804517324054
1.76,0.39200972205365553,0.1807984075372124
1.78,0.3954626524704422,0.17982520400183968
1.8,0.4000495471440458,0.1779531267325235
1.82,0.40240932172716753,0.17696173195346865
1.84,0.4058972116096647,0.17547793589735988
1.86,0.40966348948417525,0.17387579083126567
1.8800000000000001,0.4134712639914295,0.17225828127986598
1.9000000000000001,0.4173656697537022,0.17060671031796273
1.92,0.4210747701413485,0.16627178795072226
1.94,0.42394572107209316,0.16456868949919987
1.96,0.42662552214177835,0.16058678742026972
1.98,0.4305534454937946,0.1584270063373952
2.0,0.43448273136422844,0.15392035938018891
2.02,0.43610792022423045,0.1499682062171367
2.04,0.43998978517265697,0.14499714695101626
2.06,0.4427887751402386,0.14323519348039104
2.08,0.44663536801370357,0.1387565996008309
2.1,0.4483206540694315,0.13478091766866437
2.12,0.45079047672289224,0.13040788453781024
2.14,0.45338212333250133,0.12597286649961914
2.16,0.45593843484999763,0.12431733210231857
2.18,0.45840608824725376,0.12042124671906153
2.2,0.46080957978438436,0.11615182243674528
2.22,0.46314560222265116,0.11184080157960197
2.24,0.4654028347171958,0.1103165843565278
2.2600000000000002,0.4675738624587078,0.10654827940083256
2.2800000000000002,0.4683921794635668,0.10293895593635162
2.3000000000000003,0.4714776828247023,0.1010878317498288
2.32,0.47237351377741993,0.09785059874481841
2.34,0.4753046182107647,0.09613662930228356
2.36,0.47732808632912865,0.0952148727805291
2.38,0.4780599468372431,0.09489810181085931
2.4,0.47976908149543807,0.09142722436244725
2.42,0.48140987597683826,0.09026462013769797
2.44,0.4830047865376225,0.08952448565789733
2.46,0.4845120415637907,0.08889122314868912
2.48,0.4860595562747774,0.0910199451805838
2.5,0.48759315319773633,0.09087959571076437
2.52,0.48909102539823546,0.09035207559341839
2.54,0.49058410174165035,0.09252221694701603
2.56,0.4920637820307626,0.09240838519519008
2.58,0.4935426591432664,0.0946563328738827
2.6,0.49505501594099466,0.09454230106167794
2.62,0.49762645185620175,0.09634853477299091
2.64,0.4991714315393312,0.09622297742857584
2.66,0.5007151008758772,0.09844918567315362
2.68,0.5023262851723136,0.101062529928189
2.7,0.5052651123355792,0.10321131697656759
2.72,0.5069842378234617,0.10310348216725157
2.74,0.5087476532610281,0.1052592229089413
2.7600000000000002,0.5105769729307296,0.10779000606681334
2.7800000000000002,0.5124755263659032,0.1103645826901825
2.8000000000000003,0.514408893611094,0.11017316748678432
2.82,0.5173003959398677,0.11187734549118175
2.84,0.5183220137620678,0.11473663551208965
2.86,0.5215523957061254,0.11401404512725885
2.88,0.5237585806679534,0.11599542081968141
2.9,0.5260390385972773,0.11558663281144087
2.92,0.5284050517477299,0.11749310926436761
2.94,0.5308440374109743,0.1170212276767144
2.96,0.5322188652543677,0.11656018842609622
2.98,0.5347065602751626,0.11558325872650885
3.0,0.537077675653962,0.11740618612700135
3.02,0.5397154039974542,0.11684571037317003
3.04,0.5413322474407513,0.11628874230087877
3.06,0.5440153365948055,0.11523926079444403
3.08,0.5454411030369222,0.1119120449340605
3.1,0.5470789892076687,0.11077582587839367
3.12,0.5487545838120423,0.11002791959877936
3.14,0.5503903322673077,0.10660171335394755
3.16,0.5520418114751007,0.1054592430657089
3.18,0.5534998831431241,0.10203313450032325
3.2,0.5561946208449989,0.10046942400831772
3.22,0.5578211043677929,0.09697636834902018
3.24,0.5583434666201945,0.09626818909587766
3.2600000000000002,0.5598949702101459,0.09280538767386183
3.2800000000000002,0.5624544588883447,0.08853420917858261
3.3000000000000003,0.5639187920277963,0.08462002814077704
3.3200000000000003,0.5642740799285674,0.08389248262932053
3.34,0.5667351736231268,0.08006067626816955
3.36,0.5669828144281867,0.07669378945388666
3.38,0.5679934514391982,0.07295797599320704
3.4,0.5691683947733946,0.07191088149227669
3.42,0.5703027226506245,0.06859920064265138
3.44,0.5713279229621804,0.06492956857426534
3.46,0.5712457591457357,0.06438555228433976
3.48,0.5732308744973362,0.06074566637279145
3.5,0.5730360258715775,0.06031629503701001
3.52,0.5738337132694464,0.05715205965886152
3.54,0.5735286158308016,0.056767845993744424
3.56,0.5742518945898822,0.05639828275136085
3.58,0.5747326770716378,0.05619578752301316
3.6,0.5755307516682613,0.053117654321511394
3.62,0.5761084150095799,0.052405495433604815
3.64,0.5755594361982362,0.05253323398779204
3.66,0.576046027557027,0.05232913756036428
3.68,0.5765248948271785,0.05490594458660205
3.7,0.5770352892932519,0.055194705843670276
3.72,0.5764281212275034,0.055515710506210715
3.74,0.5768939428244856,0.05811517909866786
3.7600000000000002,0.5773915529817675,0.058412032029260444
3.7800000000000002,0.5778861720015193,0.06107120408410126
3.8000000000000003,0.5784130358492888,0.06136926549781254
3.8200000000000003,0.5780542366831881,0.06436178289399073
3.84,0.5797253920091118,0.06698115076004771
3.86,0.5803512794369027,0.0673142148137959
3.88,0.5810210325088832,0.06992171134716894
3.9,0.5817092895692648,0.0729249103282071
3.92,0.5824668748063887,0.07597270330631511
3.94,0.5832939383098913,0.07900639001170921
3.96,0.5841555144076785,0.0792641001832656
3.98,0.5861889726833013,0.0813485511698654
4.0,0.5872035070218428,0.08422725760041315
4.0200000000000005,0.5882848606055915,0.08715135530300427
4.04,0.5894803656082924,0.09004432937311677
4.0600000000000005,0.5907075552728789,0.09016269435533929
4.08,0.5920213149705751,0.09252703241978645
4.1,0.5933611993544967,0.09251789744501213
4.12,0.5947860102701054,0.0948248033855312
4.14,0.5949528852729125,0.09526368408179862
4.16,0.5964866267900202,0.09752889595915729
4.18,0.5980918987983406,0.09741683577194378
4.2,0.5997455605251771,0.09687218358252567
4.22,0.6003110255020441,0.09667153801286428
4.24,0.6020045887055803,0.09602724362894927
4.26,0.6026557871271724,0.09577913713666547
4.28,0.6042355653058343,0.09517667275171977
4.3,0.6048892112835044,0.09216275104554655
4.32,0.6055585008219513,0.09142010652110526
4.34,0.606068235582984,0.09114073530313112
4.36,0.6067342633695666,0.0881072859930827
4.38,0.6073809744709681,0.08460695834201042
4.4,0.6079914812401482,0.08380164646462028
4.42,0.6086043578078598,0.08070246464522603
4.44,0.6102365666315465,0.07681333978339605
4.46,0.6096260333244754,0.07370454242138874
4.48,0.6100314245070456,0.07019743383326767
4.5,0.6104139767501918,0.06669681087461103
4.5200000000000005,0.6107266527950658,0.06322234972483229
4.54,0.6109699764011525,0.059774157445801675
4.5600000000000005,0.6111443509678707,0.05635212291044169
4.58,0.6112032105396746,0.05297390313502748
4.6000000000000005,0.6111946397622459,0.0496212560048687
4.62,0.6111190252254908,0.04629403355687392
4.64,0.6109297791781515,0.04300990665511439
4.66,0.6117625052565597,0.03933828568743649
4.68,0.6103076593554455,0.03653409912596852
4.7,0.6098761035808579,0.033341980956945905
4.72,0.6093678884966749,0.03294391664899923
4.74,0.6087761703528866,0.03029905086779224
4.76,0.6081610432191262,0.030027223836191396
4.78,0.6074638349122623,0.027438384998112065
4.8,0.6066973480961757,0.027227096634475388
4.82,0.6058842542645352,0.027448071848569983
4.84,0.6050290463218128,0.02775802456862289
4.86,0.6041802024822002,0.028078662317756648
4.88,0.6033249705185613,0.031169262520987256
4.9,0.6024555366609797,0.03198793808752311
4.92,0.6015846747877752,0.03517069830381888
4.94,0.6007006644162941,0.036010430073226206
4.96,0.5998628792312595,0.03918375410624869
4.98,0.5990463354813172,0.04276295176309495
5.0,0.5983021686221518,0.0463878950682909
5.0200000000000005,0.5986706060623018,0.049600209303687706
5.04,0.596971657585022,0.05635188062783705
5.0600000000000005,0.5974977959329038,0.06000535026419013
5.08,0.5970476795597152,0.06637088587973693
5.1000000000000005,0.5966952508072549,0.07037748767683015
5.12,0.5977370437296277,0.07617459033350629
5.14,0.5975900732063528,0.08010312495320317
5.16,0.5986379520857377,0.08589808240123507
5.18,0.5998151595209469,0.0920669011696132
5.2,0.6011373372886555,0.09551008479438643
5.22,0.601677279486155,0.10151364283152332
5.24,0.6031968799568441,0.10480865125417624
5.26,0.6037799292301177,0.11078240346718844
5.28,0.6055874357096908,0.1139661841573021
5.3,0.6074963114940474,0.11943510274582213
5.32,0.6095405892101481,0.12253062776702948
5.34,0.6116970743357893,0.12516129937349205
5.36,0.6139609027561022,0.12767571103814074
5.38,0.6164956644749702,0.12731059998604521
5.4,0.6189094184000798,0.12926847819744788
5.42,0.620299299891581,0.1292502179072083
5.44,0.6237101307362553,0.12805430624888975
5.46,0.6251448798574047,0.12476636295759669
5.48,0.6265898290842079,0.12373825999936047
5.5,0.6289223170676025,0.12001415495582014
5.5200000000000005,0.6303392970926441,0.11621704238248166
5.54,0.6327829631274562,0.1092170852183487
5.5600000000000005,0.6340456742131635,0.10214716787106695
5.58,0.6352137230529616,0.09502052752295914
5.6000000000000005,0.6373784914276782,0.08750649393216217
5.62,0.6371836890971416,0.0781127554677656
5.64,0.6390183679900305,0.06746979562438546
5.66,0.6393245359817294,0.054563675945701585
5.68,0.6396096427603586,0.041150655659675156
5.7,0.638533389248738,0.028149659926334735
5.72,0.6393750935459721,0.014418897814271693
5.74,0.6388359959845169,0.0013336780452431747
5.76,0.6382040695232024,0.0005001763864358235
5.78,0.6375106917031051,7.163345778728747e-5
5.8,0.6368025330534536,-0.0004224430126368169
5.82,0.6360235313174148,-0.0012921524011620532
5.84,0.6350917542187472,-0.01281436822064
5.86,0.633762000119171,-0.033630455775474626
5.88,0.6319803245615745,-0.05330391905152329
5.9,0.6297247819476802,-0.07538293462265841
5.92,0.6269740418125351,-0.0977409383718129
5.94,0.6236783776277445,-0.11997652787841147
5.96,0.6198901508863551,-0.14203943277212652
5.98,0.6155638748156038,-0.1638987431828654
6.0,0.6107183631790564,-0.18831092563360124
6.0200000000000005,0.6064488588079957,-0.21067722108592343
6.04,0.6005316640050049,-0.23475905139342304
6.0600000000000005,0.5940658351134779,-0.25629166650147284
6.08,0.5884152835842805,-0.2777089755692982
6.1000000000000005,0.5809632869033766,-0.2983483222260652
6.12,0.574098564546954,-0.32193992650020725
6.140000000000001,0.5667520959993749,-0.3430748331561241
6.16,0.5578049515742615,-0.3604151119473018
6.18,0.5495664094723564,-0.38019323154438267
6.2,0.542176294290535,-0.4006858440902184
6.22,0.5330453518272373,-0.4177977036484518
6.24,0.5237468435317988,-0.4343388164198448
6.26,0.5138748585078587,-0.4505420222874788
6.28,0.5037245971082217,-0.46384981722762675
6.3,0.4932414629028612,-0.4792420333909344
6.32,0.4836517010413465,-0.4898957625279712
6.34,0.47271882534879844,-0.5017947037007385
6.36,0.4629687893810874,-0.5117429783740205
6.38,0.45283889718762,-0.5210723446113564
6.4,0.44034443481323315,-0.5293157836036118
6.42,0.430015263404936,-0.5356657329779743
6.44,0.4185597100526603,-0.5410259048870159
6.46,0.4071053672205239,-0.5462731354979318
6.48,0.39568829574236547,-0.5487454830981976
6.5,0.384129818220405,-0.5506343911767582
6.5200000000000005,0.3729622079419051,-0.5470569448543553
6.54,0.36060787263883676,-0.5502183432764529
6.5600000000000005,0.3497579089510103,-0.5498073550436148
6.58,0.33892464986783366,-0.5486154003488922
6.6000000000000005,0.3262966943783779,-0.5464857250456598
6.62,0.31486892854092796,-0.5420741471701179
6.640000000000001,0.3039886345143322,-0.5373888050019612
6.66,0.2933078471097548,-0.5299271606814939
6.68,0.2827564814788149,-0.5247606099685659
6.7,0.27234476036892125,-0.5172834612886554
6.72,0.2620953101091293,-0.5094421285874967
6.74,0.252048533393548,-0.5016050310036769
