timestamp,predicted_position,predicted_velocity
0.26,0.01804430010563038,0.4762270371657259
0.28,0.02801698421825137,0.5114418311462717
0.3,0.03975060832114011,0.5407148606108284
0.32,0.04844034882970658,0.5704832667660911
0.34,0.05957773897483226,0.5962022255545195
0.36,0.07058967986482456,0.6214572307789152
0.38,0.08261921090676333,0.643399454931865
0.4,0.0942372979351401,0.6622729253377831
0.42,0.10840625256110589,0.6793835478557233
0.44,0.12241118811854437,0.6937243194378945
0.46,0.13706075615774344,0.7045139105130223
0.48,0.1528311760957628,0.7142054626811797
0.5,0.16787459318594258,0.7213769857441229
0.52,0.18406554472269884,0.7247723726973067
0.54,0.19944528480886273,0.7279724941351232
0.56,0.21709016602842174,0.727311837705863
0.58,0.23121021742724338,0.7249982502758193
0.6,0.24919511301548752,0.7203723566524131
0.62,0.2650582581822394,0.7166303724394253
0.64,0.28041612891403944,0.7076041494921704
0.66,0.29556648935706503,0.7004715616080306
0.68,0.31273813927261945,0.6900354132472726
0.7000000000000001,0.3278199207568432,0.6773564873241358
0.72,0.3427561393353641,0.666972570078872
0.74,0.35725029106803696,0.6516996258387503
0.76,0.3724750281976574,0.6379718614092346
0.78,0.3862311594288212,0.6224983075916798
0.8,0.40074539582557245,0.6062946220566796
0.8200000000000001,0.41495388956905993,0.5901800317914284
0.84,0.427540348599096,0.5747746256170472
0.86,0.4385046819550113,0.5600794168237445
0.88,0.45198638555220016,0.5443552272165059
0.9,0.4639358707874763,0.5265478558416422
0.92,0.4756818105934688,0.5111183934520038
0.9400000000000001,0.4870543254516862,0.4962763653842411
0.96,0.49724255583766414,0.48201876412751604
0.98,0.5084458374640091,0.46738573177850146
1.0,0.5185263389891308,0.4532366474583876
1.02,0.5282991962316689,0.4392352182749909
1.04,0.5383683370388933,0.42789023703579976
1.06,0.5482167370121972,0.41440214410182685
1.08,0.5567234012620206,0.403811009510569
1.1,0.5652972286513344,0.39363400736927434
1.12,0.5742315786367455,0.3861587616687176
1.1400000000000001,0.5830430725100053,0.37926744631797876
1.16,0.5906597541611516,0.3729477819897464
1.18,0.598410488359876,0.3666074600557323
1.2,0.6062945550625585,0.3602348155663949
1.22,0.6129521074355896,0.35710830362074925
1.24,0.6211950499886106,0.35388392037989364
1.26,0.6285293812388802,0.35386575049459307
1.28,0.6358283880901273,0.3516193688374256
1.3,0.6419020620454476,0.35220272364221117
1.32,0.6482278053387114,0.35312412360472334
1.34,0.6564010510292773,0.35344923664680294
1.36,0.6631488742267023,0.3570777540311002
1.3800000000000001,0.6703102797180791,0.35831832958729737
1.4000000000000001,0.6773845480613415,0.3619443995044818
1.42,0.683505821817166,0.3663515627807925
1.44,0.6909634746359845,0.3703679081773655
1.46,0.6988710192378187,0.37425434531673446
1.48,0.705507262956121,0.3786108937571985
1.5,0.7134181974836566,0.382532908958277
1.52,0.7202509218001301,0.3868499309519202
1.54,0.7272114246365003,0.3911365891648067
1.56,0.735642849238768,0.3949308664094968
1.58,0.7424776630745307,0.3992930595032272
1.6,0.7496352096371345,0.4035597962311285
1.62,0.7567962929752442,0.4078411850506571
1.6400000000000001,0.7653953968469808,0.40890956793990224
1.6600000000000001,0.7725644055986844,0.41272657957399084
1.68,0.7811070470927888,0.4137657761211453
1.7,0.7882176295362836,0.417622087958761
1.72,0.7969624329363161,0.4186358207624242
1.74,0.8039807820256986,0.4198066993225238
1.76,0.8123160968063166,0.41773733594348933
1.78,0.820565213041646,0.41797683017058873
1.8,0.828975073088313,0.41583131664170436
1.82,0.8370052987965042,0.4134085410043362
1.84,0.8434952801060094,0.4114105034708584
1.86,0.8498598616852129,0.4094527055214795
1.8800000000000001,0.8575175911300629,0.40711304836499573
1.9000000000000001,0.8650800697568108,0.4020627093518145
1.92,0.8724595895107787,0.3965961838643673
1.94,0.8797142902522769,0.3911014588739391
1.96,0.8867822160735445,0.3856660882203362
1.98,0.8937261678622742,0.38028250009123116
2.0,0.9005468221098348,0.37495172543957295
2.02,0.9072721359698895,0.3669157134188257
2.04,0.9138490369692187,0.36119075818791574
2.06,0.9203271804807354,0.35317192987953827
2.08,0.9269809583953753,0.34744179169386946
2.1,0.9332755672699126,0.33950325496919787
2.12,0.9394505659384831,0.331191764039899
2.14,0.9455373342054965,0.3255865971419968
2.16,0.9515893305355551,0.31774489049371285
2.18,0.9576199243772876,0.3122571604075284
2.2,0.9619220192425642,0.304921338553498
2.22,0.9678968925779552,0.2994746557676084
2.24,0.9724043695322895,0.292102982711607
2.2600000000000002,0.976626853329249,0.28713576886660475
2.2800000000000002,0.982609904022407,0.282144844902962
2.3000000000000003,0.9868990675545577,0.27767587737581156
2.32,0.9915182046028612,0.27314345839272575
2.34,0.9944409106703127,0.26905058276832666
2.36,0.9991304795888731,0.2645170102594896
2.38,1.0022190627515126,0.26315417012803866
2.4,1.005634467140796,0.26219951096889454
2.42,1.0103565393674991,0.2610114000253771
2.44,1.015411485401821,0.2597655083096222
2.46,1.0191570326707124,0.25885064208436537
2.48,1.022969868967533,0.25792549303957296
2.5,1.026947067406485,0.25972657547078476
2.52,1.031017075691304,0.25923955474809024
2.54,1.0349279363103878,0.26115415686413107
2.56,1.039230334248169,0.26340143582880515
2.58,1.04366359942236,0.2656966294295997
2.6,1.0481933003136932,0.26522817547714034
