timestamp,predicted_position,predicted_velocity
0.24,0.02332789682196104,0.19206243758015723
0.26,0.027406715646346055,0.21034811129662223
0.28,0.03319657838890701,0.22507661142162358
0.3,0.036501309753827656,0.24320310245289428
0.32,0.0424827614617223,0.2550037136160752
0.34,0.04693319128811815,0.26933377445987716
0.36,0.051157611584167206,0.28135533565753756
0.38,0.05519479453062192,0.2930232738734597
0.4,0.06048421010790956,0.30403168017105414
0.42,0.06718378544995085,0.3116177761939191
0.44,0.07225438902765312,0.31945951772532794
0.46,0.08015152047470918,0.3259071417276359
0.48,0.08644208417526071,0.3303281660396265
0.5,0.09499392575384347,0.33320949035154207
0.52,0.10197242823504883,0.3367290879057476
0.54,0.11004770570923146,0.336981250406106
0.56,0.11793434236327707,0.336817566076694
0.58,0.12556905726397896,0.336682699524567
0.6,0.1330134966318586,0.3366230312605832
0.62,0.1399809949183647,0.3340175612251038
0.64,0.14833705906414024,0.3302882589669305
0.66,0.1548322274514901,0.3245668163386374
0.68,0.1627486994396053,0.3204549999744007
0.7000000000000001,0.17018536488017622,0.31420601221692257
0.72,0.17907267909678753,0.3068774309593678
0.74,0.18613438195603205,0.300314164135944
0.76,0.1932622757698486,0.2937125824613097
0.78,0.20001043079969671,0.287286017112611
0.8,0.20521525660094694,0.2788134603350148
0.8200000000000001,0.21303829093940327,0.27140631565468437
0.84,0.21931600568299078,0.26236678576537986
0.86,0.22408725253258646,0.25358612250162743
0.88,0.23153715995142918,0.2462681517032564
0.9,0.23617944667008,0.23796156808960683
0.92,0.24186711676108824,0.2315208709415759
0.9400000000000001,0.24777243294019555,0.22266534569044646
0.96,0.2536194659363144,0.21341634926221498
0.98,0.2577995913435061,0.20758786682070238
1.0,0.26219752641996813,0.19940509519067157
1.02,0.26657258723339267,0.19356820912012138
1.04,0.27075324169979165,0.18824903071368893
1.06,0.2751914257177835,0.18289313951309902
1.08,0.27969389686605484,0.17752460315242585
1.1,0.2840057875083472,0.17224589217326133
1.12,0.287188181007824,0.16747205419040462
1.1400000000000001,0.2918206336890185,0.16205585860691005
1.16,0.29346106802144845,0.16073552343973685
1.18,0.2965772788219143,0.15648349943892448
1.2,0.3000486787325411,0.1544382776026475
1.22,0.3035821725380607,0.1527859008484427
1.24,0.3072416889122405,0.151152654535664
1.26,0.3107117449552539,0.1496178562207114
1.28,0.31314766829783475,0.15130812684526437
1.3,0.3154191303947843,0.15079633622442248
1.32,0.3194012163616234,0.14912839851969092
1.34,0.32348128251729236,0.1501146040433972
1.36,0.32465226964089705,0.1528573468027716
1.3800000000000001,0.32898160318490055,0.15429741114986442
1.4000000000000001,0.33195328728635415,0.15358377956512864
1.42,0.3364133535784167,0.15450053900004643
1.44,0.33815509465822424,0.15701120617742517
1.46,0.34109428856412854,0.15906977017016596
1.48,0.34435177049453364,0.16100328166023598
1.5,0.3476722343591721,0.16291319218520084
1.52,0.35099465988240564,0.16482434951354263
