timestamp,predicted_position,predicted_velocity
0.1,0.040329112259208474,3.824248011217521e-5
0.12,0.040340960564412665,0.00011886251630301425
0.14,0.040352545220434584,0.00020101257063463024
0.16,0.04036409593573783,0.00037495880189273895
0.18,0.040375920254336346,0.00046982452462999156
0.2,0.040388842956837104,0.000688360460496355
0.22,0.04040283356957064,0.0008211861931298321
0.24,0.040418360468496575,0.0009817119733409008
0.26,0.04044030820552648,0.0015006493435195348
0.28,0.040471686971909886,0.002125171730113782
0.3,0.040525740437875074,0.004021229395599876
0.32,0.04066267578217948,0.009788011116594813
0.34,0.04088608645908983,0.0135081389789359
0.36,0.04116873701137283,0.016844841001770153
0.38,0.04150131949339146,0.02009306016148664
0.4,0.043325219780354515,0.022638571106702407
0.42,0.043617361836345535,0.025890175232919723
0.44,0.045383639687687286,0.028459623458931563
0.46,0.04593766040772547,0.03159458575131262
0.48,0.04623046699703374,0.034845985500187596
0.5,0.04799771559875176,0.037415081319205526
0.52,0.04976496942590763,0.03998422170729661
0.54,0.051532228536313174,0.04255340283222098
0.56,0.05182503697764868,0.045804766290938416
0.58,0.05382801059958483,0.04547963602749438
0.6,0.05405944987081793,0.0482677581376551
0.62,0.05576119079790091,0.05078022189176668
0.64,0.05742786677560048,0.050591004868299004
0.66,0.05906847166107798,0.052724628213334956
0.68,0.06073538751923193,0.05246426592193519
0.7000000000000001,0.06237555223634435,0.05458507058527016
0.72,0.06397717157447998,0.05435219247355103
0.74,0.06561734826168142,0.0564731443660004
0.76,0.06721897998207983,0.05624042023845981
0.78,0.06734982887994591,0.05626921156277085
0.8,0.06892493744509626,0.058346456132529034
0.8200000000000001,0.07052612286850467,0.058101592283398534
0.84,0.07206618306633028,0.05747641409906788
0.86,0.07387703738558123,0.056659200095421317
0.88,0.07692625441895314,0.058043326032434804
0.9,0.07846216168235494,0.05782647869026723
0.92,0.07852770372899519,0.057882560972513535
0.9400000000000001,0.08006802977724606,0.05718645104003263
0.96,0.0816079046334941,0.05647801457543565
0.98,0.08455705010157895,0.05511650391885138
1.0,0.08603163396038337,0.05443586961865468
1.02,0.08603163396038337,0.05443586961865468
1.04,0.08750622541787471,0.053755317966538825
1.06,0.0889808246109078,0.053074850432591685
1.08,0.09045543167646657,0.052394468485489475
1.1,0.09193004663114904,0.05171418087399085
1.12,0.09313409504305498,0.05115475942201048
1.1400000000000001,0.09460872519486806,0.050474638701173836
1.16,0.09635394064587477,0.04967387395110898
1.18,0.09782858884844854,0.04899396067455508
1.2,0.09930324574997369,0.048314141985435634
1.22,0.10050733114861364,0.04775505838551528
1.24,0.10050733114861364,0.04775505838551528
1.26,0.10198200461289164,0.04707539953455111
1.28,0.10345668754173495,0.04639584289400108
1.3,0.10493137963215883,0.04571637984082735
1.32,0.10640608026403318,0.04503702188655688
1.34,0.10640608026403318,0.04503702188655688
1.36,0.10788079068146417,0.044357770012406074
1.3800000000000001,0.10935551098752452,0.04367861987519543
1.4000000000000001,0.10939034261567993,0.046452552870237904
1.42,0.11092643435428691,0.046237680964638116
1.44,0.11246671730863766,0.04561508481497734
1.46,0.11400724283265191,0.04492124023399159
1.48,0.11558215545371893,0.04698903529953636
1.5,0.11564351733602136,0.04745320829676848
1.52,0.11718383228247589,0.046830972095436
1.54,0.1187592228481212,0.04891137551264272
1.56,0.1188859056725122,0.04934818600824052
1.58,0.12046107606096483,0.0515000117154196
1.6,0.12058821535471204,0.0519491259693076
1.62,0.12222871671178845,0.05407385885429725
1.6400000000000001,0.1238655140894823,0.05661804155030844
1.6600000000000001,0.12553257003352486,0.056433318620361356
1.68,0.12717355595245236,0.05857145828684991
1.7,0.12887571020287755,0.061088875244406204
1.72,0.1291027752074692,0.06435580738798777
1.74,0.1308051582854384,0.06695772868549689
1.76,0.1325728766519517,0.06953254642343341
1.78,0.13286571952986828,0.07278470774166765
1.8,0.13610835475804933,0.07468270147205397
1.82,0.1378761148032135,0.07725805348472
1.84,0.13816896077632887,0.08051030301283789
1.86,0.14141167768705984,0.0824093226949982
1.8800000000000001,0.14345010468496394,0.08486565059729803
1.9000000000000001,0.14521792444189022,0.08744180219518695
1.92,0.14702081865441483,0.09277275012138202
1.94,0.14884988855423534,0.09582578315114214
1.96,0.15068323488586166,0.09846463174982549
1.98,0.1540269850981821,0.10310710598660015
2.0,0.1559214425606668,0.1061340809956439
2.02,0.1577899170396212,0.11152797307270443
2.04,0.15968484711282868,0.1145690325496806
2.06,0.16161868328172696,0.11993646412936967
2.08,0.16671396664137048,0.11986977346543672
2.1,0.1686109635506795,0.12491912326600436
2.12,0.17194111041380578,0.12722292028927948
2.14,0.1738339741113494,0.13254887811416396
2.16,0.17719746428636005,0.1376358149649819
2.18,0.18062887947243791,0.1400239132631356
2.2,0.18430554116449335,0.14456620718870883
2.22,0.18626203039725622,0.14755394665514068
2.24,0.19114308279632633,0.15153159528581553
2.2600000000000002,0.19454504984655938,0.15660744782711883
2.2800000000000002,0.19797683836681454,0.1590006307148283
2.3000000000000003,0.20165391243044548,0.16354799774539838
2.32,0.2050861404680914,0.1658692541742151
2.34,0.20849224191869753,0.1705234141266707
2.36,0.21189460936928406,0.17560424715334844
2.38,0.21532680503578694,0.17800294562978175
2.4,0.22020929465193698,0.18200620024634648
2.42,0.22364198194970097,0.18433344553663475
2.44,0.22704855002096985,0.18899328245210423
2.46,0.23068737027875214,0.19123169594752573
2.48,0.235535266384762,0.1924959608330732
2.5,0.23887761226868964,0.19711304882166664
2.52,0.24372156586942084,0.19879604731016326
2.54,0.2470291182056333,0.20075602965879555
2.56,0.2518479051307632,0.2047145949224309
2.58,0.2552162306617284,0.2070660686098924
2.6,0.26027117822855805,0.20825219488338118
2.62,0.26505579807710855,0.2094845365662243
2.64,0.26836382893481164,0.21136639578136518
2.66,0.2716071344626175,0.21327564993430453
2.68,0.27632701904699203,0.21452766163989925
2.7,0.2810471306907483,0.21578234616314815
2.72,0.28576747329796803,0.21703974855283073
2.74,0.28901134709047765,0.21895580811652343
2.7600000000000002,0.2936975389946809,0.2174671021428968
2.7800000000000002,0.2986285980985102,0.218154050277907
2.8000000000000003,0.3030138532639971,0.21948148873324863
2.82,0.30790644910064136,0.21790003583032663
2.84,0.31075444045585504,0.2195038978907337
2.86,0.3156477133246198,0.21785815146763698
2.88,0.3217209947747061,0.2180377783441055
2.9,0.32480171191590856,0.2171886852635451
2.92,0.32936370060589437,0.21527443069306534
2.94,0.33389591034361227,0.21606759871018968
2.96,0.3384542361986732,0.21456570261153307
2.98,0.34295215771285253,0.2126863264635658
3.0,0.34745060801022304,0.21073936387504036
3.02,0.35047107276019146,0.2094263562890115
3.04,0.3546335818374025,0.20761159648652594
3.06,0.3590674556876788,0.20568599501322962
3.08,0.3635016108517309,0.20376348342002085
3.1,0.3664578723290278,0.20248353656130733
3.12,0.3694142614337494,0.2012049790119743
3.14,0.3723362126866441,0.19717841714175172
3.16,0.3781887890489309,0.19416481171320166
3.18,0.3810806460183325,0.19283440927118078
3.2,0.3839723708853741,0.19157592746007032
3.22,0.3880374942640245,0.1870593246509755
3.24,0.3909340050570435,0.18532782177072865
3.2600000000000002,0.393826447887961,0.1840036984808864
3.2800000000000002,0.3981630655380946,0.17936978321033445
3.3000000000000003,0.4009951374838594,0.1776685487321612
3.3200000000000003,0.4038534985006194,0.17359929745569763
3.34,0.4081645413181423,0.17125951145227689
3.36,0.41099288430800895,0.16996922044953308
3.38,0.41385145983412797,0.16597583992531179
3.4,0.4181636479719908,0.16365592004656535
3.42,0.42102285578031745,0.1595953893013115
3.44,0.42210477078355363,0.15862985753479272
3.46,0.4264133745707793,0.156722346945017
3.48,0.4277930825450922,0.15336059012068787
3.5,0.43062660858121443,0.1516748759717758
3.52,0.43352101345620614,0.15037154472741956
3.54,0.43641529434475823,0.1491401706175715
3.56,0.4393101236719161,0.14792274698846464
3.58,0.442235493573474,0.14393196370913044
3.6,0.4451347123919292,0.14222953358276585
3.62,0.4477584170117126,0.14104362135594947
3.64,0.4491732331028146,0.1404378173271562
3.66,0.45206873273521253,0.1392275160163395
3.68,0.4550293466327363,0.13799442721709185
3.7,0.456544269440582,0.1401290417859905
3.72,0.4580855462027657,0.13997706437186772
3.74,0.46111156204368925,0.13880573505335864
3.7600000000000002,0.4641725791789326,0.14031648653098783
3.7800000000000002,0.4655075026913451,0.14025060973737627
3.8000000000000003,0.4685684694983732,0.14183490191964554
3.8200000000000003,0.47017544617685914,0.14167397158968645
3.84,0.4718208264549241,0.14384805028732206
3.86,0.47494329988079526,0.14582859245400154
3.88,0.4766496957400814,0.14846711292676595
3.9,0.47980296811974177,0.14775796008791905
3.92,0.48151398462690875,0.14992413972142368
