timestamp,predicted_position,predicted_velocity
0.3,-0.132557709084527,-0.3936107909699414
0.32,-0.14048091608310734,-0.39639980945994796
0.34,-0.14853536434962233,-0.39385133485099116
0.36,-0.15238640986294893,-0.3922914878078121
0.38,-0.15825987380750914,-0.38963723172344256
0.4,-0.16439075376628798,-0.3785654967295367
0.42,-0.1723841631925751,-0.37343109954791315
0.44,-0.18132207118904958,-0.3690857857780413
0.46,-0.19148151148932727,-0.3533821642671356
0.48,-0.1998443276586327,-0.33932354642155965
0.5,-0.20974453006102128,-0.32196017845438996
0.52,-0.21786112568301896,-0.31597635648678546
0.54,-0.22614515160092524,-0.31181795092581366
0.56,-0.23408635752992765,-0.29988995586681855
0.58,-0.24084810450319516,-0.2953475945391377
0.6,-0.2477827017642279,-0.29195937249377446
0.62,-0.25575753775314536,-0.2773030534745979
0.64,-0.2624345476486337,-0.26405642573544014
0.66,-0.2672931485753019,-0.2490181367671688
0.68,-0.2735362337730617,-0.2356526189413995
0.7000000000000001,-0.2798723811190722,-0.2309307160060865
0.72,-0.2872056089987244,-0.21905884566293757
0.74,-0.2916373082359424,-0.2045213536478121
0.76,-0.29780082056631507,-0.19953058736805268
0.78,-0.3026838720708074,-0.18869799460020847
0.8,-0.30773691067785064,-0.1849094212310606
0.8200000000000001,-0.3125436364300324,-0.18250882936835983
0.84,-0.315874247194051,-0.1699625623026562
0.86,-0.32089138723822574,-0.16576912131100485
0.88,-0.3242025137381522,-0.1556909002174516
0.9,-0.32880505059051746,-0.13285979165651676
0.92,-0.3319731097571731,-0.11669950586227643
0.9400000000000001,-0.3349487688138346,-0.11272827602416265
0.96,-0.33815955843564244,-0.09158668601225459
0.98,-0.3395340029556879,-0.0681585885630534
1.0,-0.34196071070633455,-0.054713225042671294
1.02,-0.34312207394616984,-0.032716502968742546
1.04,-0.34259837832041706,-0.01805492346908716
1.06,-0.34345619463773813,-0.006728697733174283
1.08,-0.3441658236032469,-0.004454961964210337
1.1,-0.3451268339247808,-0.02295849942260739
1.12,-0.3455353271448497,-0.053731764175349604
1.1400000000000001,-0.3469823049178932,-0.09720686474877466
1.16,-0.35069803808186395,-0.1613118079747387
1.18,-0.3563032737592141,-0.23678289405362382
1.2,-0.3625676193395513,-0.31692396999999756
1.22,-0.37052568093289445,-0.38348073587280435
1.24,-0.37812846984993936,-0.4423859707405329
1.26,-0.3886311927275286,-0.4958879986943083
1.28,-0.3991982666514808,-0.5431321637675852
1.3,-0.41109323294277034,-0.5859146046120022
1.32,-0.4224070150814568,-0.6089704317776833
1.34,-0.43412701148020366,-0.6090636954694753
1.36,-0.4460767610328644,-0.6131988739468874
1.3800000000000001,-0.45951447182902333,-0.6202462688933335
1.4000000000000001,-0.47008322328618785,-0.6181245228933567
1.42,-0.48256130747723547,-0.6023501363685784
1.44,-0.4941643040267995,-0.5874175994308822
1.46,-0.5053190880988138,-0.5700224717350358
1.48,-0.5151184835592748,-0.544480696253612
1.5,-0.5255529082881939,-0.5088763769687954
1.52,-0.5341980888944805,-0.45843827798513687
