timestamp,predicted_position,predicted_velocity
0.8,-0.024559589985200744,0.03395067965703446
0.8200000000000001,-0.02505276987641608,0.03417956165567089
0.84,-0.02434626014190576,0.036619159155091584
0.86,-0.02361956953536167,0.03677090365614287
0.88,-0.022896474029352822,0.03652176583577773
0.9,-0.02218101968920786,0.036205536177431843
0.92,-0.021471931630785066,0.0358796903106825
0.9400000000000001,-0.020771513177711212,0.035555692129981574
0.96,-0.02008033597108775,0.03523559737097321
0.98,-0.019399413249933824,0.03492018413495973
1.0,-0.018724904544708352,0.0346077268090641
1.02,-0.018066144987213137,0.03430255929562855
1.04,-0.017437940892420536,0.034011542670631875
1.06,-0.015753021732725647,0.033230984901835146
1.08,-0.015184585631526254,0.032967645539234924
1.1,-0.014665454758418975,0.03272714575203198
1.12,-0.012898112693356787,0.03190836849729329
1.1400000000000001,-0.012434937570622957,0.03169378463106214
1.16,-0.011976033725680926,0.03148117833658568
1.18,-0.010501661873581323,0.030798106273502844
1.2,-0.009077492091745415,0.030138282216795535
1.22,-0.00872273196237414,0.029973918866910206
1.24,-0.007351572740170491,0.029338644465594938
1.26,-0.007049318008351547,0.029198605300627473
1.28,-0.005730193672625406,0.02858743164566389
1.3,-0.0044134152688392915,0.02797734001875898
1.32,-0.0030989606226826277,0.027368321244595366
1.34,-0.0027036249174230754,0.027185152026220172
1.36,-0.0014397324201078413,0.026599556754472654
1.3800000000000001,-0.0012901245691020729,0.026530239324637137
1.4000000000000001,-7.586184105411832e-5,0.02596763756495598
1.42,0.0011370258274592028,0.02540567268689496
1.44,0.0023021371522946176,0.02486584450157432
1.46,0.0035008708642721223,0.027077175478313224
1.48,0.004725001811923537,0.026998313146366543
1.5,0.004886365059507036,0.027009389160982333
1.52,0.006066659139127387,0.02647771276615092
1.54,0.00724604308092512,0.025933896739744663
1.56,0.007392943062073942,0.02863302372128944
1.58,0.008631121444742438,0.02854774767156345
1.6,0.00987241480048907,0.0280584917104261
1.62,0.01111291624986269,0.027498944076182273
1.6400000000000001,0.012340082531925992,0.029699743232219102
1.6600000000000001,0.012526411825766736,0.03010219044012264
1.68,0.013816276109474496,0.03235713678261977
1.7,0.015131529231854048,0.03225121399303187
1.72,0.016449333265967824,0.03172932843163899
1.74,0.01673420425231643,0.03437968836173384
1.76,0.018109233287239474,0.034233753853592765
1.78,0.019520689540791145,0.036432842429986866
1.8,0.019890402776948306,0.03676506691964582
1.82,0.02136211629636111,0.038938562214521154
1.84,0.022857572341725245,0.038749735560652004
1.86,0.02332244017581012,0.04138971958296649
1.8800000000000001,0.024715440317296958,0.044014363601561586
1.9000000000000001,0.025264702626917306,0.04433682844947586
1.92,0.025848990594761166,0.04693498856481758
1.94,0.02755608935140393,0.04941658227381411
1.96,0.029288779957814565,0.04919139300138309
1.98,0.029989371924964186,0.05173579062534349
2.0,0.030745663898284852,0.05465781558434219
2.02,0.03259253779968179,0.05437983131570909
2.04,0.03447232096277495,0.05637820587598612
2.06,0.03534069153540471,0.05924837932568618
2.08,0.037333182928707215,0.0616695980192768
