timestamp,predicted_position,predicted_velocity
0.5,-0.03392848630818111,0.02474561449696824
0.52,-0.03477806505060972,0.02522776681961835
0.54,-0.034250831536465194,0.027765961987772467
0.56,-0.03370160307654555,0.028002689733163943
0.58,-0.03312000139081645,0.030586319687270408
0.6,-0.03251837233299624,0.030811201808706036
0.62,-0.03191734467197221,0.030621512880442164
0.64,-0.03128893976984753,0.033112830834100604
0.66,-0.03064275435640318,0.03330464106599952
0.68,-0.03000225646977227,0.0330943400719709
0.7000000000000001,-0.029366987944350557,0.032815400239799744
0.72,-0.028713836485927263,0.035282278522853525
0.74,-0.028068185779174706,0.03547203768717446
0.76,-0.02620286904654345,0.03469399880956524
0.78,-0.0256190015194722,0.03443875923099301
0.8,-0.025091002895458174,0.034196819798920385
0.8200000000000001,-0.023128035497307072,0.033288045783843145
0.84,-0.022628502710664737,0.035823498904663104
0.86,-0.022106949214331283,0.03607025066296163
0.88,-0.02041376284119718,0.03537173562713593
0.9,-0.018777423078740668,0.03462889896914873
0.92,-0.0183697969066349,0.03444268172171498
0.9400000000000001,-0.0167941919173351,0.033713227738119744
0.96,-0.016446868882562103,0.033552404002023806
0.98,-0.014931047838671985,0.03285018555854437
1.0,-0.01341791920491814,0.03214918699200552
1.02,-0.011907458051827385,0.03144940761562993
1.04,-0.011453170904853626,0.031238938897276768
1.06,-0.010000808731896318,0.030566059931588174
1.08,-0.009828891474559804,0.030486410015916933
1.1,-0.008433558051021318,0.029839941768886758
1.12,-0.00703980358207354,0.029194197118603743
1.1400000000000001,-0.005700949128985258,0.028573882071457644
1.16,-0.0043631506935612316,0.02795405128266559
1.18,-0.0030263977522067133,0.027334701014642523
1.2,-0.0029156542748583333,0.027283390719449248
1.22,-0.0016342953224349132,0.026689703068540373
1.24,-0.0003534601531786602,0.026096256648789232
1.26,-0.00029810979830477235,0.02607061127836768
1.28,0.000981696491052378,0.02547764110848565
1.3,0.002260994653012854,0.024884906937270062
1.32,0.0035397890990958333,0.02429240770565863
1.34,0.004764749859383655,0.023724853409996395
1.36,0.004764749859383655,0.023724853409996395
1.3800000000000001,0.005989709848718735,0.023157302666987664
1.4000000000000001,0.0072146696083034215,0.02258975609163782
1.42,0.008439629664452252,0.022022214305849632
1.44,0.008439629664452252,0.022022214305849632
1.46,0.009699132454456302,0.024205401032475184
1.48,0.010984943793889543,0.024097980533507844
1.5,0.011049934694678423,0.0241537220652031
1.52,0.012340116397476359,0.02357116574846609
1.54,0.013629845940196525,0.02297626159166646
1.56,0.013728578655481336,0.025697698553799716
1.58,0.014853190544693532,0.025665069267698234
1.6,0.014981198885618507,0.025691625408848055
1.62,0.01510885269640878,0.025647669352864184
1.6400000000000001,0.01649499090156586,0.027774846652610093
1.6600000000000001,0.017906297647621926,0.027609808065914596
1.68,0.01813016025573649,0.030358633589482896
1.7,0.018379410194189535,0.030746576924262477
1.72,0.019856191030163315,0.030151087788553216
1.74,0.021366050904321133,0.03223399717273679
1.76,0.02167507191001398,0.03258191082742503
1.78,0.023245510741972696,0.03470740622180818
1.8,0.023615225715140586,0.03503964085537278
1.82,0.025245924892393842,0.037139554142000056
1.84,0.0256753594246662,0.037444543551153155
1.86,0.02736524032861572,0.039517156249850034
1.8800000000000001,0.027887854228892485,0.0425449848699546
1.9000000000000001,0.02966214092307533,0.04230011134004732
1.92,0.030246433978563775,0.04489830235075489
1.94,0.032112531548099836,0.04730636250485929
1.96,0.03395088487559465,0.04703235196627011
1.98,0.03459863694544331,0.049601265897848225
2.0,0.03652763416642416,0.051980334620288976
2.02,0.03725658071835799,0.052220123489469354
2.04,0.03801890245378392,0.05473602022526624
2.06,0.04000809103647047,0.057087329757688085
2.08,0.040831201958491006,0.06005006670922619
2.1,0.04290400104989857,0.059680404372884625
2.12,0.045009221458701724,0.0615770843115575
2.14,0.047340030026878414,0.06377095649067793
2.16,0.048278803146874466,0.06668035230058125
2.18,0.050447458288533836,0.06903323727095119
2.2,0.05263974768370497,0.06861095039920077
2.22,0.053638199235232095,0.07102054675091485
2.24,0.05586148775742776,0.07326468395877396
2.2600000000000002,0.05691643476142323,0.07612053135908571
2.2800000000000002,0.05920026747207728,0.0784205919564646
2.3000000000000003,0.06150668347736699,0.07794601873390813
2.32,0.06379006186640881,0.0797616476559601
2.34,0.06612591547008483,0.0819543433476851
2.36,0.0672389454634714,0.08478363001814812
2.38,0.06958043550891921,0.08705770534763274
2.4,0.0719439909866972,0.08655744337141881
2.42,0.07428399113304575,0.08834762810853529
2.44,0.07539718153057685,0.0911059870847695
2.46,0.07775705581269764,0.09059314855114182
2.48,0.08009327269276405,0.09238282205386329
2.5,0.08242811407329287,0.09457674789389522
2.52,0.08481883329506887,0.09681660860069392
2.54,0.08717770200826536,0.09631756493572902
2.56,0.08973797677246241,0.09800696820260239
2.58,0.0920374403829332,0.0974526367186154
2.6,0.09436650603612762,0.09923382488486972
2.62,0.09669414748955911,0.10143007719427749
2.64,0.09898981505178554,0.10094835337618621
2.66,0.10126242525269365,0.10276925538579856
2.68,0.10472558619326552,0.10167937000672633
2.7,0.105732630056288,0.10130414301656421
2.72,0.10793838625647986,0.10306991003110305
2.74,0.11010858954542307,0.10256187085615204
2.7600000000000002,0.11344760343821896,0.10111040514809862
2.7800000000000002,0.11676065228955228,0.10236692946214727
2.8000000000000003,0.11886652794342127,0.10188938785826132
2.82,0.12217656550198937,0.10321956053491474
2.84,0.12422662991349255,0.10278036122405425
2.86,0.12622066025033712,0.10195191242747538
2.88,0.1283802457706003,0.10097492661271464
2.9,0.130343031400368,0.10284199099651155
2.92,0.1334989584333783,0.1018816933358472
2.94,0.1353732860154181,0.10110667903215763
2.96,0.1372425713273054,0.10026368071231195
2.98,0.14027956785008655,0.09887254583468591
3.0,0.14325805146032108,0.0975066860791363
3.02,0.14556503232858886,0.0964488943564841
3.04,0.1478678788023747,0.09539329232946968
3.06,0.14949962878227305,0.09464552671743212
3.08,0.15112774400454004,0.09389960867939637
3.1,0.15269882332530757,0.09317999717136545
3.12,0.15544071975823143,0.09192452813184282
3.14,0.15695277709742736,0.0912324131110091
3.16,0.15963635368934787,0.09000446826763811
3.18,0.16166971474812575,0.08630798398317933
3.2,0.16367484126816803,0.08490248091264495
3.22,0.16623434268941248,0.08364697703026246
3.24,0.16817835050511004,0.08274361637504193
3.2600000000000002,0.17012141759729937,0.08185350921598014
3.2800000000000002,0.17262425208021673,0.08071032695933132
3.3000000000000003,0.1738641545634687,0.07737778840254579
3.3200000000000003,0.17625216975004981,0.07579968752271346
3.34,0.1774079597348124,0.0751868652328134
3.36,0.17979208411381675,0.07408459650777782
3.38,0.18094840555722352,0.07355489226569112
3.4,0.18324600401396024,0.06974080033506325
3.42,0.1842899196877481,0.06877682094579658
3.44,0.18655967060036013,0.06765751266666545
3.46,0.18760161784678772,0.06716800688050964
3.48,0.18864517377385231,0.06669040051820538
3.5,0.19091949892971144,0.06565507095522542
3.52,0.1919320139052087,0.06242772657312563
3.54,0.19291992638110467,0.06149016897138004
3.56,0.19513468604581002,0.060397585547926895
3.58,0.19735108472047208,0.05937520755646749
3.6,0.1971107218430099,0.0594818098149778
3.62,0.19933156884916373,0.05847250825624513
3.64,0.2003251305793203,0.05802123816963471
3.66,0.20255064671755313,0.057010914717900124
3.68,0.20360219464858434,0.05653370623037197
3.7,0.20465541979728796,0.05605584313494144
3.72,0.20548459537206368,0.05567970875855797
3.74,0.20780574219662684,0.0573937624127885
3.7600000000000002,0.2076946724737364,0.05793235760094313
3.7800000000000002,0.21004967451927434,0.05695058215935611
3.8000000000000003,0.2114557114576738,0.05632868009040876
3.8200000000000003,0.21267119831597123,0.05854734238052636
3.84,0.2136877425113245,0.05857569351795235
3.86,0.21493474594070994,0.05809687298358369
3.88,0.21744768998095695,0.05974133730048507
3.9,0.2175792959633396,0.06017267733804721
3.92,0.22021052124010815,0.06183525860381111
3.94,0.2216370247734785,0.06169372780052705
3.96,0.22187027599186468,0.06444323564968223
3.98,0.22335986807246477,0.06427384431757299
4.0,0.22466070318385797,0.06654117577934657
4.0200000000000005,0.2263004886342565,0.06907009564363233
4.04,0.2280027031243752,0.07164458118274156
4.0600000000000005,0.2285016561643469,0.07200901553092957
4.08,0.23026763774014072,0.0740830300889179
4.1,0.23209109335244768,0.07653286734313178
4.12,0.23397537183065842,0.0790267919945552
4.14,0.2346890276474895,0.08206117269802943
4.16,0.23669472173665876,0.08451575800604047
4.18,0.23752873934833962,0.08749875828536526
4.2,0.2396538646591442,0.08990064517831026
4.22,0.24183796784322414,0.09227649255599445
4.24,0.2440268892419679,0.09465068939925415
4.26,0.2450421779741771,0.09755291961901714
4.28,0.24734731271441876,0.09987566249387168
4.3,0.24974460915348035,0.10490525612610084
4.32,0.2521710901774781,0.10767534529203293
4.34,0.2534262550722697,0.11056170451319924
4.36,0.2559704000441068,0.11279553822345403
4.38,0.2585163315434627,0.11501606543103396
4.4,0.2611523475196047,0.1199424508413087
4.42,0.26258259246579774,0.12316179489996396
4.44,0.26530462898616997,0.12539317323529123
4.46,0.26806236906369757,0.13028282075759653
4.48,0.2708999715574572,0.13287768576402798
4.5,0.2725081370548242,0.1356091436938625
4.5200000000000005,0.2753493863472206,0.1377161587093673
4.54,0.278224586946296,0.14254380355539406
4.5600000000000005,0.2811785290827205,0.1450881824217936
4.58,0.28413533770391775,0.14722084456946657
4.6000000000000005,0.2870910520631423,0.14928097200804957
4.62,0.29004497659621103,0.15132987666140585
4.64,0.2917974636449369,0.15665893537366213
4.66,0.29604261385818065,0.15863565363331497
4.68,0.29905586489944846,0.1607486070668354
4.7,0.3020330125805808,0.160038771544854
4.72,0.30524293532220403,0.16424378520014188
4.74,0.30824577185090146,0.16668947820743135
4.76,0.31125028648581315,0.1687949456239468
4.78,0.3142531958849572,0.17084199484407006
4.8,0.317200137728976,0.17290425335866297
4.82,0.32011075821472135,0.17221584093745404
