timestamp,predicted_position,predicted_velocity
0.16,-0.10421220590662165,-0.7489953463978007
0.18,-0.11908021312657659,-0.7377650418413331
0.2,-0.1348452710106967,-0.7022109423325579
0.22,-0.1459267117299599,-0.6534638156051062
0.24,-0.15706458710390675,-0.6102050063496458
0.26,-0.16727649359842783,-0.5876195216676776
0.28,-0.17802039294327102,-0.5905267669107068
0.3,-0.18898239899227165,-0.5869235266337582
0.32,-0.20384623112210257,-0.5804111836958216
0.34,-0.2187244858849629,-0.5737061980246466
0.36,-0.23374511692469807,-0.5476387363863724
0.38,-0.24894911404605563,-0.5373107803840302
0.4,-0.2631212714156948,-0.5303322697484794
0.42,-0.2754424678228183,-0.513686585411001
0.44,-0.2870446513728736,-0.49824870961761
0.46,-0.298683141654185,-0.48021051314396673
0.48,-0.3102101120951262,-0.4728008333971574
0.5,-0.3202901082917971,-0.4679410804912453
0.52,-0.332255017005851,-0.4626094203508642
0.54,-0.3429501450004173,-0.44964163178720296
0.56,-0.353172909467635,-0.4326724187708799
0.58,-0.3638018817637908,-0.4258113991902795
0.6,-0.37423976988856794,-0.412623996435423
0.62,-0.3836794077094152,-0.4070017432825841
0.64,-0.39295172986656735,-0.4110134718326454
0.66,-0.40220382475515076,-0.4002099887432057
0.68,-0.41115447940854705,-0.3759045643970421
0.7000000000000001,-0.41868705004333034,-0.34974913236449007
0.72,-0.4271962394538453,-0.32274480388499127
0.74,-0.4327716624855312,-0.30789617494949334
0.76,-0.43960822666113625,-0.30278358807062
0.78,-0.44656412876595036,-0.28844452959150424
0.8,-0.45286942045417616,-0.2754974641945809
0.8200000000000001,-0.45940946451039383,-0.25990262588202745
0.84,-0.46577758311631295,-0.2356932278275431
0.86,-0.46967108198976887,-0.2219186546665629
0.88,-0.4750834548104892,-0.21750433388897267
0.9,-0.48043459192769905,-0.19564877653903556
0.92,-0.48392444509100063,-0.17141097006604888
0.9400000000000001,-0.4873260622209192,-0.15488910588366617
0.96,-0.49058119707937653,-0.13432594258822927
0.98,-0.49233909468899784,-0.11912591968153471
1.0,-0.4960243147880172,-0.10674677701197763
1.02,-0.49785821699763083,-0.084794572562318
1.04,-0.4991260740926629,-0.05015753807128518
1.06,-0.49900310902536404,-0.016536609693095925
1.08,-0.5002032331885937,-0.00999929073686156
1.1,-0.5005217285055735,-0.0363167210685384
1.12,-0.5021151298884916,-0.08994831963359783
1.1400000000000001,-0.5059348432628884,-0.19168651908732565
1.16,-0.5123618329622893,-0.34248089282254573
1.18,-0.5210274590318339,-0.5097112773912199
1.2,-0.5338010635405773,-0.6811903785257385
1.22,-0.5507003881066095,-0.8356595905110986
1.24,-0.5688017683533126,-0.9759619078890358
1.26,-0.58886083475229,-1.0992563585915849
1.28,-0.6113089412662128,-1.1917490029429403
1.3,-0.6334081099680428,-1.258996216392684
1.32,-0.658247029892752,-1.2935383917178267
1.34,-0.6827312801443214,-1.3447374584346985
1.36,-0.7086854872272124,-1.3462452045886355
1.3800000000000001,-0.7332567058264629,-1.3064896310017242
1.4000000000000001,-0.7587320672124951,-1.261865258591844
1.42,-0.7837776974129715,-1.1809143694697373
1.44,-0.8068677597175263,-1.0860651951721572
1.46,-0.8294729417484344,-0.9833928790539799
1.48,-0.8503940968663791,-0.8552198628024075
1.5,-0.8748738426359952,-0.7103777623598497
1.52,-0.8886201600345137,-0.5496898139593571
1.54,-0.899257903885808,-0.3644902517828977
1.56,-0.9070033286816821,-0.19477157204302445
1.58,-0.9115354890459019,-0.02035337510263873
1.6,-0.9131001648525333,0.09915147829581249
1.62,-0.9108052515341624,0.26417645250254695
1.6400000000000001,-0.9057796876777094,0.4272338782015575
1.6600000000000001,-0.8973929926382015,0.5863880870278738
1.68,-0.8844175025990397,0.7354551607480954
1.7,-0.8704035403587361,0.8551463966386974
1.72,-0.8533396213844751,0.9383507267102089
1.74,-0.8333124512945711,0.9784101336052082
1.76,-0.8146011530895162,0.9809209637682634
1.78,-0.7966662314242454,0.9464567828957064
1.8,-0.7785984613897394,0.8886824707098581
1.82,-0.7630857663018834,0.8274680258782792
1.84,-0.7487168377805785,0.7630486789650088
1.86,-0.73261068143972,0.7386441543486749
1.8800000000000001,-0.7167813413129698,0.7490975502105981
1.9000000000000001,-0.6997886264453888,0.7652754909818175
1.92,-0.6827648590391052,0.7907264966293175
1.94,-0.6662195931920457,0.8097242006383948
1.96,-0.6474332858854259,0.8073924334481511
1.98,-0.6312288528251245,0.7829202096234074
2.0,-0.616017342315577,0.735415691801503
2.02,-0.6020284645667152,0.664802588885394
2.04,-0.5895691505861915,0.6125201875478394
2.06,-0.5784911229524936,0.5611761434570944
2.08,-0.5669830805584507,0.5097093725729853
2.1,-0.5581767924311805,0.46755794574869947
2.12,-0.5484726919966568,0.41822588877625355
2.14,-0.5393332380930781,0.3789225923097953
2.16,-0.531402774431596,0.341825630937604
2.18,-0.5241187922574005,0.31354623514327673
2.2,-0.5169912170119838,0.28685393550410554
2.22,-0.5108617649521809,0.26082886892759793
2.24,-0.505625813335256,0.24344950113156477
2.2600000000000002,-0.5012576471559453,0.23893004182837138
2.2800000000000002,-0.49455814859698544,0.2357211210787259
2.3000000000000003,-0.49061407574514365,0.21476326885034994
2.32,-0.4872490800204537,0.22092425732133916
2.34,-0.4831134680208104,0.2398438479926577
2.36,-0.47820487921021465,0.23052509769327578
2.38,-0.4731868554276421,0.22715494276854006
2.4,-0.47017294872222287,0.25595814398762257
2.42,-0.4653472332939902,0.2869074712404305
2.44,-0.45944165634412026,0.3096562966661448
2.46,-0.4528900502593364,0.33074379564650197
2.48,-0.4457712123555225,0.3595972604151254
2.5,-0.4381871000274611,0.4117145486432705
2.52,-0.4292597046989903,0.4647278822856839
2.54,-0.41920316034380317,0.5202645137879713
2.56,-0.4082379409745777,0.6116698152219223
2.58,-0.39571931445353814,0.7282661306673655
2.6,-0.3793774188990551,0.8588514685153591
2.62,-0.3608106723279895,1.0104984060840099
2.64,-0.3376993780491874,1.1916068872110692
2.66,-0.3109487837838751,1.437244941593345
2.68,-0.2791550863527804,1.6788536596564627
2.7,-0.24463184122593945,1.8171205361753386
2.72,-0.20853477815101348,1.759848530040232
2.74,-0.17533203204972295,1.5173152898034465
2.7600000000000002,-0.1481006723500486,1.1363713877604602
2.7800000000000002,-0.13392568756610976,0.6727902926497001
2.8000000000000003,-0.1250892343016666,0.1899059646707461
2.82,-0.12849014140881115,-0.20943668365737508
2.84,-0.13836814706201353,-0.6220870184070407
2.86,-0.15516134575052196,-1.006283154311163
2.88,-0.17566133912622584,-1.3183873594208704
2.9,-0.1947644624385407,-1.5630854049293699
2.92,-0.22031398883026365,-1.7817152713132398
2.94,-0.2502090410373167,-1.9914874245756138
2.96,-0.28691999005142366,-2.1391695535063766
2.98,-0.3289201615381718,-2.2273349180156305
3.0,-0.3740381576998099,-2.281771138654886
3.02,-0.4229848046741456,-2.293358368804288
3.04,-0.47023347558160544,-2.2599214592705748
3.06,-0.5160739025648654,-2.200030042235951
3.08,-0.5629408102287002,-2.096702436246035
3.1,-0.6053279370372915,-1.9383328633296557
3.12,-0.645830008460615,-1.7543320059163554
3.14,-0.6819185962132709,-1.5482798121949046
3.16,-0.7138955538588908,-1.3178364530470914
3.18,-0.7417920284800121,-1.0596797831150415
3.2,-0.7643890716158217,-0.7871920052309543
3.22,-0.7826358094907938,-0.5215963411443268
3.24,-0.7943067869843154,-0.25937316287387013
3.2600000000000002,-0.8006989272954644,-0.010073183850413754
3.2800000000000002,-0.8050952406849065,0.13088554355036686
3.3000000000000003,-0.8055700526685268,0.31002969774989836
3.3200000000000003,-0.8004885904938382,0.4945862412524472
3.34,-0.7941711108249273,0.630614741012344
3.36,-0.7831600008197207,0.7179577232627123
3.38,-0.7711350860557368,0.768963374338772
3.4,-0.7590941875016697,0.766572286633556
3.42,-0.7441613441423441,0.7233421146537238
3.44,-0.729485953051061,0.6922150667963491
3.46,-0.7167679560688427,0.7024140055004715
3.48,-0.698326869144302,0.7260852222183999
3.5,-0.6801861148487989,0.755333441549004
3.52,-0.6639797473269237,0.7834401940151516
3.54,-0.6469238991404099,0.8026039370507498
3.56,-0.6297213177180188,0.8008400825462937
3.58,-0.6122471604532436,0.7868334434423584
3.6,-0.5963711063855415,0.7409796005885473
3.62,-0.5814201640188245,0.6702733055149628
3.64,-0.5695160831211223,0.6071802093668922
3.66,-0.5580390404215846,0.5426559955770894
3.68,-0.548101477966068,0.5004389302389477
3.7,-0.5391647740759729,0.4514596267134675
3.72,-0.5296605998863251,0.4009605220676778
3.74,-0.5206130888143975,0.36970516402710946
3.7600000000000002,-0.5129590266051623,0.33412732479769514
3.7800000000000002,-0.5044863882188017,0.305592653524974
3.8000000000000003,-0.4988091573577401,0.27950227661754024
3.8200000000000003,-0.49216319253248164,0.2532487502942124
3.84,-0.48719456591401494,0.23595739855381628
3.86,-0.48129615470287157,0.22253001120765242
3.88,-0.47775153309441304,0.2191031790259063
3.9,-0.47363616138714953,0.2060335668307596
3.92,-0.4688419802180131,0.21304799533954616
3.94,-0.4661543971511121,0.23281096186739753
3.96,-0.4613725922629372,0.23461298622115206
3.98,-0.45611096074805124,0.23309745767949847
4.0,-0.4515291240307764,0.2505778378550796
4.0200000000000005,-0.4462306672874941,0.2793896030095124
4.04,-0.4418472372230688,0.3024099190843466
4.0600000000000005,-0.43489835651869607,0.3342670728564492
4.08,-0.4292522406774863,0.36568264418556845
4.1,-0.4215539016806838,0.4070958839156345
4.12,-0.412866597186776,0.45824730815402104
4.14,-0.40306686425164157,0.5135098131109431
4.16,-0.3921083461252044,0.6048238391251105
4.18,-0.3778897719474065,0.7206475428351149
4.2,-0.3629990510788953,0.8518077388974828
4.22,-0.3447965593266594,0.9953346849685027
4.24,-0.32226515844687414,1.1641539802983167
4.26,-0.2971558690760038,1.427432514789137
4.28,-0.2638189543973228,1.6823587833214153
4.3,-0.22919940036082423,1.8120788365261111
4.32,-0.1928455702384035,1.7723422352660463
4.34,-0.1591150699040231,1.5409545267197715
4.36,-0.13593276719662978,1.1556816478689167
4.38,-0.11796492950377663,0.6892251843556744
4.4,-0.1086096036591237,0.19764322327827052
4.42,-0.11188846517361753,-0.21424613967874673
4.44,-0.12334785250045188,-0.620239909379593
4.46,-0.13980387080532827,-0.9897499591143499
4.48,-0.16026442576963823,-1.2991587695818867
4.5,-0.17652338167279813,-1.5583975888268162
4.5200000000000005,-0.19667696411619673,-1.7900910279738746
4.54,-0.22743814065067705,-2.009585775279003
4.5600000000000005,-0.26446092819685013,-2.158908077881136
4.58,-0.30648337415270155,-2.227957023817445
4.6000000000000005,-0.35542972911560966,-2.2799589278162826
4.62,-0.4041011953847613,-2.280376176533861
4.64,-0.45140372748854424,-2.244768562069065
4.66,-0.49957421621934084,-2.1833787079693465
4.68,-0.5428209587830574,-2.0812631117877562
4.7,-0.5861239010462306,-1.9332944744066782
4.72,-0.625906574444679,-1.748607829034477
4.74,-0.6623790019099567,-1.5530832912192107
4.76,-0.6941434908907961,-1.3162369423913791
4.78,-0.7207981172154342,-1.0544400377014578
4.8,-0.7451551496992048,-0.7914800104045362
4.82,-0.7623529493256748,-0.5279641085173582
4.84,-0.7759038356194344,-0.26534689018615437
4.86,-0.7822025022396158,-0.016081454505776607
4.88,-0.787047008848499,0.12623841350595974
4.9,-0.7871294608183376,0.3125332598339664
4.92,-0.7824522110231507,0.49025245300215176
4.94,-0.7747690251452447,0.6163470655082259
4.96,-0.765502257202243,0.7107259403642765
4.98,-0.7534872961495185,0.7628550305696066
5.0,-0.7400480628653585,0.7601312249081155
5.0200000000000005,-0.7268571966665721,0.7174443730612905
5.04,-0.7120737507088477,0.6752059741524216
5.0600000000000005,-0.6996595461421681,0.6944486776719803
5.08,-0.6845666503488165,0.7318684385063988
5.1000000000000005,-0.6695964312981044,0.7534563605931287
5.12,-0.6529729890966816,0.7907992211649814
5.14,-0.6368685446804874,0.8119503107463932
5.16,-0.6192831016837509,0.7992475210346678
5.18,-0.6016699314144518,0.7722485864380203
5.2,-0.5860571791845413,0.7241226750968917
5.22,-0.5724266767086367,0.6644607524235263
5.24,-0.5593525557008108,0.6027966888175685
5.26,-0.5478857198030818,0.5385953022851805
5.28,-0.5383455369074547,0.4855316944299841
5.3,-0.5284578821337552,0.4341979835396572
5.32,-0.5190776929861626,0.39441981715201746
5.34,-0.5112463049256165,0.365525897674207
5.36,-0.5033420461866165,0.33017142660816096
5.38,-0.49487019799279447,0.30167906737814526
5.4,-0.4891919909521304,0.27558647462803754
5.42,-0.482810413297957,0.24942839637794914
5.44,-0.4773230391224934,0.23191393754060685
