timestamp,predicted_position,predicted_velocity
0.02,-0.0503231509561683,0.000617799836516985
0.04,-0.05033540420736894,-5.504562000775743e-6
0.06,-0.05317798031583885,-0.10282549563261491
0.08,-0.055330928496228976,-0.2723162040964125
0.1,-0.06232121303522233,-0.4320627572192236
0.12,-0.07221595120331961,-0.5648841158954543
0.14,-0.0849301890103965,-0.6504996547996771
0.16,-0.09877823086941195,-0.6904809993468716
0.18,-0.11682956945793802,-0.6986984404746743
0.2,-0.1344432004445839,-0.6862840333647799
0.22,-0.15169078875402492,-0.6585226947310101
0.24,-0.16858210180606337,-0.6306525156653197
0.26,-0.18395845279656425,-0.6182906405554065
0.28,-0.1976261031426908,-0.6198408546849172
0.3,-0.21092600010138066,-0.6061857025104014
0.32,-0.22445454585222915,-0.5968691837830621
0.34,-0.23798335678369445,-0.5875617601275201
0.36,-0.24974067242959144,-0.5596736090637623
0.38,-0.2632699780374593,-0.5503889142042704
0.4,-0.27550024403493,-0.5459162783579481
0.42,-0.28736227910143736,-0.5262794702346771
0.44,-0.2994887945535011,-0.5136276888997604
0.46,-0.3113512065296407,-0.4940241423626956
0.48,-0.3220534267441916,-0.4901621445563753
0.5,-0.3325262071707036,-0.48208264405315315
0.52,-0.342999343920803,-0.4740011190677491
0.54,-0.35336845248980264,-0.45772892885052247
0.56,-0.3624032252013281,-0.44354454083532346
0.58,-0.3728769720290693,-0.43549687921420316
0.6,-0.3804177663864312,-0.42460817545156904
0.62,-0.38936284075905025,-0.41711834838148143
0.64,-0.3986416483015303,-0.42209882636056056
0.66,-0.4074825666891685,-0.40644879153447866
0.68,-0.41641389178578503,-0.38414017574993486
0.7000000000000001,-0.4251161309552333,-0.3575779596516519
0.72,-0.4309896987547263,-0.3363212318031475
0.74,-0.43830193761594344,-0.3212452240341902
0.76,-0.44571862021298403,-0.3143733140327338
0.78,-0.45146722171536774,-0.29709087394966527
0.8,-0.4572507261417596,-0.28254148639135596
0.8200000000000001,-0.46299954155307027,-0.2652649953169262
0.84,-0.46711470478259554,-0.2403237771872581
0.86,-0.47312753153061105,-0.23007004100587844
0.88,-0.47748610428152344,-0.22427060350598266
0.9,-0.481601572641567,-0.19932654689152754
0.92,-0.48441686446166654,-0.1791758737784217
0.9400000000000001,-0.4886366137552487,-0.16244349999945662
0.96,-0.49125745959719763,-0.1407613327524501
0.98,-0.4939479317299126,-0.12453991209039335
1.0,-0.496902334289419,-0.11533121945440175
1.02,-0.4994884520558839,-0.09092213892238134
1.04,-0.500406133271291,-0.056087585692981376
1.06,-0.501358711248028,-0.02397542474376299
1.08,-0.5028881560715275,-0.023466754668160564
1.1,-0.5030058787287461,-0.04658478650521607
1.12,-0.5034007790458074,-0.09164722967057148
1.1400000000000001,-0.5058819106091808,-0.17988398895557578
1.16,-0.5091145804861333,-0.31331858029899834
1.18,-0.5174987519299056,-0.4619539957164606
1.2,-0.5279060672791039,-0.6213503466794846
1.22,-0.542693459953107,-0.7628822186489298
1.24,-0.5593299377250517,-0.9016031129683278
1.26,-0.580381842985008,-1.025272410357676
1.28,-0.6043838494885159,-1.1252350834119453
1.3,-0.6296602610147531,-1.2050340407457936
1.32,-0.6574295393512196,-1.2526359691215887
1.34,-0.6867774193979586,-1.3177572315884407
1.36,-0.7231200557707765,-1.3287963047262454
1.3800000000000001,-0.7509400475524373,-1.300793918683967
1.4000000000000001,-0.7783372679751874,-1.2672791848658926
1.42,-0.8050546177100277,-1.1942234793175746
1.44,-0.8301384760836283,-1.1136333147751274
1.46,-0.8531662682208916,-1.0194969660472566
1.48,-0.8728212197638245,-0.9016353584115344
1.5,-0.890346852094864,-0.7649064003937518
1.52,-0.9046033334472341,-0.6125248424172985
1.54,-0.9137596147804233,-0.4350642118391251
1.56,-0.9211680050758154,-0.26869062080987066
1.58,-0.9241077189693738,-0.09944847516037164
1.6,-0.9221875004812025,0.05173457276756824
1.62,-0.9188810963003978,0.2064145572319867
1.6400000000000001,-0.9127258118370443,0.3633138553626999
1.6600000000000001,-0.9021838283006293,0.5145656002535092
1.68,-0.8900543019656244,0.6611598606523217
1.7,-0.8752110515818416,0.7796840212190991
1.72,-0.8559273379144912,0.871153318307518
1.74,-0.8357956275949664,0.9223425144961911
1.76,-0.8145153712277956,0.9428249194157998
1.78,-0.7940791957576211,0.9246630935243871
1.8,-0.7756103435830453,0.8858776408317564
1.82,-0.7560728845523318,0.8382027747734629
1.84,-0.7400915707910446,0.7800203710501611
1.86,-0.7251205709763211,0.7632559422562755
