timestamp,predicted_position,predicted_velocity
0.28,-0.12457277253123063,-0.4076004747115086
0.3,-0.13256416114103706,-0.3936078260654406
0.32,-0.1406306098087701,-0.3963310934796053
0.34,-0.14450604017607724,-0.39569939144264454
0.36,-0.1504315931805064,-0.39318742195981005
0.38,-0.15672343550109555,-0.3903407609306778
0.4,-0.16487031999650234,-0.3783461593974892
0.42,-0.1739045683063259,-0.3727367078252673
0.44,-0.18429955283453228,-0.3677282528181907
0.46,-0.19295095859445804,-0.3527133783792248
0.48,-0.20318062981126034,-0.3378079232842504
0.5,-0.2114957204824556,-0.32116620537148854
0.52,-0.21987741245970133,-0.31506379272988344
0.54,-0.2279996106226108,-0.3109801812040835
0.56,-0.23490336727194025,-0.2995215113122495
0.58,-0.24191515227184857,-0.2948671913022482
0.6,-0.2501044642300276,-0.2909160446738162
0.62,-0.25705374339178383,-0.2767217015739379
0.64,-0.2621951729575549,-0.26416361469975996
0.66,-0.26872372629124536,-0.24837858859858516
0.68,-0.27521902294775535,-0.2349016389335709
0.7000000000000001,-0.2827411420070085,-0.22965301709926345
0.72,-0.2874356045456255,-0.21895659228641826
0.74,-0.2937756488893941,-0.20357227944317957
0.76,-0.29882895361225004,-0.19907503160510448
0.78,-0.3040107909215332,-0.18811098361798254
0.8,-0.30887520549486114,-0.18440665059579675
0.8200000000000001,-0.3123778697209095,-0.18258194824600904
0.84,-0.31754660553048236,-0.16922592243294718
0.86,-0.3210111212351689,-0.1657164563915031
0.88,-0.32598281754702124,-0.1549089493622293
0.9,-0.3295198220770854,-0.13254630562200892
0.92,-0.3326643453978627,-0.11639670150588154
0.9400000000000001,-0.33617435639203364,-0.11219199126870569
0.96,-0.337996649709573,-0.09165790211572092
0.98,-0.34077011201294416,-0.06761865292651462
1.0,-0.3423065369875898,-0.05456229231266997
1.02,-0.3421258787492358,-0.03315119075961215
1.04,-0.3432400043242543,-0.01777500987350235
1.06,-0.34406171986481254,-0.006464642279182218
1.08,-0.34480520089559974,-0.0041794269437169925
1.1,-0.34468455153959693,-0.023151015277041068
1.12,-0.3453548682911464,-0.053810403563419346
1.1400000000000001,-0.3479413605680915,-0.0967890291310148
1.16,-0.352120299809778,-0.16069298165468648
1.18,-0.35681131819902273,-0.2365621986316084
1.2,-0.3633380641582581,-0.3165899692145321
1.22,-0.36970066393495643,-0.38383757307225935
1.24,-0.37909860256321626,-0.44196760980213257
1.26,-0.3886714952699746,-0.49587068300312476
1.28,-0.3996782896764308,-0.5429267851165529
1.3,-0.4103810463787797,-0.5862178582160702
1.32,-0.42193191574942907,-0.6091717706072275
1.34,-0.4338289912200111,-0.609189329117679
1.36,-0.44715137435112,-0.6127484964927864
1.3800000000000001,-0.45768609674627614,-0.6210081751559501
1.4000000000000001,-0.47038582831075976,-0.6179991459486258
1.42,-0.48229233776944735,-0.6024608805601536
1.44,-0.4937769495110653,-0.5875761099635913
1.46,-0.5040255354104543,-0.57054872018569
1.48,-0.5151030070970799,-0.5444869550531937
1.5,-0.5246456089180539,-0.5092411621112298
1.52,-0.5336412068298839,-0.4586609889182424
1.54,-0.5420515678142617,-0.4083107944513596
1.56,-0.5500132150761937,-0.35815869214639434
1.58,-0.5572451170245574,-0.3000879718028586
1.6,-0.5632321279975866,-0.24101755117809773
1.62,-0.5679901126476913,-0.19039782817673365
1.6400000000000001,-0.5726617141621895,-0.13028879761189596
1.6600000000000001,-0.5760147142224553,-0.0717084671594061
1.68,-0.5766746558689011,-0.01435931767860521
1.7,-0.5769703203215337,0.00044208511056364347
1.72,-0.5785746461112558,0.028084564793015708
1.74,-0.57802671699611,0.09875937998709917
1.76,-0.5764513616047,0.17972271520828337
1.78,-0.5722826990580524,0.2615874604874028
1.8,-0.5676070265315495,0.3325931186755596
1.82,-0.5610571925024087,0.3817294298025557
1.84,-0.5534878843554698,0.4155840000891566
1.86,-0.5444532946643235,0.446170725288166
1.8800000000000001,-0.5362484165793909,0.46833326833768535
1.9000000000000001,-0.526958525590063,0.48024326976387094
1.92,-0.5160421848445474,0.4869388767890507
1.94,-0.5071877888290237,0.48535771097858016
1.96,-0.4965329633123992,0.4814014862715522
1.98,-0.4865490984945045,0.47740050939251194
2.0,-0.4761486932447536,0.4731554571558034
2.02,-0.46710332010820227,0.48046112752526343
2.04,-0.4607170036797573,0.48806659832844607
2.06,-0.45164420420851825,0.4861405815085051
2.08,-0.443706065789184,0.474891483844583
2.1,-0.43384362158271644,0.4583228069158468
2.12,-0.42482712861251437,0.4440394434133365
2.14,-0.4169080342438172,0.4085463978159636
2.16,-0.40731866734612815,0.37116346054599897
2.18,-0.4004094992998299,0.3429572620544546
2.2,-0.3923907344159448,0.3267014144405514
2.22,-0.38660269879399084,0.30266513756454455
2.24,-0.38123772421969776,0.2579064081048517
2.2600000000000002,-0.37551822378472566,0.21752895292400756
2.2800000000000002,-0.37174771008232615,0.18982506150986034
2.3000000000000003,-0.36730292126315456,0.1639380255390258
2.32,-0.3647004513015054,0.15021845098263073
2.34,-0.3608032689647918,0.14626792296798932
2.36,-0.3568419271976005,0.13312298185247784
2.38,-0.3541791324732014,0.12164982004567675
2.4,-0.35139071905614583,0.11858983798590639
2.42,-0.3481708554264943,0.11685918065036807
2.44,-0.3455749557134803,0.10464382289073991
2.46,-0.34327362484605994,0.09063804215212871
2.48,-0.3420008572162055,0.08774006832990613
2.5,-0.34030037265069507,0.08658209180121192
2.52,-0.33774079379346894,0.085391695976234
2.54,-0.3362264498271047,0.07644737769740197
2.56,-0.33547321018880044,0.07463317071417368
2.58,-0.33444961011310104,0.08219053637373434
2.6,-0.33290970322672686,0.08295188326198624
2.62,-0.33271444759260077,0.08312372830703989
2.64,-0.32953811614863626,0.08177787059216633
2.66,-0.32890984360755116,0.08151052397788112
2.68,-0.3280266606937129,0.08112479890054464
2.7,-0.3272513192658863,0.09181185719436845
2.72,-0.3256010918967036,0.11508205698374731
2.74,-0.3237364787225395,0.11860475844286818
2.7600000000000002,-0.3215861564922932,0.11843111216499853
2.7800000000000002,-0.31922718901921115,0.13405080248327766
2.8000000000000003,-0.31682927957441925,0.14701693037081717
2.82,-0.3150020512020239,0.1679994745558247
2.84,-0.31123499052203096,0.20056802042845673
2.86,-0.3071311793853825,0.2214281376466192
2.88,-0.3025567763960149,0.24551912911553816
2.9,-0.2987789308960854,0.2760932479279197
2.92,-0.2928747396984706,0.31786067618815333
2.94,-0.2858562675983715,0.38050934464882236
2.96,-0.27766835725490574,0.4355499288206884
2.98,-0.26845293951341614,0.5025668925191303
3.0,-0.2591469651499279,0.6158320593773409
3.02,-0.24484833875103804,0.7076751523777568
3.04,-0.2308745337951167,0.7549845754655534
3.06,-0.21538139423267788,0.7466108636003247
3.08,-0.20136993841161974,0.6711858070453931
3.1,-0.18960743367161312,0.5488318965207268
3.12,-0.18161537649117018,0.3920463154938123
3.14,-0.17568706741146692,0.21858271012410319
3.16,-0.17372313675908724,0.04093371425675605
3.18,-0.17340391493421597,-0.06148195392660266
3.2,-0.17651419753528397,-0.19933750217514348
3.22,-0.18232509219610865,-0.3456835057505487
3.24,-0.19030223425331516,-0.48456444487446976
3.2600000000000002,-0.20065182256554823,-0.6019973484827497
3.2800000000000002,-0.21373957239283461,-0.7061908504645719
3.3000000000000003,-0.22854138894494713,-0.7854472407823964
3.3200000000000003,-0.24405310252170478,-0.851799357647673
3.34,-0.2587548191013843,-0.866679993738253
3.36,-0.2734185610160619,-0.8556869429577999
3.38,-0.2873801795813371,-0.8679756790129889
3.4,-0.302246883614658,-0.8922071108517944
3.42,-0.31783097594769344,-0.9101523906823188
3.44,-0.3365079796778134,-0.9064176188373059
3.46,-0.35434362404881203,-0.8911229284526767
3.48,-0.3730528594203183,-0.8623746489299454
3.5,-0.3898418479220277,-0.8128970248118367
3.52,-0.40574509754842303,-0.7516413232188044
3.54,-0.41963604509285923,-0.6781243435116462
3.56,-0.43281517878519865,-0.6108093264663846
3.58,-0.44637222996003445,-0.5664805487711512
3.6,-0.45908686456282716,-0.5046398863298631
3.62,-0.4704065655584622,-0.4319936624454702
3.64,-0.481562504467175,-0.3655977735583022
3.66,-0.49083906413993617,-0.2956288479547239
3.68,-0.49824392782143545,-0.2228986010744442
3.7,-0.5020600118507321,-0.15099452958935455
3.72,-0.5059683470377697,-0.05968135266036775
3.74,-0.507046122112125,-0.0004653693178742487
3.7600000000000002,-0.5109433168324812,0.014355470147165914
3.7800000000000002,-0.5105828399025595,0.07441960889338155
3.8000000000000003,-0.5114271794977716,0.1461509868581505
3.8200000000000003,-0.5093805383410528,0.22424080751084802
3.84,-0.5051678288650445,0.29455202018242327
3.86,-0.4991271744643078,0.3436551943927357
3.88,-0.4935729654828059,0.3699359120844987
3.9,-0.4860184801244346,0.3995232973251002
3.92,-0.47937593736185957,0.4219531428768595
3.94,-0.4721697618505364,0.42354873514353947
3.96,-0.4633588604788919,0.43174180372783794
3.98,-0.45498923714035794,0.4689387215210922
4.0,-0.44516799330847195,0.48044156050629633
4.0200000000000005,-0.4359964058919616,0.4711230188689196
4.04,-0.4252497241477414,0.47391550081025086
4.0600000000000005,-0.417109312304656,0.46351186164642466
4.08,-0.40830544660636287,0.428269239861407
4.1,-0.401317816985622,0.39209305966359065
4.12,-0.3948051389097727,0.36406812216946055
4.14,-0.38825872098703,0.33745095642312306
4.16,-0.3823572831656685,0.31136079568390795
4.18,-0.3764009877068284,0.2852870186937711
4.2,-0.36980296425098125,0.25067416563571293
4.22,-0.3656100813680698,0.22387469141078412
4.24,-0.36038971610855575,0.2060906955467171
4.26,-0.3569761829343917,0.17428955052164943
4.28,-0.35251153106861566,0.1558752561455054
4.3,-0.34808710734782716,0.14270962235868487
4.32,-0.3468857802761588,0.12091098272512135
4.34,-0.3431745229816022,0.11544067749256806
4.36,-0.34016487502553494,0.11344679764012104
4.38,-0.33652325490334356,0.11173537118203507
4.4,-0.3341848798792962,0.09966421357082707
4.42,-0.3318896356032575,0.08566341243999281
4.44,-0.3303841907542941,0.08266210888159309
4.46,-0.3285571521836626,0.07317774651381163
4.48,-0.32780660677768436,0.07129191817098401
4.5,-0.327641734590032,0.0792120616017898
4.5200000000000005,-0.3257761115437577,0.07982670707390822
4.54,-0.3232851113325018,0.07899034073210494
4.5600000000000005,-0.322020098460473,0.0895060579844188
4.58,-0.3203156035417009,0.08246920289500759
4.6000000000000005,-0.3197529687167322,0.07007539320956477
4.62,-0.31919804881808733,0.0759219214309717
4.64,-0.3185798420861556,0.07674008266157697
4.66,-0.3163308555378722,0.07594628035539111
4.68,-0.31654188838904546,0.0980941065419741
4.7,-0.3144453402410005,0.1204176601847257
4.72,-0.3120286713016693,0.1318171899622536
4.74,-0.30918476684065876,0.1438202430498352
4.76,-0.3061229292614245,0.15312418979953163
4.78,-0.304629004319977,0.16539271902416455
4.8,-0.3011679559870286,0.18544961415903907
4.82,-0.2974222002419665,0.2152228725805856
4.84,-0.2928925070216527,0.23814434034076562
4.86,-0.2878404821694695,0.27069532095406557
4.88,-0.2817994166156557,0.31009609002951916
4.9,-0.2749499524519454,0.3641534863431401
4.92,-0.2683766617329754,0.41832657757445
4.94,-0.25911731734881205,0.490522736758968
4.96,-0.24982160445909396,0.5964716559899129
4.98,-0.23616628115965527,0.6955290797872683
5.0,-0.2211561018719333,0.7573556762505589
5.0200000000000005,-0.20557967855448475,0.7433772980299131
5.04,-0.19284032943101556,0.6675366510413676
5.0600000000000005,-0.1799546192901689,0.5444809753274816
5.08,-0.17171649761506827,0.38754373449471247
5.1000000000000005,-0.16578234695075925,0.21406432875653125
5.12,-0.16375324828663065,0.03638010778392527
5.14,-0.16368169543724842,-0.06623090874454757
5.16,-0.16673014731312513,-0.20386035181228307
5.18,-0.1734091869502114,-0.3497601541689171
5.2,-0.18100884238689444,-0.4778129790221715
5.22,-0.1910296589726871,-0.5961303390296265
5.24,-0.20508706780687436,-0.7082793904174945
5.26,-0.22014483345697752,-0.799909467226772
5.28,-0.23629355064517488,-0.8654840126871262
5.3,-0.25083868744225407,-0.8720741012866452
5.32,-0.26526530896444667,-0.8596604466308535
5.34,-0.27922758505584133,-0.8716714491244415
5.36,-0.29409812041528227,-0.8958373371545455
5.38,-0.3096753879052621,-0.913759963591335
5.4,-0.32856644691633385,-0.9099074895342267
5.42,-0.3461958241596134,-0.8946811033155666
5.44,-0.3651188696970493,-0.8658152095818331
5.46,-0.3817827061945735,-0.8246298521528377
5.48,-0.39823943538883727,-0.7756411451473508
5.5,-0.4134689404125655,-0.7615610336569912
5.5200000000000005,-0.4277808932805345,-0.6578498071815291
5.54,-0.4417413735631645,-0.5957470229522063
5.5600000000000005,-0.4546418268938577,-0.522456042256738
5.58,-0.4661810730776221,-0.44488704730352496
5.6000000000000005,-0.47617425319311607,-0.38082808183174893
