timestamp,predicted_position,predicted_velocity
0.1,-0.04101777447724735,-0.4132262525576813
0.12,-0.050051723535858995,-0.47255450111291686
0.14,-0.0601479334742751,-0.5096346412036308
0.16,-0.06601102527860679,-0.5144267211983138
0.18,-0.07400769830167052,-0.5010260343546097
0.2,-0.0820494950879755,-0.47629388914565834
0.22,-0.09176301980894196,-0.4487574809223572
0.24,-0.10219288463749686,-0.4315258484909562
0.26,-0.11398986421561198,-0.4238822760537331
0.28,-0.1238807482584159,-0.40791974859868424
0.3,-0.13549414779626398,-0.3922808354045674
0.32,-0.14528510373324324,-0.39422039484000676
0.34,-0.15533585349172965,-0.39076364328169666
0.36,-0.16513008683562566,-0.38648208027349473
0.38,-0.1737110506460116,-0.3825939488858563
0.4,-0.18238153797950143,-0.37037011018171834
0.42,-0.19225502303794875,-0.36438714011713613
0.44,-0.20091201285495502,-0.36018461570971705
0.46,-0.20768399751704736,-0.3460314051549213
0.48,-0.21599544150179537,-0.33201004819526847
0.5,-0.22426817544208583,-0.3154010633364501
0.52,-0.23362841002339269,-0.308864351956641
0.54,-0.2400218765735777,-0.3055669434725373
0.56,-0.2483180520011086,-0.2934944966666058
0.58,-0.2552566370800116,-0.2888861157747497
0.6,-0.2624424469951976,-0.28539939871727277
0.62,-0.26921851457784574,-0.2712894027884065
0.64,-0.27431145677178287,-0.25875725888082546
0.66,-0.28111276780875194,-0.24286358694060653
0.68,-0.2859449801740372,-0.23013263954626445
0.7000000000000001,-0.29243082887791544,-0.22535511309148717
0.72,-0.2975833507619308,-0.2144642552900272
0.74,-0.30244367552332463,-0.19974175880340939
0.76,-0.3077188836325167,-0.19515511134810393
0.78,-0.3113192555930154,-0.1848932430461356
0.8,-0.316318796673885,-0.18113067201853972
0.8200000000000001,-0.32029606136399047,-0.17910276980119713
0.84,-0.3226451973136351,-0.16698975999047913
0.86,-0.3266395013772344,-0.16325127665336903
0.88,-0.3304367737938647,-0.152960514119609
0.9,-0.333911789000447,-0.13062383844868952
0.92,-0.3358483856139973,-0.11500525922002741
0.9400000000000001,-0.33790985049058514,-0.11143762974778867
0.96,-0.3409172433330503,-0.0903827671114313
0.98,-0.34396698394424957,-0.06622631578124823
1.0,-0.34567883272058575,-0.05309882655359474
1.02,-0.3472972730295273,-0.03090675568870542
1.04,-0.3468337742411506,-0.016214889452860603
1.06,-0.3480665160240965,-0.004726355529495853
1.08,-0.34818019824978924,-0.002830031919487912
1.1,-0.34899255762151343,-0.02130888333979502
1.12,-0.3490364468058257,-0.0522177466232496
1.1400000000000001,-0.35011858312695815,-0.09584699239811595
1.16,-0.3525344293994805,-0.16051630642805753
1.18,-0.3578745560490538,-0.23610003840555516
1.2,-0.3616474912103804,-0.31731873927241955
1.22,-0.36917639468055874,-0.3840542940898663
1.24,-0.3773185370313788,-0.4427214032564098
1.26,-0.38644874979862714,-0.496799023321243
1.28,-0.3955999195917159,-0.5446401011377736
1.3,-0.40703294833864734,-0.5876063496138115
1.32,-0.41810985920545296,-0.610755835436005
1.34,-0.42973746803890306,-0.610882053513866
1.36,-0.4418746426392394,-0.6149305925773253
1.3800000000000001,-0.4547329781353033,-0.6222141113016088
1.4000000000000001,-0.4680075334835774,-0.6189606815208343
1.42,-0.48098096983436994,-0.6029859399220933
1.44,-0.49347724819800287,-0.5876924964657416
1.46,-0.5067553235410779,-0.5694361691239412
1.48,-0.5194154103683277,-0.5427457733730541
1.5,-0.5297792167599862,-0.5071808951137577
1.52,-0.5395946754669007,-0.4562880038459496
1.54,-0.5501692682723062,-0.40509583277836925
1.56,-0.5586082379468224,-0.3547766554498871
1.58,-0.5664879736145007,-0.29647482687520355
1.6,-0.5721725015985482,-0.2375401423413245
1.62,-0.5778329249928177,-0.18658742060042807
1.6400000000000001,-0.5815857721689482,-0.12684752345050232
1.6600000000000001,-0.5839193044259268,-0.0686751261957074
1.68,-0.5842218350265507,-0.01146369677607401
1.7,-0.5852958766679656,0.0005377908425388214
1.72,-0.5851625285466224,0.030138611366483815
1.74,-0.5823629963416785,0.10037847948060499
1.76,-0.580267154540016,0.18119082055315774
1.78,-0.5745485054651917,0.26246601361790184
1.8,-0.5679767800772997,0.33273325236873474
1.82,-0.5597385273714217,0.3812048046994741
1.84,-0.5522363003851517,0.4150730838986214
1.86,-0.5470986056396244,0.44718438973905117
1.8800000000000001,-0.5385910834942266,0.46922138153946347
1.9000000000000001,-0.5308163990002259,0.4817344176111478
1.92,-0.5204764202738007,0.4886752016868855
1.94,-0.5106944346734557,0.48673808420451986
1.96,-0.5015529475446083,0.4834115753364383
1.98,-0.48990397741032005,0.47875314419528275
2.0,-0.48054428146990263,0.4749440914473927
2.02,-0.4694892972896287,0.48143853048206936
2.04,-0.4602527286596742,0.4878691367004245
2.06,-0.4506507322040916,0.4857272368637589
2.08,-0.43993103284525215,0.4733157593974271
2.1,-0.43091180774186066,0.45709417143465625
2.12,-0.4208960341667244,0.4423830484163039
2.14,-0.41303515926103046,0.4069072020550537
2.16,-0.40434223278337883,0.36989847891851296
2.18,-0.3960059113980396,0.3410821090482279
2.2,-0.38922172250382575,0.3253509855260146
2.22,-0.3825938051934579,0.3009539814690531
2.24,-0.3762027181132453,0.2557518050308252
2.2600000000000002,-0.37114608133244886,0.2156616634854803
2.2800000000000002,-0.3667683074265964,0.18768887083954963
2.3000000000000003,-0.3638768848087232,0.16246833738001276
2.32,-0.36084509135890697,0.14856164786111284
2.34,-0.357010751054264,0.14463908175603798
2.36,-0.3543630242959162,0.13206079891053354
2.38,-0.3526748718687558,0.12101073938390254
2.4,-0.3508977632805645,0.11838527819365278
2.42,-0.3486687379426953,0.11708355431078624
2.44,-0.3480557738690877,0.105727883532961
2.46,-0.34446917391811793,0.0911612559093586
2.48,-0.3437653297221919,0.08850915166589582
2.5,-0.3428085350816886,0.08767645583859217
2.52,-0.3421223566774672,0.08730049328760603
2.54,-0.34100787279387046,0.07853377599709417
2.56,-0.33998340638297314,0.07659996974897276
2.58,-0.338596543626171,0.08399980937846709
2.6,-0.33713213995311736,0.08479526371670747
2.62,-0.3359249695624109,0.08452095073133221
2.64,-0.33572908742290086,0.08448183505096879
2.66,-0.3340566249906679,0.08375867446870502
2.68,-0.3325788210317001,0.08311217502957792
2.7,-0.33096241713603564,0.09343112545580622
2.72,-0.3304415531178454,0.1171965251638862
2.74,-0.3282178359357308,0.12056314486342642
2.7600000000000002,-0.32595894034799944,0.12034330219687857
2.7800000000000002,-0.32349131463206093,0.13591699106815508
2.8000000000000003,-0.32099140851427793,0.14883782427772474
2.82,-0.320115351351537,0.1702345684144224
2.84,-0.31543062505840325,0.20240600422244603
