timestamp,predicted_position,predicted_velocity
1.0,-0.3135785576729916,-0.0671624958080828
1.02,-0.3146496176974848,-0.04520017406997824
1.04,-0.31547038455466025,-0.02994736195282975
1.06,-0.31301121496994416,-0.020077829501485338
1.08,-0.31197061682556976,-0.01856831283926185
1.1,-0.3114659145834988,-0.037710922301129074
1.12,-0.3129541695634215,-0.06801244207280403
1.1400000000000001,-0.3159664920930033,-0.11079668925663719
1.16,-0.32116141210593724,-0.17423585938073358
1.18,-0.32668015237316406,-0.2497221791396311
1.2,-0.3351203760421886,-0.3288851019286044
1.22,-0.3438245440758081,-0.39508607863237294
1.24,-0.35394128020469906,-0.45286735991237637
1.26,-0.365038890012386,-0.5060720094842363
1.28,-0.37636271120117015,-0.5529492404550116
1.3,-0.38875338385503583,-0.5954707143917525
1.32,-0.4026538884977216,-0.6173768464460622
1.34,-0.41595643808659727,-0.6167547144467531
1.36,-0.4281799487024683,-0.6207328708211177
1.3800000000000001,-0.44174515106161666,-0.627679509177834
1.4000000000000001,-0.4555031336247723,-0.6241878527556781
1.42,-0.4698972985643168,-0.6075810005579331
1.44,-0.4820390874067008,-0.592394844838347
1.46,-0.49524155863597813,-0.5741320754471704
1.48,-0.5071586173384525,-0.5477068915966795
1.5,-0.5186450849466326,-0.5116584936815401
1.52,-0.5290807052711988,-0.4604875866691376
1.54,-0.5375402124543763,-0.410108193684973
1.56,-0.5463472516201753,-0.3596110611738077
1.58,-0.5529029204547657,-0.30180028430688305
1.6,-0.5595108864938334,-0.2424786450115053
1.62,-0.5642537475421892,-0.19185986369289218
1.6400000000000001,-0.5678505219251276,-0.1321657273997361
1.6600000000000001,-0.5706660947011365,-0.0737900270925612
1.68,-0.571294989475429,-0.016451205632320096
1.7,-0.5722329802109828,0.0003907612225688675
1.72,-0.5721591459824122,0.026067839471611707
1.74,-0.5700029099716816,0.09574909867793896
1.76,-0.5675484211408186,0.17628312692961792
1.78,-0.5634378165203677,0.258145520423639
1.8,-0.5578569059948031,0.3287845420595459
1.82,-0.5503222353593806,0.3775180276256011
1.84,-0.5422014910624628,0.4111364813982732
1.86,-0.5343039400347898,0.4421514187436199
1.8800000000000001,-0.5262489921945525,0.46435443607539467
1.9000000000000001,-0.5171866701706751,0.47633411520764296
1.92,-0.5081419585605255,0.4837604773719598
1.94,-0.4978562518308869,0.4815831713848477
1.96,-0.4889940267663136,0.4783354798619355
1.98,-0.47949603803263613,0.4745168953625789
2.0,-0.47040841482182905,0.47079640641262843
2.02,-0.46035233227613087,0.47767307342999743
2.04,-0.45034921111238313,0.48376728278173725
2.06,-0.4404649617528517,0.48148309234620423
2.08,-0.431790470077575,0.4699071609030673
2.1,-0.4212014759880729,0.45300850162009415
2.12,-0.4125408494002206,0.43885335676172643
2.14,-0.4040024298383978,0.40307783356774307
2.16,-0.3961016862991063,0.3663912367828622
2.18,-0.38814510941270497,0.3377221737776939
2.2,-0.38156912752976285,0.3220675707897102
2.22,-0.37474163829838797,0.2975725848393033
2.24,-0.3689296589654568,0.25260840751293717
2.2600000000000002,-0.36427518552577415,0.21267850102101482
2.2800000000000002,-0.3606851285720468,0.18504522907892487
2.3000000000000003,-0.3579001266024069,0.15986924753889356
2.32,-0.3554205994970412,0.14619886500770848
2.34,-0.35296735763971987,0.14286941228931785
2.36,-0.35148048054911163,0.13079530188083466
2.38,-0.3501179308305819,0.11988513676035163
2.4,-0.34771778920574486,0.11699229340692255
2.42,-0.3456046991961117,0.11574193090617717
2.44,-0.34489094158110367,0.10434584266340488
2.46,-0.343648461145175,0.09080144658375706
2.48,-0.3429220362218756,0.08814182052242635
2.5,-0.34151641574420005,0.08711274316741446
2.52,-0.34085786963609677,0.08675269729815069
2.54,-0.33977178690220555,0.07799612607257696
2.56,-0.3386058915345048,0.07600214276443695
2.58,-0.33675229100444826,0.08319729291935914
2.6,-0.33581694490828395,0.08422349514152609
2.62,-0.334310306031471,0.083821955583506
2.64,-0.3317503116536942,0.08274673063975113
2.66,-0.33074201161228695,0.08231317406845785
2.68,-0.3283814758104149,0.0812803262720645
2.7,-0.32633512705285,0.09141005642342179
2.72,-0.32355884412543046,0.11418585809164027
2.74,-0.32161013873018063,0.11767106099199914
2.7600000000000002,-0.321684264560789,0.11847420631523255
2.7800000000000002,-0.31960695741403783,0.1342177376055399
2.8000000000000003,-0.3179620565970436,0.14751518355556736
2.82,-0.31433960921649345,0.16770786657157877
2.84,-0.3105541841641347,0.20026801638305566
2.86,-0.306660165016063,0.2212203176329531
2.88,-0.30055672508257236,0.24463525202720915
2.9,-0.29539912611925845,0.2745977391281734
2.92,-0.2883865696955477,0.3158706858409938
2.94,-0.28159358986025473,0.3786158133119965
2.96,-0.2734087171193024,0.43365351408159736
2.98,-0.2631029631920559,0.5001790066605774
3.0,-0.25183259651773826,0.6125586364594066
3.02,-0.23769161739303563,0.7044619519105102
3.04,-0.22335814979794147,0.751599193118132
3.06,-0.207730610071138,0.7431523521165371
3.08,-0.19293690192689494,0.6673617006520927
3.1,-0.18102320507388334,0.5449281113278845
3.12,-0.171825022365934,0.3875860767722233
3.14,-0.16563783783002753,0.2139970386481324
3.16,-0.16331167201284813,0.036178001269892325
3.18,-0.16371274903402272,-0.06621653233419991
3.2,-0.16715136987127363,-0.20366523770197223
3.22,-0.1731172757288522,-0.3498939794398218
3.24,-0.18127651687438248,-0.4886799358588281
3.2600000000000002,-0.19260595142841636,-0.6056589363253402
3.2800000000000002,-0.20659714036898266,-0.7094321869367646
3.3000000000000003,-0.22221333805182875,-0.7883105377587923
3.3200000000000003,-0.23891578545887665,-0.8541158841035925
3.34,-0.2572475116385914,-0.8673569374235348
3.36,-0.2733624168400998,-0.8557120551937649
3.38,-0.2913563363219035,-0.8662050717404979
3.4,-0.30952735703132345,-0.8889808240047292
3.42,-0.32824864743519394,-0.9055604133149366
3.44,-0.34668438606597984,-0.9019599091206286
3.46,-0.3648997099184152,-0.8865287242770719
3.48,-0.38245435386387355,-0.8583112625448577
3.5,-0.3991660056218215,-0.8088942252160954
3.52,-0.41491392838290647,-0.7477318027530936
3.54,-0.42995021521230714,-0.6737564540828592
3.56,-0.4425976137187707,-0.6066924263372702
3.58,-0.454321319041403,-0.5631554004247288
3.6,-0.4649445049309416,-0.5022045472462825
3.62,-0.4751924716941468,-0.43001535423756176
3.64,-0.4830886361709559,-0.36497026640082914
3.66,-0.48962527353685015,-0.2961256623637778
3.68,-0.49473718937356703,-0.22432854668734936
3.7,-0.4985754284008671,-0.15241188450350487
3.72,-0.5020701503916548,-0.06126253143554441
3.74,-0.5018492868401505,0.0002650042979435992
3.7600000000000002,-0.5022744310069991,0.011481236787577401
3.7800000000000002,-0.5009431406047365,0.07064718116265938
3.8000000000000003,-0.49862312562680405,0.14099655398820682
3.8200000000000003,-0.49491330370065634,0.21838271458918423
3.84,-0.4903773535289458,0.28854584103817327
3.86,-0.4837754313106732,0.33740009768352985
3.88,-0.4768102071124937,0.3630850466039631
3.9,-0.46851423471612236,0.3923408895093102
3.92,-0.4604773054661462,0.41416983148722153
3.94,-0.4521430282305392,0.41526847816628293
3.96,-0.4431874709277605,0.4233649772301576
3.98,-0.4336094517303969,0.460022864823537
4.0,-0.42403921171095477,0.4715893917365092
