timestamp,predicted_position,predicted_velocity
0.7000000000000001,0.02078766827146688,0.17333878781152423
0.72,0.02427387811763246,0.17518714104966016
0.74,0.027790304404346072,0.17693602884881549
0.76,0.031333002509704444,0.17865771904632222
0.78,0.03483990973771574,0.18039346082074925
0.8,0.03828587784217381,0.18215712644720172
0.8200000000000001,0.04273873435380474,0.18345476174783856
0.84,0.04733230458537391,0.18468762306474917
0.86,0.05166483125610969,0.18604172015220574
0.88,0.054772065080756695,0.1879631491763531
0.9,0.059141934663795345,0.18930072807239923
0.92,0.06319981684158492,0.1907830882526567
0.9400000000000001,0.06831698270834148,0.19177617438504657
0.96,0.07222600504804487,0.19056201826398833
0.98,0.07625732059625505,0.1915691027457238
1.0,0.08109185463811149,0.1926096370421969
1.02,0.08495949592705791,0.19416758703221035
1.04,0.08968513544925912,0.1953425192506231
1.06,0.09320611796590532,0.19430997786440782
1.08,0.09796997172064408,0.19498227499710907
1.1,0.10247250620202321,0.19618011338081556
1.12,0.10692313219604693,0.19747291207594403
1.1400000000000001,0.11132301356621883,0.19880246574025834
1.16,0.115686846579781,0.19738543537442532
1.18,0.12017933710573028,0.1981876948772948
1.2,0.12441300503076923,0.19951423890400444
1.22,0.12864594626759665,0.2009121899691789
1.24,0.13279565300676266,0.19959552679797893
1.26,0.13696827554139274,0.2005485907042909
1.28,0.1411855399534709,0.20188682222382315
1.3,0.14525628327604626,0.203363472885884
1.32,0.14927985858759893,0.20487525410556715
1.34,0.1533196388993988,0.20361661076705093
1.36,0.1586095059997621,0.20406429073109986
1.3800000000000001,0.16252532119770072,0.20554669645078041
1.4000000000000001,0.1664434413904165,0.20709916707552395
1.42,0.171448603023336,0.20540246748529908
1.44,0.1764308592278815,0.2059972520964275
1.46,0.18161772042664884,0.20690547508441257
1.48,0.1854832526789283,0.20848778187096217
1.5,0.19043709872282238,0.2068221784445618
1.52,0.1953686325989139,0.2074478850759494
1.54,0.1991802225707052,0.20898927984482424
1.56,0.2041151299837343,0.21009206802678781
1.58,0.2090199275007572,0.20845699337454693
1.6,0.21390297890864318,0.20911304787772161
1.62,0.21899208232911227,0.21008298103193182
1.6400000000000001,0.2238453419505636,0.20846600030956758
1.6600000000000001,0.22872611925964811,0.20912799090208603
1.68,0.23357283724774502,0.2074489181017432
1.7,0.2383977237218406,0.20812816581341392
1.72,0.24322354444037242,0.20922686864128523
1.74,0.24689750148263598,0.2081519223250562
1.76,0.25172171848782166,0.20885138268961556
1.78,0.2565125447293872,0.20720966578870856
1.8,0.2610760791092339,0.2080183930076206
1.82,0.2660188876469019,0.20631176841906215
1.84,0.27073492481467065,0.20705720174573983
1.86,0.2754674752936311,0.20545012075863978
1.8800000000000001,0.28017948554783945,0.2062028723221584
1.9000000000000001,0.28373433166399026,0.20512542918389348
1.92,0.2894842791381399,0.20265703207717603
1.94,0.29280276393292487,0.20396365754647805
1.96,0.2976271362116056,0.2023167857929867
1.98,0.30222546405746764,0.20313140274618388
2.0,0.306792590613188,0.20161658217196998
2.02,0.31017927814794344,0.20020893771680645
2.04,0.31471923365103827,0.20098645661054507
2.06,0.319227899618651,0.19949320918688707
2.08,0.323683591274093,0.19761960736602763
2.1,0.32808287311667367,0.1957028368842185
2.12,0.33250929443504507,0.1965290745263392
2.14,0.33669814604363957,0.19518534748575975
2.16,0.3412495917448525,0.19328121859461403
2.18,0.34440819353610264,0.19191737206199344
2.2,0.34872485695384997,0.19280253851750817
2.22,0.3530122414294434,0.19142646826041956
2.24,0.35724873555554704,0.18967080611949236
2.2600000000000002,0.361430889967127,0.18787112359146063
2.2800000000000002,0.3656423761876967,0.18881367095037416
2.3000000000000003,0.36982556921392806,0.18749439159265696
2.32,0.37395884227606674,0.18579500190657958
2.34,0.37674622590894646,0.18460799929834668
2.36,0.3808209095508297,0.18285572170967007
2.38,0.38492590915598635,0.18385568258435353
