timestamp,predicted_position,predicted_velocity
0.12,-0.05004471332794266,-0.472557697242804
0.14,-0.059985162121461655,-0.5097206128703924
0.16,-0.07038828953950006,-0.5124389891311186
0.18,-0.07613082380687478,-0.5000953630526305
0.2,-0.08371797462337335,-0.4755749655173925
0.22,-0.09124157522371364,-0.4490416390538197
0.24,-0.10054116115906825,-0.43231623612092884
0.26,-0.11075616443082377,-0.42538024662308094
0.28,-0.12228514429144491,-0.4086502238375584
0.3,-0.13187202819122928,-0.39392606068462827
0.32,-0.1433843006663534,-0.3950707726247654
0.34,-0.15314760132317742,-0.3917418193840224
0.36,-0.16311772103951078,-0.38738293271401747
0.38,-0.17282470130736624,-0.3829810276997557
0.4,-0.18122400831720134,-0.37088114335970174
0.42,-0.18973647505748797,-0.36552090200304355
0.44,-0.19950623699527575,-0.36080973806528327
0.46,-0.20794371866261196,-0.3459038071327175
0.48,-0.21444429615049695,-0.33270102535501817
0.5,-0.22244384308243384,-0.31621178581266407
0.52,-0.23051870619558906,-0.310257341572262
0.54,-0.23977267268329072,-0.30567235659697767
0.56,-0.2460008294869075,-0.29452575994017205
0.58,-0.254142752371988,-0.2893733995506147
0.6,-0.2610050385218666,-0.28602855486401774
0.62,-0.2679855869979738,-0.2718297467568091
0.64,-0.27449109573389247,-0.25866915835949716
0.66,-0.27930175432748783,-0.24365941459543508
0.68,-0.2858154073277009,-0.23018336019865557
0.7000000000000001,-0.2905033519728611,-0.22620284220427042
0.72,-0.2968096753011758,-0.21479672526545926
0.74,-0.3016955344711188,-0.20006476751546368
0.76,-0.30639251579175303,-0.195729961171797
0.78,-0.3114956630258792,-0.18480673051102783
0.8,-0.31498122919045063,-0.18171478576992967
0.8200000000000001,-0.31992196086601227,-0.17925955207536268
0.84,-0.3237231089261664,-0.16651044296834028
0.86,-0.3259454043552844,-0.1635492040113276
0.88,-0.3297817503653958,-0.15324339709832727
0.9,-0.3332201690346156,-0.130925676625365
0.92,-0.33632679057268383,-0.11479391643393193
0.9400000000000001,-0.33810508802878053,-0.11134803979315826
0.96,-0.3398799888097635,-0.0908356856562635
0.98,-0.34242920313217146,-0.0668945099329722
1.0,-0.34512983293279437,-0.05333133309497384
1.02,-0.346465156889849,-0.031260222083311695
1.04,-0.34772497641901173,-0.015822115037255786
1.06,-0.34701883190926425,-0.005177352335491044
1.08,-0.34813670633956684,-0.0028420009346521525
1.1,-0.3484737740268107,-0.021521878211727363
1.12,-0.3498062955768632,-0.051877848179629184
1.1400000000000001,-0.35063206160457705,-0.09561946152950275
1.16,-0.35285644712053543,-0.1603738015192523
1.18,-0.35671385134045563,-0.2366051537072755
1.2,-0.36362166561453946,-0.3164669721506816
1.22,-0.368849647386703,-0.38420500310055417
1.24,-0.3776086139810743,-0.44260837894408706
1.26,-0.3868662547061687,-0.49664401384896184
1.28,-0.39699424830580027,-0.5440707320927967
1.3,-0.40704924309398255,-0.5876319624687611
1.32,-0.41908689610014954,-0.6103713842445274
1.34,-0.43033679912448647,-0.6106561890805602
1.36,-0.4420192037274354,-0.6148953721256147
1.3800000000000001,-0.4542813976003601,-0.6224231204691172
1.4000000000000001,-0.46715431785141587,-0.6193344212263898
1.42,-0.4802023548853374,-0.6033175459271468
1.44,-0.4928635165761335,-0.5879473116743484
1.46,-0.5050217620933823,-0.5701422788309236
1.48,-0.5178262051363773,-0.5433860670958935
1.5,-0.5298307275485409,-0.5071591530149214
1.52,-0.539290767364751,-0.4564052030950301
1.54,-0.5480924459523773,-0.405912367424066
1.56,-0.5576474424213734,-0.35514594512038283
1.58,-0.5649796032604697,-0.29705130029505156
1.6,-0.5716787214730706,-0.23771685522004055
1.62,-0.5762899516943433,-0.1871660729066579
1.6400000000000001,-0.5808143853596753,-0.1271260683127612
1.6600000000000001,-0.5833897553029472,-0.06885466979172508
1.68,-0.5845665152697856,-0.011309270672505619
1.7,-0.5842239579892862,0.0005250533212515905
1.72,-0.5849095632699329,0.03005932375871888
1.74,-0.5836619842701601,0.1008630710960332
1.76,-0.5793329868858682,0.18083171767480297
1.78,-0.5756034677772724,0.2628746307326638
1.8,-0.5684002132656236,0.3329019026991775
