timestamp,predicted_position,predicted_velocity
1.0,-0.45917544365216967,-0.12191002990149909
1.02,-0.46134414836399223,-0.09980344187617686
1.04,-0.4638969176945648,-0.0646228614630738
1.06,-0.46312992712122136,-0.03126714118601309
1.08,-0.46271053472752616,-0.02538829741128135
1.1,-0.4623601305960451,-0.0519806086338718
1.12,-0.46334788587404313,-0.10585578159273414
1.1400000000000001,-0.4661952788625354,-0.20797461121202762
1.16,-0.4744882311434761,-0.35795237455858026
1.18,-0.4860924546630036,-0.5239180572127619
1.2,-0.5014424841849948,-0.6942624327208677
1.22,-0.5203462310183343,-0.8478117936041679
1.24,-0.5415343144607798,-0.9867635308355884
1.26,-0.5641806399701894,-1.1089107340338515
1.28,-0.5886041218732142,-1.2005038419047616
1.3,-0.6147962317728384,-1.266060268419432
1.32,-0.641979212572028,-1.2995999389650907
1.34,-0.6691068234613504,-1.3497173129088316
1.36,-0.6980108233064862,-1.3500630669207023
1.3800000000000001,-0.7256482448650786,-1.309150818541173
1.4000000000000001,-0.7523002239262632,-1.2640623017532076
1.42,-0.7780336465125897,-1.1828289754445178
1.44,-0.8019847723348599,-1.0876533522883827
1.46,-0.8233504100169218,-0.9853367108755002
1.48,-0.8422224286656738,-0.85775508563603
1.5,-0.8584172051432415,-0.7153564498233118
1.52,-0.8715927750975131,-0.5547496517282844
1.54,-0.8805937392708927,-0.36995858772303575
1.56,-0.8871839206390498,-0.20051311249036535
1.58,-0.8884887482515215,-0.02698997885381507
1.6,-0.8879956480067905,0.09204694985153045
1.62,-0.8848497504470699,0.25672896283316987
1.6400000000000001,-0.8781563079115848,0.4192573386522019
1.6600000000000001,-0.8686456068973041,0.5780115398869295
1.68,-0.8562653810536932,0.7271408472278488
1.7,-0.8397240836207931,0.8459382131073374
1.72,-0.8224964245462191,0.9289194316555903
1.74,-0.8043322607604956,0.9693653692771409
1.76,-0.7848135836216825,0.9714330681306537
1.78,-0.7659435850316928,0.9364808713184973
1.8,-0.7482383795677674,0.8786401982799178
1.82,-0.7308839662240728,0.8166387372846556
1.84,-0.7164403372805493,0.7520391621653145
1.86,-0.7016717393769843,0.7279393103033399
1.8800000000000001,-0.6869705965258022,0.738643204306063
1.9000000000000001,-0.671448767808629,0.7551991273257942
1.92,-0.6567119320848938,0.7813433888395659
1.94,-0.6406670228031079,0.80040255564668
1.96,-0.6248007327939574,0.7990258052128241
1.98,-0.6096562546030166,0.7748511615109916
2.0,-0.5952495927950539,0.7275613075452714
2.02,-0.581341613637727,0.6568995523753517
2.04,-0.5691457850928385,0.6046473943392187
2.06,-0.5586667503853057,0.5534763092631783
2.08,-0.5479263937640679,0.5022515054578768
2.1,-0.5376267716874149,0.4594648299720646
2.12,-0.5284990852585725,0.41031107361889474
2.14,-0.5188220138649294,0.37074652690439786
2.16,-0.5112636891104884,0.3337591357471892
2.18,-0.5033944419978953,0.305207421463176
2.2,-0.4968787808824452,0.2787285247542785
2.22,-0.49021821691198253,0.25245761323681265
2.24,-0.4852974359302686,0.2351821500180328
2.2600000000000002,-0.4812544283259855,0.23077539015664975
2.2800000000000002,-0.47715145225733024,0.22860411874263095
2.3000000000000003,-0.4744531965562356,0.2081435598067885
2.32,-0.47233278475230106,0.21480521736232722
2.34,-0.4745945525280671,0.2363476623870908
2.36,-0.47113601819867496,0.227617731017169
2.38,-0.4680826547092318,0.22505118043069783
2.4,-0.46513676328940856,0.25387953867111046
2.42,-0.4617538787696237,0.2854215880799766
2.44,-0.45774916920028724,0.30895476193358057
2.46,-0.4525994804313424,0.3306230186537002
2.48,-0.4473141975477343,0.3602404467465759
2.5,-0.4410327552950182,0.41290461758192576
2.52,-0.43256814610431266,0.4661168231503205
2.54,-0.42414281971440715,0.5223465260594901
2.56,-0.41332814157381015,0.613824730430728
2.58,-0.399033970891958,0.7296766853278956
2.6,-0.38341734033434494,0.8605818484171366
2.62,-0.3651713571636227,1.0123789197892392
2.64,-0.34270224926465953,1.1937814232271111
2.66,-0.3167531560848641,1.439788820040053
2.68,-0.28583955413825746,1.681810848321481
2.7,-0.24960233747978022,1.8193409324793202
2.72,-0.21324847172903963,1.7619735152685858
2.74,-0.17976922054769803,1.5193307502716027
2.7600000000000002,-0.15319577561904146,1.138700108112092
2.7800000000000002,-0.13596617552650586,0.6737259714690097
2.8000000000000003,-0.12677059189123177,0.19067832899857137
2.82,-0.1279883174867991,-0.20966603272743656
2.84,-0.13733536959606435,-0.6225606578972607
2.86,-0.15456865791584615,-1.006554336882175
2.88,-0.17879647044215558,-1.316954565976355
2.9,-0.20858903459031367,-1.5567905741808106
2.92,-0.24184592007932734,-1.7719624147580177
2.94,-0.28054429763227046,-1.977848005486047
2.96,-0.3213237471488784,-2.123856532717613
2.98,-0.36408103592909463,-2.2118835296678108
3.0,-0.40849807444253416,-2.2668671572425736
3.02,-0.45349969609332264,-2.2804105370740597
3.04,-0.49792530083766784,-2.2484213375308113
3.06,-0.5416983389804642,-2.1896380569161042
3.08,-0.5840904739535168,-2.0883490777867624
3.1,-0.6242182699947344,-1.9310755228824932
3.12,-0.6592092941454353,-1.7493332329504048
3.14,-0.6919884929986388,-1.5446206376192135
3.16,-0.7207077910663439,-1.3154274180128118
3.18,-0.744151150578754,-1.0588658279700875
3.2,-0.7617527757735227,-0.7880824775052669
3.22,-0.7738716328787298,-0.5245061043063566
3.24,-0.7823864489331852,-0.2632772224228202
3.2600000000000002,-0.7849908778619461,-0.015179307310843942
3.2800000000000002,-0.7835557615841886,0.12509927380780608
3.3000000000000003,-0.7787529006622729,0.30156318647907215
3.3200000000000003,-0.7702977926420608,0.4847976966591152
3.34,-0.7590839421119367,0.6191172792826862
3.36,-0.7455860369555938,0.7055074893660732
3.38,-0.7307973796018119,0.755434682981131
3.4,-0.7161535760267492,0.7519908418357115
3.42,-0.7025050234955689,0.709006332927495
3.44,-0.6886309431921189,0.6779712447323177
3.46,-0.6753309601426188,0.6878028708446521
3.48,-0.6608322167141691,0.712681839319232
3.5,-0.6463438912174668,0.7430775017472713
3.52,-0.631147158820766,0.7714052305949528
3.54,-0.6160633349975723,0.7911544782710614
3.56,-0.5999292207924706,0.7896515488613576
3.58,-0.5835426428457631,0.7759222854525258
3.6,-0.5673767382458127,0.7298330183082334
3.62,-0.5555901018259828,0.6602515412140004
3.64,-0.5420916064695361,0.5964476163771841
3.66,-0.5323610623995577,0.5325350839230896
3.68,-0.5225538586933032,0.49030295712229427
3.7,-0.5129647308784719,0.44100272367090043
3.72,-0.5021546677174993,0.38991294927782755
3.74,-0.48720905768436207,0.35619477389410353
3.7600000000000002,-0.47435902423141196,0.31842291312306636
3.7800000000000002,-0.462236171924426,0.2883046781435516
3.8000000000000003,-0.4531555090207791,0.26074603096866694
3.8200000000000003,-0.4468522887549791,0.23456766845092122
3.84,-0.4422498650816327,0.21738034566250697
3.86,-0.4403092573623887,0.20555268852510838
3.88,-0.437508191053215,0.20240665036665606
3.9,-0.43459770176530726,0.1898074967919103
3.92,-0.4336914142794602,0.19841754253326138
3.94,-0.4312259433141416,0.218255660434814
3.96,-0.4297498166935442,0.221415817876834
3.98,-0.42792454567005617,0.22131433993406083
4.0,-0.42609863929044534,0.23993097508791017
4.0200000000000005,-0.4243950801726375,0.2702343883757526
4.04,-0.4221999599959907,0.2941603795525143
4.0600000000000005,-0.42013605959084066,0.328056922384369
4.08,-0.41648234497810704,0.3603000951344071
4.1,-0.4119218716296243,0.4030257533883948
4.12,-0.4075220916842278,0.4559823906800165
4.14,-0.4015530824530618,0.5128662634381641
4.16,-0.3926184512120781,0.605041595369623
4.18,-0.3828396435931218,0.722769122696603
4.2,-0.36865872983019315,0.8542472536392403
4.22,-0.3518766516516273,0.998405391852224
4.24,-0.3321115991461443,1.1684545201550693
4.26,-0.30528319268530213,1.43100957356223
4.28,-0.2729632003211175,1.6864213177658662
4.3,-0.23845266400346177,1.816227092714844
4.32,-0.19969547586691544,1.7754406113601175
4.34,-0.16478858194996357,1.5435390589283153
4.36,-0.1382738217584444,1.1567533079203678
4.38,-0.12024023673876895,0.6902706014812943
4.4,-0.11184388615133599,0.19913144184668116
4.42,-0.11216183375686549,-0.2141201489407949
4.44,-0.12112761868019455,-0.6212607970725191
4.46,-0.13755344335762681,-0.9907834584320733
4.48,-0.16180078675135207,-1.2984546769650747
4.5,-0.19092310212644456,-1.5518201114173464
4.5200000000000005,-0.2251319569021245,-1.777149257323997
4.54,-0.26378160042483473,-1.9931673945908974
4.5600000000000005,-0.3047955074975499,-2.1408569594064413
4.58,-0.34754922302282176,-2.2098000484483773
4.6000000000000005,-0.39199412243494985,-2.264041145681279
4.62,-0.4358685088893845,-2.2667922763835104
4.64,-0.4808960784179883,-2.2324148620802626
4.66,-0.5238844729446899,-2.1734285618207188
4.68,-0.5660321661337073,-2.071990681799748
4.7,-0.6047307330261079,-1.926054723028608
4.72,-0.641567022971479,-1.742677431561712
4.74,-0.6740687078366466,-1.54877339965314
4.76,-0.7016836240410163,-1.3135271987616515
4.78,-0.7259402517468128,-1.0526350811654015
4.8,-0.7436345224417956,-0.7920024668875835
4.82,-0.7557583987041985,-0.5301940917059282
4.84,-0.7632769197954484,-0.2695594978243255
4.86,-0.7655816307729292,-0.02158773489004143
4.88,-0.7652335648656786,0.11910825400989779
4.9,-0.760162492248666,0.3036565855019915
4.92,-0.752857290640222,0.4804667538286174
4.94,-0.7417591371778757,0.6053320517835503
4.96,-0.7285415347084844,0.6982708008551833
4.98,-0.7139703325193947,0.7493846597693808
5.0,-0.6993525772342057,0.7460833590035356
5.0200000000000005,-0.6845130585976509,0.702641291465558
5.04,-0.671831114238021,0.6609650131746306
5.0600000000000005,-0.6588407636342137,0.6798490798936769
5.08,-0.6444279887194169,0.717343736971992
5.1000000000000005,-0.6308939569850217,0.7392955648740437
5.12,-0.6145349978709149,0.7765615148502192
5.14,-0.5992301241246799,0.7978481645823566
5.16,-0.5830023455110284,0.7854892016587807
5.18,-0.5667675689006474,0.7588555961774203
5.2,-0.554175702801202,0.7117684575114143
5.22,-0.54014037689426,0.6518311513413635
5.24,-0.526573107373148,0.5898639958630288
5.26,-0.5168759748556303,0.5262765587950234
5.28,-0.508461270594848,0.47358896020571295
5.3,-0.4991490952204827,0.42241492431852157
5.32,-0.48881787671842586,0.3821831458073113
5.34,-0.4721257238962089,0.3495961994895747
5.36,-0.45548649226102744,0.3105519623699563
5.38,-0.4439053744525142,0.2806722456258088
5.4,-0.43493819056860156,0.2531371883877456
5.42,-0.4286979304669529,0.22696320442882326
5.44,-0.42701401403087064,0.21098869584992425
5.46,-0.4250197118339404,0.20739517586063957
5.48,-0.42241088625760453,0.20580709967073904
5.5,-0.42147564457471715,0.18605990713490428
5.5200000000000005,-0.4182774375830038,0.19224243293021728
5.54,-0.41673079099388805,0.21220151461462522
5.5600000000000005,-0.41506412611145016,0.20419093731566446
5.58,-0.4137201083620551,0.21334028828462226
5.6000000000000005,-0.41175369871187345,0.24177180650057895
5.62,-0.40924294493730734,0.2652445707371673
5.64,-0.40840234943565534,0.2885780026759174
5.66,-0.405740281388205,0.3109850754106781
5.68,-0.40354967793266155,0.35286786611477655
5.7,-0.3988189045084917,0.40534210586547137
5.72,-0.39471343929299746,0.45197430413265893
5.74,-0.38843947469732415,0.5157728713415219
5.76,-0.37968642876203235,0.6092975688746043
5.78,-0.3686788233536775,0.7267096821145778
5.8,-0.3554834585579942,0.8613699209133117
5.82,-0.3384957809387732,1.0031735722951343
5.84,-0.3174095870192578,1.1831763686380683
5.86,-0.2915544345991749,1.4370378911171913
5.88,-0.25898100780496336,1.6823992862215538
5.9,-0.2246267850041461,1.8104239218267344
5.92,-0.1883723497289831,1.770387683701719
5.94,-0.15581959403678486,1.5394654166669157
5.96,-0.12914962903247454,1.1525779052925589
5.98,-0.11198976430292237,0.6864799448759075
6.0,-0.1034367538968,0.19526290891162887
6.0200000000000005,-0.10359837552437787,-0.21805215722449803
6.04,-0.11260322109137635,-0.6251853015366876
6.0600000000000005,-0.1299605135880519,-0.9997718267240985
6.08,-0.15348157465542128,-1.306007519668447
6.1000000000000005,-0.18287298072406424,-1.5726756892248324
6.12,-0.21751267396426524,-1.7892398466916832
6.140000000000001,-0.25518289600104616,-1.979378621846954
6.16,-0.29583724732215716,-2.1251484555223565
