timestamp,predicted_position,predicted_velocity
0.7000000000000001,-0.38659522247329864,-0.3634476808457443
0.72,-0.3935470690091027,-0.3370588652291747
0.74,-0.40123051896751677,-0.3212739185231511
0.76,-0.4057521489508048,-0.31710615775690487
0.78,-0.41082842395379515,-0.3035203716262148
0.8,-0.41539506727162623,-0.2912662417496743
0.8200000000000001,-0.4202036551668126,-0.276354194034184
0.84,-0.42479461135557084,-0.2528444199740528
0.86,-0.4321843022454891,-0.2375624780026563
0.88,-0.43951330547709216,-0.2323023729165964
0.9,-0.4469300134493557,-0.20954197925351942
0.92,-0.45425486991134534,-0.18367919380820413
0.9400000000000001,-0.46048178354009844,-0.16596028241664512
0.96,-0.4650532076576055,-0.14483196643584173
0.98,-0.46894865324597806,-0.12873695108807576
1.0,-0.4728690531102483,-0.11624124096253038
1.02,-0.4765021999994245,-0.09353804296624121
1.04,-0.4784692129894514,-0.05860690620259065
1.06,-0.4813207939794172,-0.023762678517225844
1.08,-0.4829828321568659,-0.017029636666720117
1.1,-0.484792560414849,-0.042734678870321285
1.12,-0.4879571566081534,-0.09571989749545555
1.1400000000000001,-0.49281878307458626,-0.1970241928023388
1.16,-0.499673596989251,-0.3476287311508076
1.18,-0.5096077158118834,-0.5143251113318006
1.2,-0.5230062771580682,-0.6855244908783427
1.22,-0.5396894309987749,-0.8400426590578005
1.24,-0.5585534592501106,-0.9800004367708083
1.26,-0.5812053822375799,-1.1022346784055794
1.28,-0.6038834290022618,-1.1945975930815225
1.3,-0.6292248193428067,-1.2605760289220693
1.32,-0.6557536813233037,-1.2944629397877219
1.34,-0.682861709216497,-1.3446904434673055
1.36,-0.7107731727784922,-1.3455030632336034
1.3800000000000001,-0.7383767034793342,-1.3047096473616537
1.4000000000000001,-0.7634056993908459,-1.2602778326832347
1.42,-0.7884376417665241,-1.1793697469234496
1.44,-0.8118732860098342,-1.084446092842389
1.46,-0.8321910167766484,-0.982534372172903
1.48,-0.8503883669055478,-0.8552217921126638
1.5,-0.8660413698937216,-0.7130380661035985
1.52,-0.8776783308426472,-0.5529294086294111
1.54,-0.8875873571985808,-0.36789483894880937
1.56,-0.8927846707691262,-0.19887614816284405
1.58,-0.8945687280485036,-0.02522035027466207
1.6,-0.8929391152446491,0.09333529784017702
1.62,-0.8897651747596793,0.2581442040550151
1.6400000000000001,-0.8823592738587961,0.4204871085876997
1.6600000000000001,-0.8720843212738956,0.579029107274953
1.68,-0.8592078769258196,0.7280231390660924
1.7,-0.8436865638440646,0.8471462268383745
1.72,-0.8254184536696609,0.929827163741722
1.74,-0.8066228789093277,0.9700907674304958
1.76,-0.7882630733567755,0.9725471292773108
1.78,-0.7688965800539463,0.9374533259666309
1.8,-0.7499908211975371,0.8792280150686457
1.82,-0.73255977369316,0.8172104752376197
1.84,-0.7148349914030441,0.7514830412123327
1.86,-0.6994222258780098,0.7271494705784435
1.8800000000000001,-0.683001016522914,0.7372308157515826
1.9000000000000001,-0.6672026072009943,0.7536688469753623
1.92,-0.6502056538101184,0.7789693011048283
