timestamp,predicted_position,predicted_velocity
0.8,0.19301880821921558,0.2843556831120886
0.8200000000000001,0.198632728627029,0.277943416283537
0.84,0.20515773883754584,0.26878282024086647
0.86,0.20932509394323484,0.2602692274343067
0.88,0.2151972690123279,0.253654540079134
0.9,0.21952553717343903,0.24548197160856372
0.92,0.22334867247937357,0.23987392435270996
0.9400000000000001,0.22670487793980448,0.23215740330047333
0.96,0.23069200069384613,0.22373378200705354
0.98,0.23549402727639226,0.2176139598160819
1.0,0.23877236708880092,0.20992406487542653
1.02,0.2439958654306667,0.20369363217269243
1.04,0.24778404853421787,0.1985395771622038
1.06,0.2531593566255449,0.1927507710742641
1.08,0.2571569571598988,0.187596300832887
1.1,0.26187515793290317,0.18212349749478154
1.12,0.2663394323442686,0.17676737891878047
1.1400000000000001,0.2705052843790041,0.17154709616167574
1.16,0.27445651722448405,0.16919090070133636
1.18,0.2779900683261282,0.16474519629637052
1.2,0.28258794104387686,0.16218978204096243
1.22,0.2857804605318077,0.16068073123480278
1.24,0.2901146860547285,0.15873895610005923
1.26,0.2941244569774192,0.15695655118497423
1.28,0.2993623329169831,0.15739975513228385
1.3,0.3032755217462889,0.15615729100555617
1.32,0.3073124760551914,0.154458243018098
1.34,0.3111563246273977,0.1555415073723908
1.36,0.3139529923036389,0.15756547104557128
1.3800000000000001,0.31893910031580947,0.15870971428984362
1.4000000000000001,0.32284831127554886,0.15757953886749546
1.42,0.3257341961785564,0.15918117603245646
1.44,0.3308549304471231,0.1602071265683941
1.46,0.33394418770932066,0.162196736848753
1.48,0.33799453066269364,0.1637799464089378
1.5,0.3423695033844213,0.16522611562755982
1.52,0.3468699670883879,0.16662091363790169
1.54,0.35021445375913207,0.16852209627696846
1.56,0.3539146521289035,0.17301857047951072
1.58,0.3577277928947652,0.17245327444420852
1.6,0.36148777766138934,0.17378332186930825
1.62,0.3655617717015227,0.17530667440420789
1.6400000000000001,0.3698005358921083,0.17681891704406186
