timestamp,predicted_position,predicted_velocity
0.2,0.040365983340134935,0.0006887448358151615
0.22,0.040391831701576446,0.0008214038373209405
0.24,0.04041895175587535,0.0009816974150793965
0.26,0.04045247798501826,0.001499982417032961
0.28,0.04049564851487826,0.0021218213017813164
0.3,0.04056248810325694,0.004007713205011128
0.32,0.04071296649643557,0.009766284917642537
0.34,0.04095132976474232,0.0134783028776466
0.36,0.04125575938162767,0.01680464285570802
0.38,0.04162381986447825,0.020036442685841295
0.4,0.042051997658884864,0.02322846265763894
0.42,0.04254129501263955,0.02638999627382807
0.44,0.043090540397393094,0.029523379617331796
0.46,0.04369232997094734,0.03263237116738886
0.48,0.04434105567215116,0.03571962925155951
0.5,0.04641350313478215,0.03814790072890295
0.52,0.047023446613409965,0.04125313974501637
0.54,0.04904085518847808,0.043706997388883666
0.56,0.0499008870494216,0.046696534825562436
0.58,0.05047663594294255,0.04702770288750063
0.6,0.05243361405693711,0.04901798029414822
0.62,0.054386443588027016,0.05141472082551907
0.64,0.05630421651793795,0.05110973008013919
0.66,0.056788128272459784,0.053778854544122616
0.68,0.05889977420869973,0.05331263356138017
0.7000000000000001,0.059319094700344556,0.055998418265208676
0.72,0.06110826793058828,0.055679147286776184
0.74,0.06287185633968047,0.05774286933157493
0.76,0.0645980775794238,0.05745281134668187
0.78,0.0663262746580475,0.05674315713763886
0.8,0.06802541359540937,0.05876339638589487
0.8200000000000001,0.06968707051368418,0.05849051301483603
0.84,0.07135117607464295,0.05780834753771204
0.86,0.07295195843518673,0.057083947299549506
0.88,0.07317804797176149,0.0597721398133571
0.9,0.07477502790279879,0.05952712170782204
0.92,0.0763750311412632,0.05887442333108839
0.9400000000000001,0.07791229618147144,0.05817956414926598
0.96,0.0797069246384316,0.05735325318930173
0.98,0.08265000714591443,0.05599454275396796
1.0,0.08412215204096216,0.055314883906023196
1.02,0.08418571081790201,0.05528555208505965
1.04,0.08565669809311977,0.054606440242093296
1.06,0.08712712063096463,0.053927673276847235
1.08,0.08994322024941759,0.052627968429826574
1.1,0.09135129294017648,0.05197822913141102
1.12,0.09135129294017648,0.05197822913141102
1.1400000000000001,0.09275938124289813,0.05132856683418399
1.16,0.09416748542597146,0.05067898272637122
1.18,0.09557560575788743,0.050029477996124255
1.2,0.09698374247368893,0.04938005384808669
1.22,0.09813347146535571,0.04884987144457078
1.24,0.09954163903187072,0.04820059652478169
1.26,0.10120825375777313,0.04743227670583261
1.28,0.10261645880292948,0.046783186714409376
1.3,0.10402468161421581,0.04613418322597497
1.32,0.10517448346858932,0.04560434795612259
1.34,0.10517448346858932,0.04560434795612259
1.36,0.10658273945540128,0.044955504535366925
1.3800000000000001,0.10799101436842327,0.044306750777922094
1.4000000000000001,0.10943413969506752,0.046432010352739195
1.42,0.1109038135727945,0.0462475791347582
1.44,0.11096935626987106,0.04630389923573661
1.46,0.11244346235285711,0.04564044383324677
1.48,0.11395196563336829,0.047738554061353806
1.5,0.11407807382019695,0.048173361600154466
1.52,0.11561614700361364,0.04755198576323727
1.54,0.11718871902668727,0.04963346649557509
1.56,0.11878680494301741,0.04939323198193502
1.58,0.12042277865993033,0.05151745191205851
1.6,0.12061407685604317,0.05193713836963058
1.62,0.12225180636254608,0.05406304325593868
1.6400000000000001,0.12395000991015738,0.056579373012954
1.6600000000000001,0.1242688129638374,0.057014459145692274
1.68,0.1259717897637798,0.05912436761138553
1.7,0.12632624522888256,0.0622610804487854
1.72,0.12815258347849345,0.06479346225903891
1.74,0.12998056625453552,0.06733806562795785
1.76,0.13187214823471602,0.06985591578056123
1.78,0.13376492410795723,0.07237382950948291
1.8,0.1357207355926987,0.07486308832238822
1.82,0.13626849568882474,0.07799891432792262
1.84,0.13822550163005173,0.08048793306514683
1.86,0.14024496190235242,0.08294853302589465
1.8800000000000001,0.1408557312047086,0.08605559824904238
1.9000000000000001,0.14428398617398658,0.08787045412599352
1.92,0.14633861018382277,0.09308641142048092
1.94,0.14701061599237616,0.09667026894281185
1.96,0.1505045480902642,0.09854849421659012
1.98,0.1528836018865076,0.10363306369786068
2.0,0.15502986250859904,0.10654524459853908
2.02,0.15721492288899022,0.11179516440665836
2.04,0.1594258764687289,0.11469217608969816
2.06,0.16167517635326417,0.1199158045688158
2.08,0.16533827094719025,0.1204997141714464
2.1,0.16761380574456808,0.12537651585815052
2.12,0.16984906112105622,0.12818101440791005
2.14,0.1721210760465596,0.13333427639943066
2.16,0.17445210939162342,0.13889285576072086
2.18,0.17982634395379346,0.1403944233911652
2.2,0.18216085859320222,0.14554427035138398
2.22,0.18586683124333125,0.14773533883258114
2.24,0.18820014836721025,0.15287324141165157
2.2600000000000002,0.19193968708303036,0.1577956341020929
2.2800000000000002,0.1957438476487799,0.16001929112454097
2.3000000000000003,0.19978252287770704,0.1643978585681105
2.32,0.20217698253802727,0.16719015627512007
2.34,0.20736611196021176,0.17103550409502832
2.36,0.21114298068181533,0.17594725872676742
2.38,0.2149480623724075,0.17817739169798955
2.4,0.21898774544697255,0.1825625011099218
2.42,0.22279293774301814,0.18472146771381404
2.44,0.2265732690928531,0.18921312722981898
2.46,0.23031634098504616,0.19140062573249217
2.48,0.23406174744608851,0.19316203394154277
2.5,0.2391892906769462,0.1969754282499079
2.52,0.24293036158106385,0.19915500108051504
2.54,0.24661225460977398,0.2009474155469293
2.56,0.2505251556794367,0.20531283836872125
2.58,0.2556147702189259,0.2068920082897156
2.6,0.25923486668473994,0.20871733472922532
2.62,0.2642655619812186,0.20983931630965602
2.64,0.2678223372536606,0.21161001547742359
2.66,0.2727897008999046,0.21275009623778096
2.68,0.27634478432893544,0.21452250955547805
2.7,0.28150829659924653,0.21557999421057575
2.72,0.286412707970388,0.21675606367645048
2.74,0.28990500971057515,0.21856239752915826
2.7600000000000002,0.2933009661384242,0.2176470860869554
2.7800000000000002,0.2980831211731155,0.2183954782033679
2.8000000000000003,0.30286159061418005,0.21955316834515554
2.82,0.3076057816864327,0.21803306679994433
2.84,0.310911877868555,0.21943934567811413
2.86,0.3155928782827965,0.21788259106895913
2.88,0.32050771122219085,0.21857177558256957
2.9,0.3248667603571168,0.21716071624656014
2.92,0.32968495806623827,0.21513388978529616
2.94,0.3325425515997825,0.21666099226700813
2.96,0.3373569514904709,0.21504587863304536
2.98,0.34326688758366863,0.21254930796316515
