timestamp,predicted_position,predicted_velocity
0.12,-0.07570670449895348,-0.6278558634101183
0.14,-0.08944667770512571,-0.7189226915620128
0.16,-0.10568473713047664,-0.7483163109899039
0.18,-0.11813566834604103,-0.7381966033033325
0.2,-0.13105870263122518,-0.7039435493524442
0.22,-0.14278038856312247,-0.6548963245503625
0.24,-0.15426529399382127,-0.6114748666383839
0.26,-0.16538656150311704,-0.5884726733572365
0.28,-0.18043457864844348,-0.5894175873474631
0.3,-0.19556987930814,-0.5839212117884659
0.32,-0.21110962186434257,-0.5771154224870892
0.34,-0.22702331087787836,-0.5699558804660162
0.36,-0.24167322619073295,-0.5440706357849693
0.38,-0.2543984336521315,-0.5348685841447218
0.4,-0.2665704535269847,-0.5287924106969936
0.42,-0.27887224733265176,-0.5121603488147293
0.44,-0.29097060035675604,-0.49650660453417084
0.46,-0.30137765060421595,-0.47901937152109836
0.48,-0.31358183954860314,-0.47131504425340653
0.5,-0.3245770555498202,-0.46605784954632484
0.52,-0.3353078872877599,-0.46127389573454236
0.54,-0.34646595113253853,-0.44810973812265936
0.56,-0.3573354536050714,-0.43086470847519953
0.58,-0.3671510402033332,-0.4243637496604103
0.6,-0.3765778785985402,-0.41161797912757186
0.62,-0.38592809022422286,-0.4060373516693391
0.64,-0.39537457041613705,-0.4099775106936979
0.66,-0.40379470583820937,-0.3995335529414204
0.68,-0.4133634046595036,-0.3749679191249669
0.7000000000000001,-0.4198344142512745,-0.3492656272849821
0.72,-0.42724005320200553,-0.32272863545563113
0.74,-0.4345976304315546,-0.3071299875061426
0.76,-0.44138815310731866,-0.3020381990030668
0.78,-0.44849529919678477,-0.28763875987344556
0.8,-0.45558249343836943,-0.27436850153197867
0.8200000000000001,-0.4602263663867561,-0.2595658613691061
0.84,-0.46616077812421675,-0.23553740502961565
0.86,-0.4719869021550449,-0.22096436469089678
0.88,-0.4762391775873183,-0.21702988249359875
0.9,-0.4804950529715858,-0.19562551712362758
0.92,-0.4845232204333376,-0.1711665208996984
0.9400000000000001,-0.48699459205229506,-0.15502578879155615
0.96,-0.4913128801653504,-0.1340287001843417
0.98,-0.4937747541845119,-0.11854136599024753
1.0,-0.4960078610698412,-0.10675424156180989
1.02,-0.49715725067824734,-0.08508148881588454
1.04,-0.4993845781083962,-0.05005391932387748
1.06,-0.4997400615289216,-0.016238152803055433
1.08,-0.5001755293985666,-0.010011625223453583
1.1,-0.5014436206864344,-0.035943837398632925
1.12,-0.503526138109159,-0.08937679929058094
1.1400000000000001,-0.5062923461555415,-0.19154276225572783
1.16,-0.512440810978613,-0.3424505380510002
1.18,-0.5227336638688227,-0.5090272824241232
1.2,-0.534691508506909,-0.680836231049837
1.22,-0.5492345036986295,-0.8362417869694896
1.24,-0.5670143525135196,-0.976662026140072
1.26,-0.5854885791719568,-1.1005605172530353
1.28,-0.6078792681853773,-1.1930532649970236
1.3,-0.6305213244382718,-1.2600736008082014
1.32,-0.6551873133596579,-1.294658239336391
1.34,-0.6798509444372772,-1.3457710027937084
1.36,-0.7066921452490446,-1.3469410910417876
1.3800000000000001,-0.7339622672843227,-1.3062310192444386
1.4000000000000001,-0.7602039633910076,-1.2613543535243894
1.42,-0.7866192455881895,-1.1799640300444356
1.44,-0.8119281586340582,-1.0844235023006488
1.46,-0.8416189263293775,-0.9795728354879628
1.48,-0.8611932108763309,-0.851905484061472
1.5,-0.8784472954714563,-0.7093117864750965
1.52,-0.8932366052340387,-0.5483398793295556
1.54,-0.9047373726867558,-0.36291548753321423
