timestamp,predicted_position,predicted_velocity
0.14,-0.05997821603068286,-0.5097238174771563
0.16,-0.07022711888515855,-0.5125154471161725
0.18,-0.08046815399108462,-0.49809764017143987
0.2,-0.08582205485310694,-0.47461241008445587
0.22,-0.09289521225735414,-0.44828778208380243
0.24,-0.1000249238370783,-0.43256207827024573
0.26,-0.10911987493930643,-0.42613923540215476
0.28,-0.11908116590777529,-0.410126225674158
0.3,-0.13029099683629788,-0.3946520750633279
0.32,-0.13979511355687946,-0.3967146713992809
0.34,-0.15126394239186677,-0.3926011151373104
0.36,-0.16094918075006326,-0.3883709325198451
0.38,-0.17083046052554157,-0.38388859895807365
0.4,-0.1803455432225427,-0.37127861130481815
0.42,-0.1885892859340854,-0.36604032427918326
0.44,-0.1970103764510038,-0.36194211513031427
0.46,-0.20655052046127415,-0.3465335437252114
0.48,-0.2147015792692128,-0.33258271863321887
0.5,-0.22090656597136563,-0.3169049623886244
0.52,-0.22871064854925596,-0.31107120844507513
0.54,-0.23669078790333087,-0.30705918614142197
0.56,-0.24575379325358973,-0.2946356275208361
0.58,-0.2518461555373573,-0.29040248519808803
0.6,-0.2599009769270126,-0.28652102408533847
0.62,-0.2665608463883033,-0.272464290870246
0.64,-0.2732690301561446,-0.25921272029684567
0.66,-0.2794797223920015,-0.24357865647641608
0.68,-0.2840203423345167,-0.2309800620512528
0.7000000000000001,-0.2903748593046268,-0.2262587026955014
0.72,-0.2948991507552891,-0.21564248201110428
0.74,-0.30092858330192807,-0.20040235627086228
0.76,-0.30565088537716534,-0.19605637269418738
0.78,-0.310180850379304,-0.18538498757102498
0.8,-0.31515600419200746,-0.1816362230956983
0.8200000000000001,-0.3185960714401539,-0.17984217555412677
0.84,-0.32335220886580457,-0.1666720600014239
0.86,-0.3270138339846771,-0.1630791613036318
0.88,-0.3290936528268451,-0.15354395699324816
0.9,-0.3325708203061021,-0.13120932072603558
0.92,-0.33564118907175905,-0.11509368058312726
0.9400000000000001,-0.33857930720112,-0.11114038525700665
0.96,-0.34007348677678473,-0.09075038905490947
0.98,-0.34140096608888626,-0.06734333718798939
1.0,-0.3436053835518503,-0.05399562240357962
1.02,-0.34592085659799815,-0.03149619294880085
1.04,-0.34689999197923427,-0.016179798549965558
1.06,-0.34790226111092554,-0.004792106047862282
1.08,-0.3470976001717992,-0.0032261914354036565
1.1,-0.3484305842702208,-0.02153998662091354
1.12,-0.34929188559576446,-0.052099446229655955
1.1400000000000001,-0.351395193426588,-0.09528651620061786
1.16,-0.35336543842760093,-0.16015172203311762
1.18,-0.3570330581757136,-0.23646606075498766
1.2,-0.3624710008084757,-0.3169659739848057
1.22,-0.370806836712199,-0.3833591424282729
1.24,-0.3772847669656435,-0.4427497997259762
1.26,-0.38715395983051787,-0.4965225371678933
1.28,-0.3974084198044154,-0.543897849738871
1.3,-0.4084319718664708,-0.5870473847949181
1.32,-0.41910336448564395,-0.6103702855113358
1.34,-0.43130588993501456,-0.6102524271786549
1.36,-0.4426137688164363,-0.6146506040548714
1.3800000000000001,-0.4544249976454993,-0.6223677104916759
1.4000000000000001,-0.4667066782801911,-0.619523808107832
1.42,-0.479356357232874,-0.6036699020915793
1.44,-0.4920913757988884,-0.5882654623446049
1.46,-0.5044130535194465,-0.5703905449076777
1.48,-0.5161066511099601,-0.5440809825848477
1.5,-0.5282542489859997,-0.5077913384199724
1.52,-0.5393418575044864,-0.456384643370962
1.54,-0.5477909062292132,-0.40603121991327334
1.56,-0.555586910339295,-0.35595690673071845
1.58,-0.5640262422157474,-0.2974233899882451
1.6,-0.5701819635030807,-0.23829835350114267
1.62,-0.5757998510167697,-0.18735373302991426
1.6400000000000001,-0.5792831429240528,-0.12771584644802894
1.6600000000000001,-0.5826241228738249,-0.0691470781211662
1.68,-0.5840408018713038,-0.011507752165347185
1.7,-0.5845682255067617,0.0005291230549932326
1.72,-0.58384202879286,0.029724966521031453
1.74,-0.5834107885749683,0.10076938008701716
1.76,-0.5806221363262515,0.18132722565596038
1.78,-0.5746764864530256,0.262515599436667
1.8,-0.5694470165374542,0.3333091757120387
1.82,-0.5611165374607463,0.38175263150849775
1.84,-0.5526303260986893,0.4152470449900985
1.86,-0.5429845534157031,0.4455903441814017
1.8800000000000001,-0.5343352270975971,0.46757322702833487
1.9000000000000001,-0.528330669196511,0.4807893950274815
1.92,-0.5193247432736013,0.48825391792559
1.94,-0.5113155302418652,0.4870195498847837
1.96,-0.5010159084531314,0.4832173326910593
1.98,-0.4913682430107633,0.4793634692165261
2.0,-0.4823698711173391,0.47570332242974517
2.02,-0.47077009644898565,0.48197091649282264
2.04,-0.4612154181354667,0.48827229879204126
2.06,-0.45003503349413754,0.4854715659056088
2.08,-0.4409393157912137,0.4737365162399936
2.1,-0.4317964547556254,0.45746437044422006
2.12,-0.4216912425624361,0.44271854966817775
2.14,-0.41352646308191077,0.4071165847081354
2.16,-0.4048119503037464,0.37009900267639423
2.18,-0.3982949775840412,0.34205658053996985
2.2,-0.39065207076184777,0.3259582775171186
2.22,-0.3831660028613819,0.30119217243338603
2.24,-0.377552009310056,0.25632278644838036
2.2600000000000002,-0.3725116083177095,0.2162341877779588
