24	555,000000E+0	13,450000E+0	19,236000E+0	583,270000E+3	12,000000E+0
25	557,000000E+0	13,450000E+0	19,465000E+0	583,377000E+3	12,000000E+0
26	567,000000E+0	16,140000E+0	19,694000E+0	583,484000E+3	12,000000E+0
27	551,000000E+0	13,450000E+0	19,923000E+0	583,591000E+3	12,000000E+0
28	557,000000E+0	16,140000E+0	19,923000E+0	583,700000E+3	12,000000E+0
29	558,000000E+0	13,450000E+0	19,923000E+0	583,807000E+3	12,000000E+0
30	567,000000E+0	13,450000E+0	19,923000E+0	583,914000E+3	12,000000E+0
31	555,000000E+0	13,450000E+0	19,923000E+0	584,022000E+3	12,000000E+0
32	578,000000E+0	13,450000E+0	19,923000E+0	584,130000E+3	12,000000E+0
33	579,000000E+0	13,450000E+0	19,694000E+0	584,238000E+3	12,000000E+0
34	581,000000E+0	10,760000E+0	19,694000E+0	584,348000E+3	12,000000E+0
35	575,000000E+0	13,450000E+0	19,694000E+0	584,457000E+3	12,000000E+0
36	565,000000E+0	13,450000E+0	19,694000E+0	584,565000E+3	12,000000E+0
37	573,000000E+0	13,450000E+0	19,694000E+0	584,676000E+3	12,000000E+0
38	582,000000E+0	16,140000E+0	19,694000E+0	584,787000E+3	12,000000E+0
39	583,000000E+0	16,140000E+0	19,694000E+0	584,897000E+3	12,000000E+0
40	584,000000E+0	16,140000E+0	19,694000E+0	585,005000E+3	12,000000E+0
41	569,000000E+0	16,140000E+0	19,923000E+0	585,114000E+3	12,000000E+0
42	580,000000E+0	16,140000E+0	19,923000E+0	585,227000E+3	12,000000E+0
43	578,000000E+0	18,830000E+0	20,152000E+0	585,337000E+3	12,000000E+0
44	583,000000E+0	16,140000E+0	20,152000E+0	585,448000E+3	12,000000E+0
45	577,000000E+0	18,830000E+0	20,381000E+0	585,559000E+3	12,000000E+0
46	588,000000E+0	16,140000E+0	20,381000E+0	585,671000E+3	12,000000E+0
47	572,000000E+0	16,140000E+0	20,381000E+0	585,781000E+3	12,000000E+0
48	579,000000E+0	18,830000E+0	20,381000E+0	585,891000E+3	12,000000E+0
49	589,000000E+0	13,450000E+0	20,381000E+0	586,003000E+3	12,000000E+0
50	579,000000E+0	16,140000E+0	20,381000E+0	586,113000E+3	12,000000E+0
51	584,000000E+0	16,140000E+0	20,381000E+0	586,224000E+3	12,000000E+0
52	588,000000E+0	16,140000E+0	20,152000E+0	586,334000E+3	12,000000E+0
53	583,000000E+0	13,450000E+0	20,152000E+0	586,445000E+3	12,000000E+0
54	590,000000E+0	16,140000E+0	20,152000E+0	586,557000E+3	12,000000E+0
55	575,000000E+0	16,140000E+0	20,152000E+0	586,667000E+3	12,000000E+0
56	588,000000E+0	13,450000E+0	20,152000E+0	586,779000E+3	12,000000E+0
57	585,000000E+0	16,140000E+0	20,152000E+0	586,892000E+3	12,000000E+0
58	590,000000E+0	16,140000E+0	20,152000E+0	587,004000E+3	12,000000E+0
59	585,000000E+0	16,140000E+0	20,152000E+0	587,116000E+3	12,000000E+0
60	590,000000E+0	10,760000E+0	20,381000E+0	587,228000E+3	12,000000E+0
61	593,000000E+0	13,450000E+0	20,381000E+0	587,339000E+3	12,000000E+0
62	599,000000E+0	16,140000E+0	20,610000E+0	587,453000E+3	12,000000E+0
63	594,000000E+0	13,450000E+0	20,610000E+0	587,564000E+3	12,000000E+0
64	590,000000E+0	18,830000E+0	20,839000E+0	587,677000E+3	12,000000E+0
65	593,000000E+0	13,450000E+0	20,839000E+0	587,790000E+3	12,000000E+0
66	597,000000E+0	16,140000E+0	21,068000E+0	587,904000E+3	12,000000E+0
67	586,000000E+0	16,140000E+0	21,068000E+0	588,017000E+3	12,000000E+0
68	590,000000E+0	16,140000E+0	21,068000E+0	588,130000E+3	12,000000E+0
69	598,000000E+0	13,450000E+0	20,839000E+0	588,244000E+3	12,000000E+0
70	600,000000E+0	13,450000E+0	20,839000E+0	588,358000E+3	12,000000E+0
71	592,000000E+0	13,450000E+0	20,610000E+0	588,472000E+3	12,000000E+0
72	589,000000E+0	18,830000E+0	20,610000E+0	588,586000E+3	12,000000E+0
73	607,000000E+0	13,450000E+0	20,610000E+0	588,698000E+3	12,000000E+0
74	589,000000E+0	16,140000E+0	20,610000E+0	588,814000E+3	12,000000E+0
75	609,000000E+0	16,140000E+0	20,610000E+0	588,928000E+3	12,000000E+0
76	609,000000E+0	13,450000E+0	20,839000E+0	589,045000E+3	12,000000E+0
77	598,000000E+0	13,450000E+0	20,610000E+0	589,159000E+3	12,000000E+0
78	604,000000E+0	10,760000E+0	20,610000E+0	589,273000E+3	12,000000E+0
79	588,000000E+0	18,830000E+0	20,839000E+0	589,388000E+3	12,000000E+0
80	602,000000E+0	16,140000E+0	20,839000E+0	589,503000E+3	12,000000E+0
81	608,000000E+0	13,450000E+0	21,068000E+0	589,618000E+3	12,000000E+0
82	600,000000E+0	16,140000E+0	21,068000E+0	589,733000E+3	12,000000E+0
83	597,000000E+0	16,140000E+0	21,068000E+0	589,848000E+3	12,000000E+0
84	589,000000E+0	16,140000E+0	21,068000E+0	589,960000E+3	12,000000E+0
85	603,000000E+0	16,140000E+0	21,068000E+0	590,076000E+3	12,000000E+0
86	590,000000E+0	13,450000E+0	20,839000E+0	590,189000E+3	12,000000E+0
87	596,000000E+0	13,450000E+0	20,839000E+0	590,302000E+3	12,000000E+0
88	602,000000E+0	18,830000E+0	20,610000E+0	590,416000E+3	12,000000E+0
89	593,000000E+0	16,140000E+0	20,610000E+0	590,529000E+3	12,000000E+0
90	606,000000E+0	16,140000E+0	20,610000E+0	590,644000E+3	12,000000E+0
91	611,000000E+0	18,830000E+0	20,381000E+0	590,757000E+3	12,000000E+0
92	598,000000E+0	16,140000E+0	20,381000E+0	590,870000E+3	12,000000E+0
93	594,000000E+0	13,450000E+0	20,610000E+0	590,988000E+3	12,000000E+0
94	612,000000E+0	18,830000E+0	20,839000E+0	591,103000E+3	12,000000E+0
95	609,000000E+0	18,830000E+0	20,839000E+0	591,218000E+3	12,000000E+0
96	606,000000E+0	10,760000E+0	20,839000E+0	591,332000E+3	12,000000E+0
97	606,000000E+0	16,140000E+0	21,068000E+0	591,447000E+3	12,000000E+0
98	594,000000E+0	13,450000E+0	21,068000E+0	591,563000E+3	12,000000E+0
99	608,000000E+0	10,760000E+0	21,068000E+0	591,677000E+3	12,000000E+0
100	611,000000E+0	13,450000E+0	21,297000E+0	591,792000E+3	12,000000E+0
101	614,000000E+0	16,140000E+0	21,297000E+0	591,907000E+3	12,000000E+0
102	596,000000E+0	16,140000E+0	21,297000E+0	592,022000E+3	12,000000E+0
103	594,000000E+0	16,140000E+0	21,297000E+0	592,138000E+3	12,000000E+0
104	593,000000E+0	18,830000E+0	21,297000E+0	592,253000E+3	12,000000E+0
105	607,000000E+0	18,830000E+0	21,297000E+0	592,372000E+3	12,000000E+0
106	599,000000E+0	18,830000E+0	21,068000E+0	592,485000E+3	12,000000E+0
107	601,000000E+0	18,830000E+0	21,068000E+0	592,600000E+3	12,000000E+0
108	601,000000E+0	13,450000E+0	20,839000E+0	592,716000E+3	12,000000E+0
109	601,000000E+0	16,140000E+0	20,839000E+0	592,831000E+3	12,000000E+0
110	596,000000E+0	16,140000E+0	20,839000E+0	592,948000E+3	12,000000E+0
111	605,000000E+0	18,830000E+0	20,839000E+0	593,065000E+3	12,000000E+0
112	597,000000E+0	16,140000E+0	20,839000E+0	593,180000E+3	12,000000E+0
113	598,000000E+0	16,140000E+0	20,839000E+0	593,296000E+3	12,000000E+0
114	605,000000E+0	13,450000E+0	21,068000E+0	593,414000E+3	12,000000E+0
115	601,000000E+0	16,140000E+0	21,068000E+0	593,528000E+3	12,000000E+0
116	604,000000E+0	13,450000E+0	21,068000E+0	593,645000E+3	12,000000E+0
117	617,000000E+0	18,830000E+0	21,297000E+0	593,760000E+3	12,000000E+0
118	615,000000E+0	18,830000E+0	21,297000E+0	593,877000E+3	12,000000E+0
119	611,000000E+0	16,140000E+0	21,297000E+0	593,995000E+3	12,000000E+0
120	606,000000E+0	16,140000E+0	21,297000E+0	594,109000E+3	12,000000E+0
121	601,000000E+0	13,450000E+0	21,297000E+0	594,225000E+3	12,000000E+0
122	618,000000E+0	16,140000E+0	21,297000E+0	594,338000E+3	12,000000E+0
123	598,000000E+0	10,760000E+0	21,068000E+0	594,454000E+3	12,000000E+0
124	612,000000E+0	13,450000E+0	20,839000E+0	594,570000E+3	12,000000E+0
125	613,000000E+0	13,450000E+0	20,610000E+0	594,684000E+3	12,000000E+0
126	591,000000E+0	13,450000E+0	20,610000E+0	594,798000E+3	12,000000E+0
127	593,000000E+0	16,140000E+0	20,610000E+0	594,914000E+3	12,000000E+0
128	600,000000E+0	10,760000E+0	20,839000E+0	595,028000E+3	12,000000E+0
129	608,000000E+0	16,140000E+0	20,839000E+0	595,144000E+3	12,000000E+0
130	592,000000E+0	10,760000E+0	20,839000E+0	595,259000E+3	12,000000E+0
131	597,000000E+0	16,140000E+0	21,068000E+0	595,375000E+3	12,000000E+0
132	600,000000E+0	16,140000E+0	21,068000E+0	595,489000E+3	12,000000E+0
133	597,000000E+0	16,140000E+0	21,068000E+0	595,605000E+3	12,000000E+0
134	601,000000E+0	16,140000E+0	21,297000E+0	595,720000E+3	12,000000E+0
135	600,000000E+0	16,140000E+0	21,526000E+0	595,838000E+3	12,000000E+0
136	621,000000E+0	13,450000E+0	21,526000E+0	595,953000E+3	12,000000E+0
137	612,000000E+0	13,450000E+0	21,526000E+0	596,070000E+3	12,000000E+0
138	604,000000E+0	13,450000E+0	21,526000E+0	596,189000E+3	12,000000E+0
139	619,000000E+0	10,760000E+0	21,526000E+0	596,303000E+3	12,000000E+0
140	602,000000E+0	18,830000E+0	21,526000E+0	596,419000E+3	12,000000E+0
141	618,000000E+0	10,760000E+0	21,297000E+0	596,537000E+3	12,000000E+0
142	620,000000E+0	16,140000E+0	21,297000E+0	596,656000E+3	12,000000E+0
143	609,000000E+0	18,830000E+0	21,068000E+0	596,770000E+3	12,000000E+0
144	614,000000E+0	13,450000E+0	21,068000E+0	596,889000E+3	12,000000E+0
145	617,000000E+0	10,760000E+0	21,068000E+0	597,006000E+3	12,000000E+0
146	613,000000E+0	18,830000E+0	21,068000E+0	597,123000E+3	12,000000E+0
147	631,000000E+0	10,760000E+0	21,068000E+0	597,241000E+3	12,000000E+0
148	622,000000E+0	16,140000E+0	21,068000E+0	597,358000E+3	12,000000E+0
149	606,000000E+0	13,450000E+0	21,297000E+0	597,478000E+3	12,000000E+0
150	606,000000E+0	18,830000E+0	21,297000E+0	597,596000E+3	12,000000E+0
151	626,000000E+0	13,450000E+0	21,297000E+0	597,712000E+3	12,000000E+0
152	620,000000E+0	16,140000E+0	21,526000E+0	597,830000E+3	12,000000E+0
153	616,000000E+0	16,140000E+0	21,526000E+0	597,948000E+3	12,000000E+0
154	612,000000E+0	13,450000E+0	21,755000E+0	598,065000E+3	12,000000E+0
155	612,000000E+0	13,450000E+0	21,526000E+0	598,182000E+3	12,000000E+0
156	620,000000E+0	10,760000E+0	21,526000E+0	598,299000E+3	12,000000E+0
157	615,000000E+0	13,450000E+0	21,526000E+0	598,416000E+3	12,000000E+0
158	615,000000E+0	13,450000E+0	21,297000E+0	598,533000E+3	12,000000E+0
159	613,000000E+0	13,450000E+0	21,297000E+0	598,652000E+3	12,000000E+0
160	612,000000E+0	16,140000E+0	21,068000E+0	598,766000E+3	12,000000E+0
161	607,000000E+0	13,450000E+0	21,068000E+0	598,885000E+3	12,000000E+0
162	622,000000E+0	13,450000E+0	21,068000E+0	599,001000E+3	12,000000E+0
163	610,000000E+0	13,450000E+0	21,068000E+0	599,118000E+3	12,000000E+0
164	616,000000E+0	18,830000E+0	21,297000E+0	599,236000E+3	12,000000E+0
165	625,000000E+0	13,450000E+0	21,297000E+0	599,354000E+3	12,000000E+0
166	610,000000E+0	18,830000E+0	21,297000E+0	599,473000E+3	12,000000E+0
167	611,000000E+0	13,450000E+0	21,526000E+0	599,588000E+3	12,000000E+0
168	614,000000E+0	13,450000E+0	21,755000E+0	599,709000E+3	12,000000E+0
169	627,000000E+0	13,450000E+0	21,755000E+0	599,825000E+3	12,000000E+0
170	626,000000E+0	16,140000E+0	21,755000E+0	599,945000E+3	12,000000E+0
171	620,000000E+0	13,450000E+0	21,984000E+0	600,065000E+3	12,000000E+0
172	629,000000E+0	16,140000E+0	21,984000E+0	600,181000E+3	12,000000E+0
173	622,000000E+0	13,450000E+0	21,984000E+0	600,300000E+3	12,000000E+0
174	616,000000E+0	10,760000E+0	21,755000E+0	600,417000E+3	12,000000E+0
175	630,000000E+0	13,450000E+0	21,984000E+0	600,537000E+3	12,000000E+0
176	623,000000E+0	10,760000E+0	21,755000E+0	600,656000E+3	12,000000E+0
177	618,000000E+0	16,140000E+0	21,755000E+0	600,776000E+3	12,000000E+0
178	611,000000E+0	10,760000E+0	21,526000E+0	600,895000E+3	12,000000E+0
179	617,000000E+0	16,140000E+0	21,297000E+0	601,012000E+3	12,000000E+0
180	628,000000E+0	16,140000E+0	21,297000E+0	601,132000E+3	12,000000E+0
181	633,000000E+0	16,140000E+0	21,297000E+0	601,252000E+3	12,000000E+0
182	628,000000E+0	18,830000E+0	21,297000E+0	601,369000E+3	12,000000E+0
183	619,000000E+0	13,450000E+0	21,297000E+0	601,487000E+3	12,000000E+0
184	614,000000E+0	13,450000E+0	21,526000E+0	601,609000E+3	12,000000E+0
185	609,000000E+0	13,450000E+0	21,755000E+0	601,728000E+3	12,000000E+0
186	629,000000E+0	16,140000E+0	21,755000E+0	601,848000E+3	12,000000E+0
187	618,000000E+0	10,760000E+0	21,755000E+0	601,967000E+3	12,000000E+0
188	629,000000E+0	13,450000E+0	21,755000E+0	602,085000E+3	12,000000E+0
189	615,000000E+0	13,450000E+0	21,755000E+0	602,202000E+3	12,000000E+0
190	621,000000E+0	13,450000E+0	21,755000E+0	602,322000E+3	12,000000E+0
191	624,000000E+0	13,450000E+0	21,755000E+0	602,439000E+3	12,000000E+0
192	632,000000E+0	13,450000E+0	21,526000E+0	602,555000E+3	12,000000E+0
193	611,000000E+0	16,140000E+0	21,526000E+0	602,675000E+3	12,000000E+0
194	615,000000E+0	10,760000E+0	21,526000E+0	602,793000E+3	12,000000E+0
195	616,000000E+0	16,140000E+0	21,297000E+0	602,910000E+3	12,000000E+0
196	614,000000E+0	13,450000E+0	21,297000E+0	603,030000E+3	12,000000E+0
197	625,000000E+0	13,450000E+0	21,297000E+0	603,147000E+3	12,000000E+0
198	607,000000E+0	13,450000E+0	21,297000E+0	603,267000E+3	12,000000E+0
199	617,000000E+0	16,140000E+0	21,526000E+0	603,384000E+3	12,000000E+0
200	630,000000E+0	18,830000E+0	21,526000E+0	603,504000E+3	12,000000E+0
201	619,000000E+0	13,450000E+0	21,526000E+0	603,622000E+3	12,000000E+0
202	623,000000E+0	13,450000E+0	21,755000E+0	603,741000E+3	12,000000E+0
203	632,000000E+0	13,450000E+0	21,984000E+0	603,861000E+3	12,000000E+0
204	620,000000E+0	18,830000E+0	21,984000E+0	603,981000E+3	12,000000E+0
205	621,000000E+0	13,450000E+0	22,213000E+0	604,101000E+3	12,000000E+0
206	620,000000E+0	16,140000E+0	21,984000E+0	604,220000E+3	12,000000E+0
207	617,000000E+0	13,450000E+0	22,213000E+0	604,340000E+3	12,000000E+0
208	638,000000E+0	13,450000E+0	22,213000E+0	604,459000E+3	12,000000E+0
209	632,000000E+0	13,450000E+0	21,984000E+0	604,577000E+3	12,000000E+0
210	616,000000E+0	13,450000E+0	21,984000E+0	604,696000E+3	12,000000E+0
211	624,000000E+0	16,140000E+0	21,755000E+0	604,818000E+3	12,000000E+0
212	633,000000E+0	10,760000E+0	21,755000E+0	604,938000E+3	12,000000E+0
213	625,000000E+0	13,450000E+0	21,526000E+0	605,056000E+3	12,000000E+0
214	637,000000E+0	13,450000E+0	21,526000E+0	605,178000E+3	12,000000E+0
215	611,000000E+0	16,140000E+0	21,526000E+0	605,295000E+3	12,000000E+0
216	614,000000E+0	13,450000E+0	21,526000E+0	605,416000E+3	12,000000E+0
217	627,000000E+0	10,760000E+0	21,526000E+0	605,535000E+3	12,000000E+0
218	627,000000E+0	18,830000E+0	21,526000E+0	605,654000E+3	12,000000E+0
219	632,000000E+0	18,830000E+0	21,755000E+0	605,775000E+3	12,000000E+0
220	619,000000E+0	10,760000E+0	21,755000E+0	605,894000E+3	12,000000E+0
221	629,000000E+0	18,830000E+0	21,984000E+0	606,013000E+3	12,000000E+0
222	614,000000E+0	16,140000E+0	21,984000E+0	606,134000E+3	12,000000E+0
223	616,000000E+0	18,830000E+0	21,755000E+0	606,252000E+3	12,000000E+0
224	625,000000E+0	16,140000E+0	21,755000E+0	606,371000E+3	12,000000E+0
225	629,000000E+0	13,450000E+0	21,755000E+0	606,489000E+3	12,000000E+0
226	633,000000E+0	16,140000E+0	21,755000E+0	606,607000E+3	12,000000E+0
227	613,000000E+0	13,450000E+0	21,526000E+0	606,724000E+3	12,000000E+0
228	613,000000E+0	13,450000E+0	21,526000E+0	606,844000E+3	12,000000E+0
229	630,000000E+0	16,140000E+0	21,297000E+0	606,960000E+3	12,000000E+0
230	620,000000E+0	10,760000E+0	21,297000E+0	607,079000E+3	12,000000E+0
231	622,000000E+0	16,140000E+0	21,297000E+0	607,198000E+3	12,000000E+0
232	612,000000E+0	13,450000E+0	21,297000E+0	607,316000E+3	12,000000E+0
233	638,000000E+0	13,450000E+0	21,526000E+0	607,434000E+3	12,000000E+0
234	629,000000E+0	10,760000E+0	21,526000E+0	607,552000E+3	12,000000E+0
235	618,000000E+0	10,760000E+0	21,526000E+0	607,673000E+3	12,000000E+0
236	631,000000E+0	18,830000E+0	21,755000E+0	607,791000E+3	12,000000E+0
237	623,000000E+0	13,450000E+0	21,984000E+0	607,912000E+3	12,000000E+0
238	617,000000E+0	13,450000E+0	21,984000E+0	608,031000E+3	12,000000E+0
239	617,000000E+0	13,450000E+0	22,213000E+0	608,152000E+3	12,000000E+0
240	636,000000E+0	18,830000E+0	22,213000E+0	608,272000E+3	12,000000E+0
241	634,000000E+0	13,450000E+0	22,213000E+0	608,390000E+3	12,000000E+0
242	621,000000E+0	8,070000E+0	22,213000E+0	608,511000E+3	12,000000E+0
243	631,000000E+0	16,140000E+0	21,984000E+0	608,629000E+3	12,000000E+0
244	635,000000E+0	10,760000E+0	21,984000E+0	608,749000E+3	12,000000E+0
245	635,000000E+0	13,450000E+0	21,984000E+0	608,871000E+3	12,000000E+0
246	630,000000E+0	13,450000E+0	21,755000E+0	608,993000E+3	12,000000E+0
247	621,000000E+0	16,140000E+0	21,755000E+0	609,113000E+3	12,000000E+0
248	620,000000E+0	16,140000E+0	21,755000E+0	609,235000E+3	12,000000E+0
249	638,000000E+0	10,760000E+0	21,755000E+0	609,354000E+3	12,000000E+0
250	620,000000E+0	16,140000E+0	21,755000E+0	609,476000E+3	12,000000E+0
251	622,000000E+0	18,830000E+0	21,755000E+0	609,594000E+3	12,000000E+0
252	634,000000E+0	16,140000E+0	21,755000E+0	609,717000E+3	12,000000E+0
253	623,000000E+0	16,140000E+0	21,755000E+0	609,835000E+3	12,000000E+0
254	637,000000E+0	10,760000E+0	21,755000E+0	609,957000E+3	12,000000E+0
255	627,000000E+0	16,140000E+0	21,984000E+0	610,078000E+3	12,000000E+0
256	623,000000E+0	18,830000E+0	21,984000E+0	610,197000E+3	12,000000E+0
257	637,000000E+0	10,760000E+0	21,984000E+0	610,317000E+3	12,000000E+0
258	635,000000E+0	13,450000E+0	21,984000E+0	610,433000E+3	12,000000E+0
259	619,000000E+0	18,830000E+0	21,984000E+0	610,555000E+3	12,000000E+0
260	632,000000E+0	16,140000E+0	21,984000E+0	610,674000E+3	12,000000E+0
261	618,000000E+0	18,830000E+0	21,755000E+0	610,793000E+3	12,000000E+0
262	618,000000E+0	16,140000E+0	21,526000E+0	610,913000E+3	12,000000E+0
263	627,000000E+0	16,140000E+0	21,526000E+0	611,031000E+3	12,000000E+0
264	624,000000E+0	13,450000E+0	21,526000E+0	611,149000E+3	12,000000E+0
265	634,000000E+0	10,760000E+0	21,526000E+0	611,269000E+3	12,000000E+0
266	633,000000E+0	16,140000E+0	21,526000E+0	611,389000E+3	12,000000E+0
267	618,000000E+0	13,450000E+0	21,526000E+0	611,508000E+3	12,000000E+0
268	611,000000E+0	13,450000E+0	21,526000E+0	611,627000E+3	12,000000E+0
269	628,000000E+0	16,140000E+0	21,755000E+0	611,748000E+3	12,000000E+0
270	636,000000E+0	18,830000E+0	21,755000E+0	611,867000E+3	12,000000E+0
271	624,000000E+0	18,830000E+0	21,984000E+0	611,986000E+3	12,000000E+0
272	630,000000E+0	18,830000E+0	21,984000E+0	612,105000E+3	12,000000E+0
273	621,000000E+0	13,450000E+0	22,213000E+0	612,226000E+3	12,000000E+0
274	631,000000E+0	18,830000E+0	22,213000E+0	612,347000E+3	12,000000E+0
275	625,000000E+0	16,140000E+0	22,442000E+0	612,468000E+3	12,000000E+0
276	639,000000E+0	16,140000E+0	22,442000E+0	612,590000E+3	12,000000E+0
277	628,000000E+0	18,830000E+0	22,442000E+0	612,709000E+3	12,000000E+0
278	633,000000E+0	18,830000E+0	22,213000E+0	612,831000E+3	12,000000E+0
279	625,000000E+0	16,140000E+0	21,984000E+0	612,952000E+3	12,000000E+0
280	636,000000E+0	10,760000E+0	21,755000E+0	613,073000E+3	12,000000E+0
281	631,000000E+0	16,140000E+0	21,755000E+0	613,194000E+3	12,000000E+0
282	640,000000E+0	13,450000E+0	21,755000E+0	613,314000E+3	12,000000E+0
283	641,000000E+0	16,140000E+0	21,755000E+0	613,437000E+3	12,000000E+0
284	641,000000E+0	13,450000E+0	21,984000E+0	613,560000E+3	12,000000E+0
285	640,000000E+0	16,140000E+0	21,755000E+0	613,680000E+3	12,000000E+0
286	637,000000E+0	13,450000E+0	21,755000E+0	613,801000E+3	12,000000E+0
287	631,000000E+0	16,140000E+0	21,984000E+0	613,923000E+3	12,000000E+0
288	631,000000E+0	18,830000E+0	21,984000E+0	614,044000E+3	12,000000E+0
289	628,000000E+0	13,450000E+0	22,213000E+0	614,166000E+3	12,000000E+0
290	634,000000E+0	10,760000E+0	22,213000E+0	614,287000E+3	12,000000E+0
291	628,000000E+0	16,140000E+0	22,213000E+0	614,408000E+3	12,000000E+0
292	636,000000E+0	16,140000E+0	22,213000E+0	614,527000E+3	12,000000E+0
293	639,000000E+0	10,760000E+0	22,213000E+0	614,648000E+3	12,000000E+0
294	619,000000E+0	16,140000E+0	22,213000E+0	614,768000E+3	12,000000E+0
295	629,000000E+0	13,450000E+0	21,984000E+0	614,888000E+3	12,000000E+0
296	634,000000E+0	16,140000E+0	21,755000E+0	615,007000E+3	12,000000E+0
297	637,000000E+0	10,760000E+0	21,755000E+0	615,128000E+3	12,000000E+0
298	639,000000E+0	16,140000E+0	21,526000E+0	615,248000E+3	12,000000E+0
299	639,000000E+0	13,450000E+0	21,755000E+0	615,368000E+3	12,000000E+0
300	634,000000E+0	18,830000E+0	21,755000E+0	615,488000E+3	12,000000E+0
301	639,000000E+0	18,830000E+0	21,984000E+0	615,609000E+3	12,000000E+0
302	649,000000E+0	16,140000E+0	21,755000E+0	615,730000E+3	12,000000E+0
303	628,000000E+0	10,760000E+0	21,984000E+0	615,852000E+3	12,000000E+0
304	622,000000E+0	13,450000E+0	21,984000E+0	615,972000E+3	12,000000E+0
305	641,000000E+0	16,140000E+0	22,213000E+0	616,096000E+3	12,000000E+0
306	639,000000E+0	16,140000E+0	22,442000E+0	616,215000E+3	12,000000E+0
307	644,000000E+0	16,140000E+0	22,442000E+0	616,338000E+3	12,000000E+0
308	638,000000E+0	16,140000E+0	22,442000E+0	616,460000E+3	12,000000E+0
309	634,000000E+0	13,450000E+0	22,442000E+0	616,580000E+3	12,000000E+0
310	637,000000E+0	13,450000E+0	22,442000E+0	616,701000E+3	12,000000E+0
311	628,000000E+0	10,760000E+0	22,442000E+0	616,824000E+3	12,000000E+0
312	635,000000E+0	18,830000E+0	22,442000E+0	616,944000E+3	12,000000E+0
313	630,000000E+0	16,140000E+0	22,213000E+0	617,068000E+3	12,000000E+0
314	631,000000E+0	16,140000E+0	22,213000E+0	617,191000E+3	12,000000E+0
315	624,000000E+0	18,830000E+0	21,984000E+0	617,310000E+3	12,000000E+0
316	630,000000E+0	16,140000E+0	21,755000E+0	617,431000E+3	12,000000E+0
317	633,000000E+0	16,140000E+0	21,755000E+0	617,554000E+3	12,000000E+0
318	643,000000E+0	16,140000E+0	21,984000E+0	617,676000E+3	12,000000E+0
319	632,000000E+0	16,140000E+0	21,984000E+0	617,798000E+3	12,000000E+0
320	648,000000E+0	13,450000E+0	21,984000E+0	617,919000E+3	12,000000E+0
321	626,000000E+0	16,140000E+0	21,984000E+0	618,041000E+3	12,000000E+0
322	627,000000E+0	16,140000E+0	21,984000E+0	618,162000E+3	12,000000E+0
323	626,000000E+0	16,140000E+0	22,213000E+0	618,284000E+3	12,000000E+0
324	637,000000E+0	13,450000E+0	22,213000E+0	618,406000E+3	12,000000E+0
325	645,000000E+0	16,140000E+0	22,213000E+0	618,527000E+3	12,000000E+0
326	638,000000E+0	10,760000E+0	22,213000E+0	618,646000E+3	12,000000E+0
327	640,000000E+0	16,140000E+0	22,213000E+0	618,768000E+3	12,000000E+0
328	635,000000E+0	13,450000E+0	22,213000E+0	618,888000E+3	12,000000E+0
329	637,000000E+0	13,450000E+0	21,984000E+0	619,009000E+3	12,000000E+0
