52	65,346000E+3	67,250000E+0	-4,351000E+0	1,935000E+3	12,000000E+0
53	65,261000E+3	59,180000E+0	-6,183000E+0	1,899000E+3	12,000000E+0
54	65,219000E+3	72,630000E+0	-8,015000E+0	1,853000E+3	11,900000E+0
55	65,142000E+3	45,730000E+0	-9,160000E+0	1,799000E+3	11,900000E+0
56	65,086000E+3	18,830000E+0	-10,763000E+0	1,739000E+3	11,900000E+0
57	65,015000E+3	8,070000E+0	-11,679000E+0	1,671000E+3	11,900000E+0
58	64,966000E+3	8,070000E+0	-12,824000E+0	1,596000E+3	11,900000E+0
59	64,896000E+3	176,264940E+3	-14,198000E+0	1,518000E+3	11,900000E+0
60	64,861000E+3	176,267630E+3	-15,343000E+0	1,431000E+3	11,800000E+0
61	64,818000E+3	176,235350E+3	-15,801000E+0	1,343000E+3	11,800000E+0
62	64,790000E+3	176,216520E+3	-16,259000E+0	1,250000E+3	11,800000E+0
63	64,755000E+3	176,160030E+3	-16,946000E+0	1,158000E+3	11,800000E+0
64	64,741000E+3	176,157340E+3	-17,404000E+0	1,061000E+3	11,800000E+0
65	64,734000E+3	176,141200E+3	-17,633000E+0	965,000000E+0	11,800000E+0
66	64,734000E+3	176,135820E+3	-16,946000E+0	869,000000E+0	11,800000E+0
67	64,734000E+3	176,100850E+3	-16,259000E+0	779,000000E+0	11,700000E+0
68	64,734000E+3	176,092780E+3	-16,030000E+0	688,000000E+0	11,800000E+0
69	64,762000E+3	176,073950E+3	-15,801000E+0	600,000000E+0	11,800000E+0
70	64,790000E+3	176,065880E+3	-14,656000E+0	517,000000E+0	11,800000E+0
71	64,818000E+3	176,049740E+3	-13,511000E+0	439,000000E+0	11,700000E+0
72	64,861000E+3	176,030910E+3	-12,824000E+0	368,000000E+0	11,800000E+0
73	64,910000E+3	176,044360E+3	-11,679000E+0	302,000000E+0	11,800000E+0
74	64,959000E+3	176,044360E+3	-10,534000E+0	243,000000E+0	11,800000E+0
75	65,022000E+3	176,025530E+3	-9,160000E+0	191,000000E+0	11,800000E+0
76	65,107000E+3	176,041670E+3	-7,557000E+0	148,000000E+0	11,900000E+0
77	65,170000E+3	176,038980E+3	-5,725000E+0	116,000000E+0	11,900000E+0
78	65,240000E+3	176,022840E+3	-4,351000E+0	92,000000E+0	11,900000E+0
79	65,325000E+3	176,060500E+3	-2,748000E+0	76,000000E+0	11,900000E+0
80	65,395000E+3	176,079330E+3	-916,000000E-3	72,000000E+0	11,900000E+0
81	65,507000E+3	176,197690E+3	0,000000E+0	72,000000E+0	12,000000E+0
82	98,000000E+0	176,224590E+3	916,000000E-3	80,000000E+0	12,000000E+0
83	168,000000E+0	176,235350E+3	3,893000E+0	104,000000E+0	12,000000E+0
84	239,000000E+0	176,219210E+3	5,725000E+0	138,000000E+0	12,000000E+0
85	302,000000E+0	176,229970E+3	7,328000E+0	182,000000E+0	12,000000E+0
86	372,000000E+0	176,238040E+3	8,702000E+0	234,000000E+0	11,900000E+0
87	428,000000E+0	176,238040E+3	10,076000E+0	293,000000E+0	11,900000E+0
88	485,000000E+0	176,256870E+3	11,450000E+0	360,000000E+0	11,900000E+0
89	555,000000E+0	176,289150E+3	12,366000E+0	431,000000E+0	11,900000E+0
90	597,000000E+0	176,281080E+3	13,740000E+0	510,000000E+0	11,900000E+0
91	653,000000E+0	176,289150E+3	14,885000E+0	596,000000E+0	11,900000E+0
92	682,000000E+0	24,210000E+0	15,572000E+0	684,000000E+0	11,900000E+0
93	717,000000E+0	37,660000E+0	16,259000E+0	776,000000E+0	11,800000E+0
94	752,000000E+0	75,320000E+0	16,488000E+0	869,000000E+0	11,800000E+0
95	766,000000E+0	78,010000E+0	17,175000E+0	966,000000E+0	11,800000E+0
96	773,000000E+0	112,980000E+0	17,404000E+0	1,062000E+3	11,800000E+0
97	801,000000E+0	142,570000E+0	16,946000E+0	1,155000E+3	11,800000E+0
98	794,000000E+0	134,500000E+0	16,717000E+0	1,250000E+3	11,800000E+0
99	787,000000E+0	164,090000E+0	16,488000E+0	1,342000E+3	11,800000E+0
100	766,000000E+0	177,540000E+0	15,801000E+0	1,430000E+3	11,800000E+0
101	738,000000E+0	182,920000E+0	15,114000E+0	1,515000E+3	11,800000E+0
102	710,000000E+0	212,510000E+0	14,198000E+0	1,593000E+3	11,800000E+0
103	667,000000E+0	215,200000E+0	13,053000E+0	1,667000E+3	11,800000E+0
104	625,000000E+0	220,580000E+0	11,908000E+0	1,735000E+3	11,800000E+0
105	562,000000E+0	207,130000E+0	10,992000E+0	1,794000E+3	11,800000E+0
106	513,000000E+0	215,200000E+0	9,160000E+0	1,847000E+3	11,900000E+0
107	450,000000E+0	209,820000E+0	8,015000E+0	1,890000E+3	11,900000E+0
108	372,000000E+0	212,510000E+0	6,412000E+0	1,926000E+3	11,900000E+0
109	309,000000E+0	220,580000E+0	4,809000E+0	1,951000E+3	11,900000E+0
110	225,000000E+0	215,200000E+0	3,206000E+0	1,969000E+3	11,900000E+0
111	161,000000E+0	225,960000E+0	1,374000E+0	1,975000E+3	11,900000E+0
112	63,000000E+0	107,600000E+0	0,000000E+0	1,975000E+3	11,900000E+0
113	65,465000E+3	64,560000E+0	-229,000000E-3	1,971000E+3	12,000000E+0
114	65,381000E+3	78,010000E+0	-3,206000E+0	1,950000E+3	12,000000E+0
115	65,296000E+3	59,180000E+0	-5,267000E+0	1,918000E+3	12,000000E+0
116	65,240000E+3	53,800000E+0	-7,099000E+0	1,878000E+3	11,900000E+0
117	65,177000E+3	48,420000E+0	-8,473000E+0	1,828000E+3	12,000000E+0
118	65,107000E+3	29,590000E+0	-9,847000E+0	1,770000E+3	11,900000E+0
119	65,029000E+3	10,760000E+0	-11,221000E+0	1,707000E+3	11,900000E+0
120	64,987000E+3	5,380000E+0	-12,595000E+0	1,635000E+3	11,900000E+0
121	64,938000E+3	5,380000E+0	-13,511000E+0	1,556000E+3	11,900000E+0
122	64,882000E+3	176,273010E+3	-14,656000E+0	1,474000E+3	11,900000E+0
123	64,853000E+3	176,264940E+3	-15,572000E+0	1,386000E+3	11,800000E+0
124	64,804000E+3	176,213830E+3	-15,801000E+0	1,297000E+3	11,900000E+0
125	64,762000E+3	176,189620E+3	-16,717000E+0	1,204000E+3	11,800000E+0
126	64,776000E+3	176,189620E+3	-17,404000E+0	1,107000E+3	11,800000E+0
127	64,741000E+3	176,143890E+3	-17,404000E+0	1,012000E+3	11,800000E+0
128	64,734000E+3	176,138510E+3	-16,946000E+0	917,000000E+0	11,800000E+0
129	64,734000E+3	176,111610E+3	-16,717000E+0	824,000000E+0	11,800000E+0
130	64,734000E+3	176,106230E+3	-16,259000E+0	731,000000E+0	11,700000E+0
131	64,748000E+3	176,071260E+3	-15,801000E+0	643,000000E+0	11,800000E+0
132	64,790000E+3	176,087400E+3	-15,343000E+0	556,000000E+0	11,800000E+0
133	64,804000E+3	176,055120E+3	-14,198000E+0	476,000000E+0	11,800000E+0
134	64,846000E+3	176,044360E+3	-13,053000E+0	402,000000E+0	11,800000E+0
135	64,875000E+3	176,038980E+3	-12,137000E+0	333,000000E+0	11,800000E+0
136	64,938000E+3	176,038980E+3	-11,221000E+0	270,000000E+0	11,800000E+0
137	65,001000E+3	176,041670E+3	-9,847000E+0	215,000000E+0	11,800000E+0
138	65,064000E+3	176,036290E+3	-8,244000E+0	170,000000E+0	11,800000E+0
139	65,142000E+3	176,047050E+3	-6,870000E+0	131,000000E+0	11,900000E+0
140	65,205000E+3	176,041670E+3	-5,038000E+0	103,000000E+0	11,900000E+0
141	65,282000E+3	176,055120E+3	-3,664000E+0	82,000000E+0	12,000000E+0
142	65,360000E+3	176,038980E+3	-1,832000E+0	73,000000E+0	12,000000E+0
143	65,437000E+3	176,146580E+3	0,000000E+0	73,000000E+0	12,000000E+0
144	35,000000E+0	176,219210E+3	0,000000E+0	75,000000E+0	12,000000E+0
145	133,000000E+0	176,219210E+3	2,290000E+0	91,000000E+0	12,000000E+0
146	217,000000E+0	176,221900E+3	4,580000E+0	120,000000E+0	12,000000E+0
147	267,000000E+0	176,216520E+3	6,641000E+0	159,000000E+0	12,000000E+0
148	337,000000E+0	176,240730E+3	7,786000E+0	206,000000E+0	11,900000E+0
149	407,000000E+0	176,232660E+3	9,389000E+0	263,000000E+0	11,900000E+0
150	464,000000E+0	176,254180E+3	10,763000E+0	325,000000E+0	11,900000E+0
151	520,000000E+0	176,273010E+3	11,908000E+0	395,000000E+0	11,900000E+0
152	569,000000E+0	176,278390E+3	13,053000E+0	471,000000E+0	11,900000E+0
153	632,000000E+0	5,380000E+0	14,198000E+0	553,000000E+0	11,900000E+0
154	667,000000E+0	26,900000E+0	15,114000E+0	638,000000E+0	11,900000E+0
155	710,000000E+0	45,730000E+0	15,801000E+0	729,000000E+0	11,800000E+0
156	738,000000E+0	61,870000E+0	16,259000E+0	823,000000E+0	11,900000E+0
157	752,000000E+0	53,800000E+0	16,946000E+0	919,000000E+0	11,900000E+0
158	773,000000E+0	99,530000E+0	17,404000E+0	1,014000E+3	11,800000E+0
159	773,000000E+0	112,980000E+0	17,404000E+0	1,111000E+3	11,800000E+0
160	801,000000E+0	126,430000E+0	16,717000E+0	1,203000E+3	11,800000E+0
161	794,000000E+0	158,710000E+0	16,488000E+0	1,296000E+3	11,800000E+0
162	794,000000E+0	188,300000E+0	16,030000E+0	1,385000E+3	11,800000E+0
163	745,000000E+0	169,470000E+0	15,572000E+0	1,472000E+3	11,800000E+0
164	717,000000E+0	185,610000E+0	14,656000E+0	1,555000E+3	11,800000E+0
165	689,000000E+0	207,130000E+0	13,511000E+0	1,631000E+3	11,800000E+0
166	660,000000E+0	228,650000E+0	12,595000E+0	1,701000E+3	11,800000E+0
167	597,000000E+0	220,580000E+0	11,450000E+0	1,764000E+3	11,800000E+0
168	548,000000E+0	207,130000E+0	10,076000E+0	1,821000E+3	11,800000E+0
169	478,000000E+0	207,130000E+0	8,931000E+0	1,871000E+3	11,800000E+0
170	414,000000E+0	217,890000E+0	7,099000E+0	1,910000E+3	11,900000E+0
171	337,000000E+0	223,270000E+0	5,496000E+0	1,940000E+3	11,900000E+0
172	267,000000E+0	215,200000E+0	3,893000E+0	1,961000E+3	11,900000E+0
173	196,000000E+0	228,650000E+0	2,290000E+0	1,973000E+3	11,900000E+0
174	119,000000E+0	161,400000E+0	458,000000E-3	1,975000E+3	11,900000E+0
175	0,000000E+0	91,460000E+0	0,000000E+0	1,974000E+3	12,000000E+0
176	65,416000E+3	56,490000E+0	-1,603000E+0	1,963000E+3	12,000000E+0
177	65,346000E+3	80,700000E+0	-4,351000E+0	1,935000E+3	11,900000E+0
178	65,261000E+3	48,420000E+0	-6,183000E+0	1,899000E+3	12,000000E+0
179	65,205000E+3	51,110000E+0	-7,786000E+0	1,854000E+3	11,900000E+0
180	65,142000E+3	43,040000E+0	-9,160000E+0	1,800000E+3	11,900000E+0
181	65,086000E+3	34,970000E+0	-10,763000E+0	1,738000E+3	11,900000E+0
182	65,008000E+3	13,450000E+0	-11,679000E+0	1,671000E+3	11,900000E+0
183	64,966000E+3	13,450000E+0	-13,053000E+0	1,596000E+3	11,900000E+0
184	64,903000E+3	176,273010E+3	-13,969000E+0	1,517000E+3	11,900000E+0
185	64,875000E+3	176,283770E+3	-15,114000E+0	1,430000E+3	11,900000E+0
186	64,825000E+3	176,248800E+3	-15,801000E+0	1,343000E+3	11,900000E+0
187	64,797000E+3	176,224590E+3	-16,259000E+0	1,249000E+3	11,800000E+0
188	64,762000E+3	176,186930E+3	-16,946000E+0	1,156000E+3	11,800000E+0
189	64,755000E+3	176,162720E+3	-17,404000E+0	1,059000E+3	11,800000E+0
190	64,741000E+3	176,141200E+3	-17,404000E+0	964,000000E+0	11,800000E+0
191	64,727000E+3	176,127750E+3	-16,717000E+0	870,000000E+0	11,800000E+0
192	64,741000E+3	176,119680E+3	-16,488000E+0	778,000000E+0	11,800000E+0
193	64,734000E+3	176,076640E+3	-16,030000E+0	687,000000E+0	11,800000E+0
194	64,755000E+3	176,055120E+3	-15,572000E+0	601,000000E+0	11,800000E+0
195	64,797000E+3	176,073950E+3	-14,885000E+0	517,000000E+0	11,700000E+0
196	64,818000E+3	176,047050E+3	-13,740000E+0	439,000000E+0	11,700000E+0
197	64,868000E+3	176,036290E+3	-12,824000E+0	367,000000E+0	11,800000E+0
198	64,924000E+3	176,049740E+3	-11,679000E+0	301,000000E+0	11,800000E+0
199	64,966000E+3	176,052430E+3	-10,305000E+0	243,000000E+0	11,800000E+0
200	65,029000E+3	176,030910E+3	-8,931000E+0	191,000000E+0	11,900000E+0
201	65,107000E+3	176,044360E+3	-7,557000E+0	148,000000E+0	11,900000E+0
202	65,170000E+3	176,036290E+3	-5,954000E+0	116,000000E+0	11,900000E+0
203	65,240000E+3	176,036290E+3	-4,351000E+0	92,000000E+0	11,900000E+0
204	65,318000E+3	176,055120E+3	-2,748000E+0	77,000000E+0	11,900000E+0
205	65,395000E+3	176,079330E+3	-916,000000E-3	72,000000E+0	11,900000E+0
206	65,500000E+3	176,195000E+3	0,000000E+0	73,000000E+0	12,000000E+0
207	98,000000E+0	176,219210E+3	916,000000E-3	80,000000E+0	12,000000E+0
208	175,000000E+0	176,243420E+3	3,664000E+0	104,000000E+0	12,000000E+0
209	246,000000E+0	176,221900E+3	5,725000E+0	138,000000E+0	12,000000E+0
210	309,000000E+0	176,235350E+3	7,328000E+0	182,000000E+0	12,000000E+0
211	365,000000E+0	176,235350E+3	8,702000E+0	234,000000E+0	11,900000E+0
212	435,000000E+0	176,246110E+3	10,076000E+0	293,000000E+0	11,900000E+0
213	499,000000E+0	176,278390E+3	11,450000E+0	359,000000E+0	11,900000E+0
214	555,000000E+0	176,289150E+3	12,366000E+0	431,000000E+0	11,900000E+0
215	611,000000E+0	5,380000E+0	13,740000E+0	509,000000E+0	11,900000E+0
216	646,000000E+0	5,380000E+0	14,885000E+0	596,000000E+0	11,900000E+0
217	682,000000E+0	10,760000E+0	15,572000E+0	685,000000E+0	11,900000E+0
218	731,000000E+0	48,420000E+0	16,259000E+0	776,000000E+0	11,800000E+0
219	738,000000E+0	34,970000E+0	16,717000E+0	872,000000E+0	11,900000E+0
220	766,000000E+0	80,700000E+0	16,946000E+0	966,000000E+0	11,800000E+0
221	773,000000E+0	99,530000E+0	17,175000E+0	1,063000E+3	11,800000E+0
222	787,000000E+0	123,740000E+0	17,404000E+0	1,157000E+3	11,800000E+0
223	794,000000E+0	147,950000E+0	16,717000E+0	1,249000E+3	11,800000E+0
224	787,000000E+0	161,400000E+0	16,488000E+0	1,342000E+3	11,800000E+0
225	773,000000E+0	185,610000E+0	16,030000E+0	1,429000E+3	11,800000E+0
226	738,000000E+0	185,610000E+0	15,114000E+0	1,514000E+3	11,800000E+0
227	710,000000E+0	215,200000E+0	14,198000E+0	1,593000E+3	11,800000E+0
228	675,000000E+0	223,270000E+0	13,053000E+0	1,667000E+3	11,800000E+0
229	625,000000E+0	220,580000E+0	12,137000E+0	1,735000E+3	11,800000E+0
230	562,000000E+0	207,130000E+0	10,763000E+0	1,794000E+3	11,800000E+0
231	520,000000E+0	220,580000E+0	9,160000E+0	1,846000E+3	11,800000E+0
232	457,000000E+0	209,820000E+0	8,015000E+0	1,890000E+3	11,800000E+0
233	379,000000E+0	215,200000E+0	6,412000E+0	1,926000E+3	11,900000E+0
234	309,000000E+0	220,580000E+0	4,580000E+0	1,951000E+3	11,900000E+0
235	232,000000E+0	212,510000E+0	3,206000E+0	1,969000E+3	11,900000E+0
236	168,000000E+0	239,410000E+0	1,145000E+0	1,974000E+3	11,900000E+0
237	70,000000E+0	115,670000E+0	0,000000E+0	1,974000E+3	11,900000E+0
238	65,465000E+3	51,110000E+0	-229,000000E-3	1,971000E+3	12,000000E+0
239	65,381000E+3	78,010000E+0	-3,206000E+0	1,950000E+3	12,000000E+0
240	65,303000E+3	61,870000E+0	-5,267000E+0	1,918000E+3	12,000000E+0
241	65,233000E+3	56,490000E+0	-7,099000E+0	1,878000E+3	12,000000E+0
242	65,177000E+3	53,800000E+0	-8,473000E+0	1,828000E+3	12,000000E+0
243	65,114000E+3	48,420000E+0	-9,847000E+0	1,769000E+3	11,900000E+0
244	65,036000E+3	8,070000E+0	-10,992000E+0	1,707000E+3	11,900000E+0
245	64,987000E+3	5,380000E+0	-12,595000E+0	1,635000E+3	11,900000E+0
246	64,938000E+3	2,690000E+0	-13,511000E+0	1,557000E+3	11,900000E+0
247	64,882000E+3	176,264940E+3	-14,427000E+0	1,474000E+3	11,900000E+0
248	64,839000E+3	176,248800E+3	-15,572000E+0	1,387000E+3	11,800000E+0
249	64,804000E+3	176,213830E+3	-16,030000E+0	1,297000E+3	11,900000E+0
250	64,769000E+3	176,208450E+3	-16,717000E+0	1,203000E+3	11,800000E+0
251	65,395000E+3	75,320000E+0	-16,946000E+0	1,116000E+3	12,000000E+0
