vendredi 12 janvier 2024	12:56:31	Sampling Period : 40  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	65,528000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
1	65,388000E+3	176,224590E+3	0,000000E+0	1,023000E+3	12,000000E+0
2	65,198000E+3	176,181550E+3	-2,519000E+0	1,005000E+3	11,900000E+0
3	65,177000E+3	176,211140E+3	-6,641000E+0	967,000000E+0	11,900000E+0
4	65,184000E+3	176,216520E+3	-7,328000E+0	924,000000E+0	11,900000E+0
5	65,177000E+3	176,184240E+3	-7,099000E+0	884,000000E+0	11,900000E+0
6	65,184000E+3	176,184240E+3	-7,099000E+0	845,000000E+0	11,900000E+0
7	65,191000E+3	176,173480E+3	-6,412000E+0	809,000000E+0	11,900000E+0
8	65,198000E+3	176,160030E+3	-5,954000E+0	774,000000E+0	11,900000E+0
9	65,219000E+3	176,170790E+3	-5,954000E+0	741,000000E+0	11,900000E+0
10	65,240000E+3	176,151960E+3	-5,267000E+0	711,000000E+0	11,900000E+0
11	65,254000E+3	176,154650E+3	-4,580000E+0	685,000000E+0	11,900000E+0
12	65,275000E+3	176,143890E+3	-3,893000E+0	663,000000E+0	11,900000E+0
13	65,303000E+3	176,138510E+3	-3,435000E+0	644,000000E+0	11,900000E+0
14	65,339000E+3	176,149270E+3	-2,748000E+0	627,000000E+0	11,900000E+0
15	65,367000E+3	176,138510E+3	-2,061000E+0	616,000000E+0	11,900000E+0
16	65,395000E+3	176,127750E+3	-1,145000E+0	609,000000E+0	12,000000E+0
17	65,430000E+3	176,141200E+3	-458,000000E-3	606,000000E+0	12,000000E+0
18	65,472000E+3	176,205760E+3	0,000000E+0	605,000000E+0	12,000000E+0
19	7,000000E+0	176,246110E+3	0,000000E+0	606,000000E+0	12,000000E+0
20	56,000000E+0	176,240730E+3	916,000000E-3	614,000000E+0	12,000000E+0
21	84,000000E+0	176,251490E+3	2,290000E+0	628,000000E+0	12,000000E+0
22	119,000000E+0	176,259560E+3	2,977000E+0	646,000000E+0	12,000000E+0
23	147,000000E+0	176,262250E+3	3,664000E+0	668,000000E+0	12,000000E+0
24	168,000000E+0	176,251490E+3	4,351000E+0	694,000000E+0	12,000000E+0
25	196,000000E+0	176,264940E+3	4,809000E+0	722,000000E+0	12,000000E+0
26	225,000000E+0	176,275700E+3	5,267000E+0	755,000000E+0	12,000000E+0
27	246,000000E+0	176,273010E+3	5,725000E+0	789,000000E+0	12,000000E+0
28	281,000000E+0	176,289150E+3	6,412000E+0	825,000000E+0	12,000000E+0
29	288,000000E+0	176,289150E+3	6,870000E+0	864,000000E+0	11,900000E+0
30	309,000000E+0	16,140000E+0	7,099000E+0	904,000000E+0	11,900000E+0
31	316,000000E+0	10,760000E+0	7,328000E+0	946,000000E+0	11,900000E+0
32	337,000000E+0	26,900000E+0	7,328000E+0	988,000000E+0	11,900000E+0
33	330,000000E+0	26,900000E+0	7,786000E+0	1,032000E+3	12,000000E+0
34	337,000000E+0	32,280000E+0	7,557000E+0	1,074000E+3	12,000000E+0
35	351,000000E+0	51,110000E+0	7,099000E+0	1,115000E+3	11,900000E+0
36	337,000000E+0	40,350000E+0	7,557000E+0	1,157000E+3	12,000000E+0
37	330,000000E+0	53,800000E+0	7,099000E+0	1,196000E+3	12,000000E+0
38	323,000000E+0	69,940000E+0	6,641000E+0	1,234000E+3	12,000000E+0
39	309,000000E+0	72,630000E+0	6,412000E+0	1,269000E+3	11,900000E+0
40	302,000000E+0	86,080000E+0	5,725000E+0	1,302000E+3	11,900000E+0
41	281,000000E+0	91,460000E+0	5,267000E+0	1,332000E+3	11,900000E+0
42	267,000000E+0	88,770000E+0	4,809000E+0	1,360000E+3	12,000000E+0
43	239,000000E+0	96,840000E+0	4,351000E+0	1,383000E+3	11,900000E+0
44	210,000000E+0	96,840000E+0	3,664000E+0	1,404000E+3	12,000000E+0
45	196,000000E+0	110,290000E+0	2,748000E+0	1,420000E+3	12,000000E+0
46	154,000000E+0	104,910000E+0	2,290000E+0	1,433000E+3	12,000000E+0
47	126,000000E+0	110,290000E+0	1,603000E+0	1,440000E+3	12,000000E+0
48	91,000000E+0	107,600000E+0	687,000000E-3	1,445000E+3	12,000000E+0
49	49,000000E+0	67,250000E+0	0,000000E+0	1,444000E+3	12,000000E+0
50	65,528000E+3	16,140000E+0	0,000000E+0	1,444000E+3	12,000000E+0
51	65,479000E+3	26,900000E+0	-687,000000E-3	1,439000E+3	12,000000E+0
52	65,444000E+3	29,590000E+0	-2,290000E+0	1,425000E+3	12,000000E+0
53	65,416000E+3	18,830000E+0	-2,748000E+0	1,408000E+3	12,000000E+0
54	65,381000E+3	13,450000E+0	-3,664000E+0	1,386000E+3	12,000000E+0
55	65,367000E+3	18,830000E+0	-4,351000E+0	1,361000E+3	12,000000E+0
56	65,332000E+3	5,380000E+0	-4,809000E+0	1,334000E+3	12,000000E+0
57	65,296000E+3	0,000000E+0	-5,267000E+0	1,303000E+3	12,000000E+0
58	65,268000E+3	176,289150E+3	-5,725000E+0	1,269000E+3	12,000000E+0
59	65,254000E+3	176,283770E+3	-6,412000E+0	1,233000E+3	12,000000E+0
60	65,233000E+3	176,267630E+3	-6,641000E+0	1,195000E+3	11,900000E+0
61	65,219000E+3	176,262250E+3	-6,870000E+0	1,155000E+3	11,900000E+0
62	65,198000E+3	176,232660E+3	-7,328000E+0	1,114000E+3	12,000000E+0
63	65,205000E+3	176,243420E+3	-7,786000E+0	1,070000E+3	12,000000E+0
64	65,170000E+3	176,216520E+3	-7,328000E+0	1,030000E+3	11,900000E+0
65	65,177000E+3	176,219210E+3	-7,557000E+0	988,000000E+0	11,900000E+0
66	65,177000E+3	176,216520E+3	-7,557000E+0	945,000000E+0	12,000000E+0
67	65,170000E+3	176,186930E+3	-7,099000E+0	905,000000E+0	11,900000E+0
68	65,170000E+3	176,186930E+3	-7,328000E+0	864,000000E+0	11,900000E+0
69	65,184000E+3	176,178860E+3	-6,870000E+0	826,000000E+0	11,900000E+0
70	65,198000E+3	176,176170E+3	-6,183000E+0	791,000000E+0	12,000000E+0
71	65,212000E+3	176,160030E+3	-5,954000E+0	757,000000E+0	11,900000E+0
72	65,226000E+3	176,154650E+3	-5,267000E+0	726,000000E+0	11,900000E+0
73	65,247000E+3	176,149270E+3	-4,809000E+0	698,000000E+0	11,900000E+0
74	65,268000E+3	176,149270E+3	-4,351000E+0	673,000000E+0	11,900000E+0
75	65,296000E+3	176,141200E+3	-3,664000E+0	652,000000E+0	11,900000E+0
76	65,318000E+3	176,146580E+3	-2,977000E+0	635,000000E+0	11,900000E+0
77	65,353000E+3	176,141200E+3	-2,290000E+0	621,000000E+0	11,900000E+0
78	65,381000E+3	176,135820E+3	-1,603000E+0	612,000000E+0	11,900000E+0
79	65,416000E+3	176,143890E+3	-916,000000E-3	606,000000E+0	11,900000E+0
80	65,444000E+3	176,160030E+3	0,000000E+0	606,000000E+0	12,000000E+0
81	65,507000E+3	176,229970E+3	0,000000E+0	606,000000E+0	12,000000E+0
82	35,000000E+0	176,246110E+3	229,000000E-3	610,000000E+0	12,000000E+0
83	77,000000E+0	176,243420E+3	1,603000E+0	620,000000E+0	12,000000E+0
84	98,000000E+0	176,238040E+3	2,748000E+0	638,000000E+0	12,000000E+0
85	133,000000E+0	176,259560E+3	3,435000E+0	657,000000E+0	12,000000E+0
86	161,000000E+0	176,256870E+3	3,893000E+0	680,000000E+0	12,000000E+0
87	189,000000E+0	176,267630E+3	4,580000E+0	708,000000E+0	12,000000E+0
88	210,000000E+0	176,273010E+3	5,267000E+0	739,000000E+0	12,000000E+0
89	246,000000E+0	176,278390E+3	5,496000E+0	771,000000E+0	12,000000E+0
90	267,000000E+0	176,289150E+3	6,183000E+0	807,000000E+0	12,000000E+0
91	281,000000E+0	176,289150E+3	6,641000E+0	845,000000E+0	12,000000E+0
92	302,000000E+0	2,690000E+0	6,870000E+0	883,000000E+0	12,000000E+0
93	316,000000E+0	13,450000E+0	7,328000E+0	925,000000E+0	12,000000E+0
94	330,000000E+0	13,450000E+0	7,328000E+0	967,000000E+0	12,000000E+0
95	330,000000E+0	26,900000E+0	7,786000E+0	1,010000E+3	11,900000E+0
96	344,000000E+0	37,660000E+0	7,557000E+0	1,052000E+3	12,000000E+0
97	358,000000E+0	61,870000E+0	7,099000E+0	1,092000E+3	11,900000E+0
98	344,000000E+0	48,420000E+0	7,786000E+0	1,136000E+3	12,000000E+0
99	330,000000E+0	56,490000E+0	7,328000E+0	1,177000E+3	12,000000E+0
100	337,000000E+0	64,560000E+0	6,641000E+0	1,215000E+3	12,000000E+0
101	316,000000E+0	72,630000E+0	6,641000E+0	1,251000E+3	11,900000E+0
102	309,000000E+0	80,700000E+0	5,954000E+0	1,285000E+3	11,900000E+0
103	295,000000E+0	83,390000E+0	5,496000E+0	1,317000E+3	12,000000E+0
104	274,000000E+0	86,080000E+0	5,038000E+0	1,347000E+3	11,900000E+0
105	246,000000E+0	91,460000E+0	4,580000E+0	1,373000E+3	11,900000E+0
106	225,000000E+0	104,910000E+0	3,893000E+0	1,394000E+3	12,000000E+0
107	203,000000E+0	102,220000E+0	3,206000E+0	1,412000E+3	12,000000E+0
108	175,000000E+0	107,600000E+0	2,519000E+0	1,427000E+3	12,000000E+0
109	140,000000E+0	102,220000E+0	2,061000E+0	1,438000E+3	12,000000E+0
110	98,000000E+0	102,220000E+0	1,145000E+0	1,444000E+3	12,000000E+0
111	70,000000E+0	91,460000E+0	229,000000E-3	1,445000E+3	12,000000E+0
112	28,000000E+0	43,040000E+0	0,000000E+0	1,444000E+3	12,000000E+0
113	65,493000E+3	21,520000E+0	-229,000000E-3	1,441000E+3	12,000000E+0
114	65,458000E+3	37,660000E+0	-1,603000E+0	1,432000E+3	12,000000E+0
115	65,437000E+3	21,520000E+0	-2,519000E+0	1,416000E+3	12,000000E+0
116	65,402000E+3	18,830000E+0	-3,206000E+0	1,397000E+3	12,000000E+0
117	65,367000E+3	16,140000E+0	-3,893000E+0	1,374000E+3	12,000000E+0
118	65,339000E+3	5,380000E+0	-4,580000E+0	1,348000E+3	12,000000E+0
119	65,318000E+3	2,690000E+0	-5,038000E+0	1,319000E+3	12,000000E+0
120	65,289000E+3	0,000000E+0	-5,496000E+0	1,287000E+3	12,000000E+0
121	65,261000E+3	176,281080E+3	-5,954000E+0	1,251000E+3	12,000000E+0
122	65,240000E+3	176,275700E+3	-6,641000E+0	1,214000E+3	12,000000E+0
123	65,233000E+3	176,267630E+3	-6,870000E+0	1,175000E+3	11,900000E+0
124	65,205000E+3	176,246110E+3	-6,870000E+0	1,134000E+3	11,900000E+0
125	65,205000E+3	176,238040E+3	-7,557000E+0	1,093000E+3	12,000000E+0
126	65,191000E+3	176,224590E+3	-7,557000E+0	1,051000E+3	11,900000E+0
127	65,163000E+3	176,219210E+3	-7,099000E+0	1,009000E+3	11,900000E+0
128	65,177000E+3	176,224590E+3	-7,786000E+0	966,000000E+0	11,900000E+0
129	65,177000E+3	176,213830E+3	-7,328000E+0	924,000000E+0	11,900000E+0
130	65,170000E+3	176,181550E+3	-7,099000E+0	884,000000E+0	11,900000E+0
131	65,184000E+3	176,192310E+3	-7,099000E+0	845,000000E+0	11,900000E+0
132	65,191000E+3	176,173480E+3	-6,412000E+0	808,000000E+0	11,900000E+0
133	65,205000E+3	176,165410E+3	-6,183000E+0	774,000000E+0	11,900000E+0
134	65,226000E+3	176,168100E+3	-5,725000E+0	742,000000E+0	11,900000E+0
135	65,233000E+3	176,154650E+3	-5,038000E+0	712,000000E+0	11,900000E+0
136	65,261000E+3	176,157340E+3	-4,580000E+0	685,000000E+0	11,900000E+0
137	65,275000E+3	176,151960E+3	-3,893000E+0	662,000000E+0	11,900000E+0
138	65,303000E+3	176,133130E+3	-3,435000E+0	643,000000E+0	12,000000E+0
139	65,332000E+3	176,143890E+3	-2,748000E+0	628,000000E+0	12,000000E+0
140	65,367000E+3	176,141200E+3	-2,061000E+0	616,000000E+0	11,900000E+0
141	65,395000E+3	176,135820E+3	-1,374000E+0	609,000000E+0	11,900000E+0
142	65,437000E+3	176,146580E+3	-687,000000E-3	605,000000E+0	12,000000E+0
143	65,479000E+3	176,208450E+3	0,000000E+0	605,000000E+0	12,000000E+0
144	7,000000E+0	176,246110E+3	0,000000E+0	606,000000E+0	12,000000E+0
145	56,000000E+0	176,243420E+3	916,000000E-3	614,000000E+0	12,000000E+0
146	84,000000E+0	176,248800E+3	2,290000E+0	628,000000E+0	12,000000E+0
147	119,000000E+0	176,256870E+3	2,977000E+0	646,000000E+0	12,000000E+0
148	147,000000E+0	176,254180E+3	3,664000E+0	668,000000E+0	12,000000E+0
149	168,000000E+0	176,248800E+3	4,351000E+0	694,000000E+0	12,000000E+0
150	196,000000E+0	176,262250E+3	4,809000E+0	723,000000E+0	12,000000E+0
151	225,000000E+0	176,278390E+3	5,267000E+0	754,000000E+0	12,000000E+0
152	253,000000E+0	176,281080E+3	5,954000E+0	788,000000E+0	12,000000E+0
153	281,000000E+0	0,000000E+0	6,412000E+0	825,000000E+0	12,000000E+0
154	288,000000E+0	0,000000E+0	6,870000E+0	864,000000E+0	11,900000E+0
155	309,000000E+0	10,760000E+0	7,099000E+0	905,000000E+0	12,000000E+0
156	316,000000E+0	16,140000E+0	7,328000E+0	946,000000E+0	12,000000E+0
157	337,000000E+0	24,210000E+0	7,328000E+0	989,000000E+0	11,900000E+0
