89	246,000000E+0	10,760000E+0	3,893000E+0	1,815000E+3	11,800000E+0
90	225,000000E+0	24,210000E+0	3,435000E+0	1,868000E+3	11,800000E+0
91	203,000000E+0	45,730000E+0	2,290000E+0	1,909000E+3	11,900000E+0
92	175,000000E+0	51,110000E+0	2,061000E+0	1,943000E+3	11,900000E+0
93	133,000000E+0	69,940000E+0	1,374000E+0	1,970000E+3	11,900000E+0
94	105,000000E+0	88,770000E+0	687,000000E-3	1,983000E+3	11,900000E+0
95	84,000000E+0	104,910000E+0	0,000000E+0	1,989000E+3	11,900000E+0
96	21,000000E+0	37,660000E+0	0,000000E+0	1,989000E+3	11,900000E+0
97	65,507000E+3	53,800000E+0	-916,000000E-3	1,978000E+3	11,900000E+0
98	65,472000E+3	72,630000E+0	-1,603000E+0	1,954000E+3	11,900000E+0
99	65,444000E+3	59,180000E+0	-2,061000E+0	1,921000E+3	11,900000E+0
100	65,416000E+3	53,800000E+0	-2,748000E+0	1,879000E+3	11,900000E+0
101	65,388000E+3	56,490000E+0	-3,206000E+0	1,827000E+3	11,900000E+0
102	65,353000E+3	61,870000E+0	-3,435000E+0	1,769000E+3	11,900000E+0
103	65,339000E+3	75,320000E+0	-3,893000E+0	1,702000E+3	11,900000E+0
104	65,303000E+3	78,010000E+0	-4,122000E+0	1,629000E+3	11,900000E+0
105	65,303000E+3	91,460000E+0	-4,809000E+0	1,547000E+3	11,900000E+0
106	65,275000E+3	91,460000E+0	-4,809000E+0	1,466000E+3	11,800000E+0
107	65,275000E+3	104,910000E+0	-5,725000E+0	1,373000E+3	11,900000E+0
108	65,247000E+3	104,910000E+0	-5,496000E+0	1,283000E+3	11,900000E+0
109	65,247000E+3	104,910000E+0	-5,496000E+0	1,186000E+3	11,900000E+0
110	65,240000E+3	110,290000E+0	-5,954000E+0	1,089000E+3	11,900000E+0
111	65,233000E+3	99,530000E+0	-5,954000E+0	992,000000E+0	11,900000E+0
112	65,247000E+3	96,840000E+0	-6,870000E+0	893,000000E+0	11,900000E+0
113	65,226000E+3	80,700000E+0	-6,183000E+0	799,000000E+0	11,900000E+0
114	65,240000E+3	78,010000E+0	-6,641000E+0	706,000000E+0	11,800000E+0
115	65,212000E+3	61,870000E+0	-5,725000E+0	619,000000E+0	11,800000E+0
116	65,226000E+3	48,420000E+0	-5,267000E+0	532,000000E+0	11,900000E+0
117	65,233000E+3	37,660000E+0	-5,267000E+0	451,000000E+0	11,800000E+0
118	65,247000E+3	13,450000E+0	-4,809000E+0	377,000000E+0	11,800000E+0
119	65,268000E+3	5,380000E+0	-4,351000E+0	308,000000E+0	11,900000E+0
120	65,289000E+3	176,278390E+3	-3,435000E+0	248,000000E+0	11,800000E+0
121	65,296000E+3	176,270320E+3	-2,977000E+0	194,000000E+0	11,800000E+0
122	65,332000E+3	176,256870E+3	-2,519000E+0	148,000000E+0	11,800000E+0
123	65,367000E+3	176,243420E+3	-2,061000E+0	111,000000E+0	11,800000E+0
124	65,381000E+3	176,224590E+3	-1,374000E+0	84,000000E+0	11,900000E+0
125	65,416000E+3	176,192310E+3	-687,000000E-3	67,000000E+0	11,900000E+0
126	65,458000E+3	176,197690E+3	-229,000000E-3	58,000000E+0	11,900000E+0
127	65,500000E+3	176,256870E+3	0,000000E+0	57,000000E+0	11,900000E+0
128	28,000000E+0	176,243420E+3	687,000000E-3	65,000000E+0	11,900000E+0
129	56,000000E+0	176,224590E+3	1,603000E+0	86,000000E+0	11,900000E+0
130	91,000000E+0	176,232660E+3	1,832000E+0	117,000000E+0	11,900000E+0
131	119,000000E+0	176,240730E+3	2,290000E+0	157,000000E+0	11,900000E+0
132	147,000000E+0	176,238040E+3	2,519000E+0	205,000000E+0	11,900000E+0
133	175,000000E+0	176,235350E+3	2,977000E+0	261,000000E+0	11,900000E+0
134	203,000000E+0	176,232660E+3	3,664000E+0	327,000000E+0	11,900000E+0
135	225,000000E+0	176,213830E+3	4,122000E+0	398,000000E+0	11,900000E+0
136	246,000000E+0	176,208450E+3	4,351000E+0	476,000000E+0	11,900000E+0
137	260,000000E+0	176,203070E+3	4,809000E+0	561,000000E+0	11,900000E+0
138	281,000000E+0	176,200380E+3	5,038000E+0	648,000000E+0	11,800000E+0
139	288,000000E+0	176,189620E+3	5,725000E+0	742,000000E+0	11,900000E+0
140	302,000000E+0	176,186930E+3	5,496000E+0	836,000000E+0	11,900000E+0
141	302,000000E+0	176,178860E+3	5,954000E+0	934,000000E+0	11,900000E+0
142	295,000000E+0	176,184240E+3	6,641000E+0	1,032000E+3	11,900000E+0
143	288,000000E+0	176,189620E+3	7,099000E+0	1,130000E+3	11,900000E+0
144	309,000000E+0	176,213830E+3	6,870000E+0	1,223000E+3	11,900000E+0
145	330,000000E+0	176,216520E+3	6,641000E+0	1,316000E+3	11,900000E+0
146	323,000000E+0	176,238040E+3	6,183000E+0	1,406000E+3	11,900000E+0
147	323,000000E+0	176,251490E+3	5,954000E+0	1,493000E+3	11,900000E+0
148	309,000000E+0	176,275700E+3	5,496000E+0	1,575000E+3	11,800000E+0
149	281,000000E+0	176,283770E+3	5,267000E+0	1,653000E+3	11,900000E+0
150	281,000000E+0	176,289150E+3	4,580000E+0	1,723000E+3	11,800000E+0
151	260,000000E+0	2,690000E+0	4,122000E+0	1,785000E+3	11,900000E+0
152	225,000000E+0	21,520000E+0	3,664000E+0	1,842000E+3	11,900000E+0
153	217,000000E+0	29,590000E+0	2,748000E+0	1,888000E+3	11,900000E+0
154	189,000000E+0	48,420000E+0	2,290000E+0	1,928000E+3	11,900000E+0
155	154,000000E+0	61,870000E+0	1,603000E+0	1,957000E+3	11,900000E+0
156	126,000000E+0	78,010000E+0	916,000000E-3	1,977000E+3	11,900000E+0
157	91,000000E+0	94,150000E+0	458,000000E-3	1,988000E+3	11,900000E+0
158	49,000000E+0	67,250000E+0	0,000000E+0	1,991000E+3	11,900000E+0
159	0,000000E+0	51,110000E+0	-687,000000E-3	1,984000E+3	11,900000E+0
160	65,486000E+3	64,560000E+0	-1,374000E+0	1,968000E+3	11,900000E+0
161	65,458000E+3	72,630000E+0	-2,061000E+0	1,938000E+3	11,900000E+0
162	65,423000E+3	51,110000E+0	-2,290000E+0	1,900000E+3	11,900000E+0
163	65,395000E+3	51,110000E+0	-2,519000E+0	1,855000E+3	11,900000E+0
164	65,360000E+3	56,490000E+0	-2,977000E+0	1,801000E+3	11,900000E+0
165	65,346000E+3	72,630000E+0	-3,893000E+0	1,737000E+3	11,900000E+0
166	65,318000E+3	75,320000E+0	-3,893000E+0	1,666000E+3	11,900000E+0
167	65,311000E+3	91,460000E+0	-4,351000E+0	1,589000E+3	11,900000E+0
168	65,296000E+3	96,840000E+0	-5,038000E+0	1,505000E+3	11,900000E+0
169	65,282000E+3	94,150000E+0	-5,267000E+0	1,419000E+3	11,900000E+0
170	65,247000E+3	102,220000E+0	-5,496000E+0	1,328000E+3	11,900000E+0
171	65,254000E+3	107,600000E+0	-5,496000E+0	1,233000E+3	11,900000E+0
172	65,240000E+3	115,670000E+0	-6,183000E+0	1,137000E+3	11,900000E+0
173	65,240000E+3	104,910000E+0	-5,725000E+0	1,040000E+3	11,900000E+0
174	65,233000E+3	94,150000E+0	-5,954000E+0	943,000000E+0	11,900000E+0
175	65,233000E+3	88,770000E+0	-6,412000E+0	846,000000E+0	11,900000E+0
176	65,233000E+3	78,010000E+0	-6,641000E+0	751,000000E+0	11,900000E+0
177	65,233000E+3	67,250000E+0	-6,183000E+0	661,000000E+0	11,900000E+0
178	65,240000E+3	59,180000E+0	-6,183000E+0	574,000000E+0	11,900000E+0
179	65,226000E+3	37,660000E+0	-5,038000E+0	492,000000E+0	11,900000E+0
180	65,240000E+3	32,280000E+0	-4,809000E+0	415,000000E+0	11,800000E+0
181	65,254000E+3	8,070000E+0	-4,580000E+0	342,000000E+0	11,900000E+0
182	65,275000E+3	0,000000E+0	-3,893000E+0	276,000000E+0	11,800000E+0
183	65,296000E+3	176,281080E+3	-3,435000E+0	219,000000E+0	11,800000E+0
184	65,318000E+3	176,267630E+3	-2,748000E+0	169,000000E+0	11,900000E+0
185	65,353000E+3	176,254180E+3	-2,519000E+0	128,000000E+0	11,800000E+0
186	65,374000E+3	176,229970E+3	-1,603000E+0	97,000000E+0	11,900000E+0
187	65,395000E+3	176,213830E+3	-1,145000E+0	74,000000E+0	11,900000E+0
188	65,437000E+3	176,197690E+3	-458,000000E-3	61,000000E+0	11,900000E+0
189	65,472000E+3	176,216520E+3	0,000000E+0	56,000000E+0	11,900000E+0
190	65,528000E+3	176,256870E+3	229,000000E-3	60,000000E+0	11,900000E+0
191	42,000000E+0	176,235350E+3	1,145000E+0	74,000000E+0	11,900000E+0
192	70,000000E+0	176,216520E+3	1,603000E+0	100,000000E+0	11,900000E+0
193	105,000000E+0	176,240730E+3	2,290000E+0	136,000000E+0	11,900000E+0
194	133,000000E+0	176,240730E+3	2,519000E+0	180,000000E+0	11,900000E+0
195	161,000000E+0	176,238040E+3	2,977000E+0	234,000000E+0	11,800000E+0
196	196,000000E+0	176,232660E+3	3,206000E+0	293,000000E+0	11,900000E+0
197	210,000000E+0	176,219210E+3	3,893000E+0	362,000000E+0	11,900000E+0
198	239,000000E+0	176,211140E+3	4,351000E+0	437,000000E+0	11,900000E+0
199	253,000000E+0	176,211140E+3	4,809000E+0	519,000000E+0	11,900000E+0
200	253,000000E+0	176,200380E+3	5,496000E+0	606,000000E+0	11,900000E+0
201	267,000000E+0	176,197690E+3	5,725000E+0	696,000000E+0	11,800000E+0
202	288,000000E+0	176,184240E+3	5,725000E+0	789,000000E+0	11,800000E+0
203	302,000000E+0	176,186930E+3	5,725000E+0	885,000000E+0	11,900000E+0
