36	65,198000E+3	176,211140E+3	-7,099000E+0	872,000000E+0	11,900000E+0
37	65,198000E+3	176,208450E+3	-6,870000E+0	833,000000E+0	11,900000E+0
38	65,219000E+3	176,200380E+3	-6,641000E+0	796,000000E+0	11,900000E+0
39	65,226000E+3	176,192310E+3	-5,954000E+0	762,000000E+0	11,900000E+0
40	65,247000E+3	176,186930E+3	-5,496000E+0	730,000000E+0	11,900000E+0
41	65,268000E+3	176,181550E+3	-5,038000E+0	701,000000E+0	11,900000E+0
42	65,275000E+3	176,170790E+3	-4,351000E+0	676,000000E+0	11,900000E+0
43	65,303000E+3	176,173480E+3	-3,893000E+0	654,000000E+0	11,900000E+0
44	65,325000E+3	176,176170E+3	-3,206000E+0	636,000000E+0	11,900000E+0
45	65,367000E+3	176,168100E+3	-2,519000E+0	621,000000E+0	11,900000E+0
46	65,388000E+3	176,157340E+3	-1,832000E+0	612,000000E+0	11,900000E+0
47	65,423000E+3	176,157340E+3	-1,145000E+0	605,000000E+0	11,900000E+0
48	65,451000E+3	176,176170E+3	-458,000000E-3	603,000000E+0	11,900000E+0
49	65,500000E+3	176,229970E+3	0,000000E+0	603,000000E+0	11,900000E+0
50	42,000000E+0	176,256870E+3	229,000000E-3	606,000000E+0	11,900000E+0
51	70,000000E+0	176,251490E+3	1,374000E+0	616,000000E+0	11,900000E+0
52	105,000000E+0	176,259560E+3	2,290000E+0	631,000000E+0	11,900000E+0
53	133,000000E+0	176,259560E+3	3,206000E+0	650,000000E+0	11,900000E+0
54	161,000000E+0	176,267630E+3	3,893000E+0	674,000000E+0	11,900000E+0
55	189,000000E+0	176,273010E+3	4,351000E+0	699,000000E+0	11,900000E+0
56	225,000000E+0	176,286460E+3	5,038000E+0	729,000000E+0	11,900000E+0
57	246,000000E+0	176,286460E+3	5,496000E+0	761,000000E+0	11,900000E+0
58	274,000000E+0	0,000000E+0	6,183000E+0	796,000000E+0	11,900000E+0
59	288,000000E+0	13,450000E+0	6,412000E+0	833,000000E+0	11,900000E+0
60	309,000000E+0	29,590000E+0	6,870000E+0	872,000000E+0	11,900000E+0
61	323,000000E+0	37,660000E+0	7,099000E+0	913,000000E+0	11,900000E+0
62	337,000000E+0	43,040000E+0	7,557000E+0	955,000000E+0	11,900000E+0
63	351,000000E+0	37,660000E+0	7,328000E+0	996,000000E+0	11,800000E+0
64	358,000000E+0	59,180000E+0	7,786000E+0	1,039000E+3	11,800000E+0
65	358,000000E+0	69,940000E+0	7,328000E+0	1,081000E+3	11,900000E+0
66	358,000000E+0	69,940000E+0	7,099000E+0	1,122000E+3	11,900000E+0
67	372,000000E+0	94,150000E+0	6,870000E+0	1,163000E+3	11,900000E+0
68	372,000000E+0	107,600000E+0	7,099000E+0	1,201000E+3	11,800000E+0
69	351,000000E+0	104,910000E+0	6,870000E+0	1,239000E+3	11,900000E+0
70	337,000000E+0	121,050000E+0	5,954000E+0	1,273000E+3	11,900000E+0
71	323,000000E+0	121,050000E+0	5,725000E+0	1,306000E+3	11,900000E+0
72	309,000000E+0	131,810000E+0	5,267000E+0	1,336000E+3	11,800000E+0
73	288,000000E+0	139,880000E+0	4,809000E+0	1,362000E+3	11,900000E+0
74	253,000000E+0	131,810000E+0	4,122000E+0	1,385000E+3	11,900000E+0
75	232,000000E+0	139,880000E+0	3,206000E+0	1,404000E+3	11,900000E+0
76	196,000000E+0	145,260000E+0	2,748000E+0	1,419000E+3	11,900000E+0
77	175,000000E+0	150,640000E+0	1,832000E+0	1,431000E+3	11,900000E+0
78	147,000000E+0	164,090000E+0	1,145000E+0	1,437000E+3	11,900000E+0
79	119,000000E+0	161,400000E+0	458,000000E-3	1,440000E+3	11,900000E+0
80	77,000000E+0	102,220000E+0	0,000000E+0	1,440000E+3	11,900000E+0
81	7,000000E+0	43,040000E+0	0,000000E+0	1,439000E+3	11,900000E+0
82	65,486000E+3	32,280000E+0	-687,000000E-3	1,433000E+3	11,900000E+0
83	65,437000E+3	21,520000E+0	-2,061000E+0	1,420000E+3	11,900000E+0
84	65,423000E+3	24,210000E+0	-2,977000E+0	1,402000E+3	11,900000E+0
85	65,381000E+3	8,070000E+0	-3,664000E+0	1,380000E+3	11,900000E+0
86	65,353000E+3	5,380000E+0	-4,351000E+0	1,355000E+3	11,900000E+0
87	65,325000E+3	0,000000E+0	-5,038000E+0	1,325000E+3	11,900000E+0
88	65,303000E+3	0,000000E+0	-5,496000E+0	1,294000E+3	11,900000E+0
89	65,275000E+3	176,289150E+3	-5,954000E+0	1,259000E+3	11,900000E+0
90	65,268000E+3	176,283770E+3	-6,641000E+0	1,222000E+3	11,900000E+0
91	65,233000E+3	176,273010E+3	-6,641000E+0	1,184000E+3	11,900000E+0
92	65,233000E+3	176,259560E+3	-7,328000E+0	1,143000E+3	11,900000E+0
93	65,212000E+3	176,251490E+3	-7,328000E+0	1,102000E+3	11,900000E+0
94	65,212000E+3	176,254180E+3	-7,557000E+0	1,058000E+3	11,900000E+0
95	65,198000E+3	176,246110E+3	-7,557000E+0	1,016000E+3	11,900000E+0
96	65,177000E+3	176,216520E+3	-7,099000E+0	977,000000E+0	11,800000E+0
97	65,198000E+3	176,227280E+3	-8,244000E+0	931,000000E+0	11,900000E+0
98	65,198000E+3	176,216520E+3	-7,328000E+0	891,000000E+0	11,900000E+0
99	65,205000E+3	176,221900E+3	-6,870000E+0	852,000000E+0	11,900000E+0
100	65,205000E+3	176,205760E+3	-6,641000E+0	814,000000E+0	11,900000E+0
101	65,219000E+3	176,195000E+3	-6,183000E+0	779,000000E+0	11,900000E+0
102	65,233000E+3	176,192310E+3	-5,954000E+0	746,000000E+0	11,900000E+0
103	65,247000E+3	176,184240E+3	-5,267000E+0	715,000000E+0	11,900000E+0
104	65,275000E+3	176,178860E+3	-4,809000E+0	688,000000E+0	11,900000E+0
105	65,296000E+3	176,176170E+3	-3,893000E+0	665,000000E+0	11,900000E+0
106	65,311000E+3	176,168100E+3	-3,435000E+0	646,000000E+0	11,900000E+0
107	65,353000E+3	176,178860E+3	-2,977000E+0	628,000000E+0	11,900000E+0
108	65,374000E+3	176,162720E+3	-2,061000E+0	616,000000E+0	11,900000E+0
109	65,416000E+3	176,173480E+3	-1,603000E+0	608,000000E+0	11,900000E+0
110	65,437000E+3	176,157340E+3	-687,000000E-3	604,000000E+0	11,900000E+0
111	65,472000E+3	176,203070E+3	0,000000E+0	604,000000E+0	11,900000E+0
112	65,528000E+3	176,240730E+3	0,000000E+0	605,000000E+0	11,900000E+0
113	56,000000E+0	176,254180E+3	687,000000E-3	610,000000E+0	11,900000E+0
114	84,000000E+0	176,254180E+3	2,061000E+0	623,000000E+0	11,900000E+0
115	119,000000E+0	176,262250E+3	2,748000E+0	640,000000E+0	11,900000E+0
116	147,000000E+0	176,264940E+3	3,435000E+0	661,000000E+0	11,900000E+0
117	175,000000E+0	176,273010E+3	4,122000E+0	686,000000E+0	11,900000E+0
118	210,000000E+0	176,281080E+3	4,809000E+0	714,000000E+0	11,900000E+0
119	232,000000E+0	176,283770E+3	5,267000E+0	745,000000E+0	11,900000E+0
120	260,000000E+0	0,000000E+0	5,725000E+0	778,000000E+0	11,900000E+0
121	281,000000E+0	0,000000E+0	6,412000E+0	814,000000E+0	11,900000E+0
122	295,000000E+0	5,380000E+0	6,870000E+0	853,000000E+0	11,900000E+0
123	309,000000E+0	13,450000E+0	7,099000E+0	894,000000E+0	11,900000E+0
124	337,000000E+0	83,390000E+0	7,099000E+0	933,000000E+0	11,900000E+0
125	358,000000E+0	56,490000E+0	7,328000E+0	974,000000E+0	11,900000E+0
126	351,000000E+0	61,870000E+0	8,015000E+0	1,017000E+3	11,900000E+0
127	372,000000E+0	67,250000E+0	7,557000E+0	1,059000E+3	11,900000E+0
128	365,000000E+0	72,630000E+0	7,557000E+0	1,102000E+3	11,800000E+0
129	365,000000E+0	78,010000E+0	7,328000E+0	1,143000E+3	11,900000E+0
130	358,000000E+0	102,220000E+0	6,870000E+0	1,183000E+3	11,900000E+0
131	358,000000E+0	102,220000E+0	6,641000E+0	1,221000E+3	11,900000E+0
132	351,000000E+0	118,360000E+0	6,412000E+0	1,256000E+3	11,800000E+0
133	330,000000E+0	112,980000E+0	6,183000E+0	1,290000E+3	11,900000E+0
134	309,000000E+0	129,120000E+0	5,496000E+0	1,321000E+3	11,900000E+0
135	309,000000E+0	142,570000E+0	4,809000E+0	1,349000E+3	11,800000E+0
136	274,000000E+0	139,880000E+0	4,351000E+0	1,374000E+3	11,900000E+0
137	253,000000E+0	139,880000E+0	3,893000E+0	1,395000E+3	11,900000E+0
138	217,000000E+0	142,570000E+0	2,977000E+0	1,413000E+3	11,900000E+0
139	189,000000E+0	150,640000E+0	2,290000E+0	1,426000E+3	11,900000E+0
140	161,000000E+0	164,090000E+0	1,603000E+0	1,434000E+3	11,900000E+0
141	133,000000E+0	166,780000E+0	916,000000E-3	1,439000E+3	11,900000E+0
142	98,000000E+0	134,500000E+0	229,000000E-3	1,440000E+3	11,900000E+0
143	42,000000E+0	64,560000E+0	0,000000E+0	1,440000E+3	11,900000E+0
144	65,500000E+3	29,590000E+0	0,000000E+0	1,438000E+3	11,900000E+0
145	65,465000E+3	26,900000E+0	-1,603000E+0	1,427000E+3	11,900000E+0
146	65,430000E+3	24,210000E+0	-2,519000E+0	1,411000E+3	11,900000E+0
147	65,395000E+3	10,760000E+0	-3,435000E+0	1,391000E+3	11,900000E+0
148	65,374000E+3	21,520000E+0	-4,122000E+0	1,366000E+3	11,900000E+0
149	65,346000E+3	2,690000E+0	-4,809000E+0	1,339000E+3	11,900000E+0
150	65,318000E+3	176,289150E+3	-5,038000E+0	1,309000E+3	11,900000E+0
151	65,296000E+3	176,289150E+3	-5,725000E+0	1,276000E+3	11,900000E+0
152	65,268000E+3	176,286460E+3	-6,183000E+0	1,241000E+3	11,900000E+0
153	65,240000E+3	176,270320E+3	-6,641000E+0	1,203000E+3	11,900000E+0
154	65,226000E+3	176,267630E+3	-7,099000E+0	1,163000E+3	11,900000E+0
155	65,226000E+3	176,262250E+3	-7,328000E+0	1,122000E+3	11,900000E+0
156	65,212000E+3	176,251490E+3	-7,328000E+0	1,080000E+3	11,900000E+0
157	65,191000E+3	176,240730E+3	-7,557000E+0	1,037000E+3	11,900000E+0
158	65,184000E+3	176,221900E+3	-7,328000E+0	997,000000E+0	11,900000E+0
159	65,191000E+3	176,211140E+3	-7,786000E+0	953,000000E+0	11,900000E+0
160	65,191000E+3	176,219210E+3	-7,557000E+0	912,000000E+0	11,900000E+0
161	65,191000E+3	176,213830E+3	-7,099000E+0	872,000000E+0	11,900000E+0
162	65,198000E+3	176,205760E+3	-6,870000E+0	833,000000E+0	11,900000E+0
163	65,212000E+3	176,195000E+3	-6,641000E+0	797,000000E+0	11,900000E+0
164	65,226000E+3	176,186930E+3	-5,954000E+0	762,000000E+0	11,900000E+0
165	65,240000E+3	176,184240E+3	-5,496000E+0	731,000000E+0	11,900000E+0
166	65,261000E+3	176,181550E+3	-5,038000E+0	701,000000E+0	11,900000E+0
167	65,275000E+3	176,170790E+3	-4,351000E+0	676,000000E+0	11,900000E+0
168	65,303000E+3	176,176170E+3	-3,893000E+0	654,000000E+0	11,900000E+0
169	65,332000E+3	176,178860E+3	-3,206000E+0	636,000000E+0	11,900000E+0
170	65,367000E+3	176,170790E+3	-2,748000E+0	621,000000E+0	11,900000E+0
171	65,395000E+3	176,165410E+3	-1,832000E+0	611,000000E+0	11,900000E+0
172	65,423000E+3	176,162720E+3	-1,145000E+0	605,000000E+0	11,900000E+0
173	65,458000E+3	176,178860E+3	-229,000000E-3	603,000000E+0	11,900000E+0
174	65,507000E+3	176,232660E+3	0,000000E+0	604,000000E+0	11,900000E+0
175	35,000000E+0	176,259560E+3	0,000000E+0	606,000000E+0	11,900000E+0
176	70,000000E+0	176,251490E+3	1,374000E+0	616,000000E+0	11,900000E+0
177	112,000000E+0	176,267630E+3	2,290000E+0	631,000000E+0	11,900000E+0
178	133,000000E+0	176,264940E+3	3,206000E+0	650,000000E+0	11,900000E+0
179	161,000000E+0	176,273010E+3	3,893000E+0	673,000000E+0	11,900000E+0
180	189,000000E+0	176,278390E+3	4,351000E+0	699,000000E+0	11,900000E+0
181	225,000000E+0	176,289150E+3	5,038000E+0	728,000000E+0	11,900000E+0
182	246,000000E+0	176,289150E+3	5,725000E+0	761,000000E+0	11,900000E+0
183	274,000000E+0	0,000000E+0	6,183000E+0	796,000000E+0	11,900000E+0
184	295,000000E+0	21,520000E+0	6,641000E+0	832,000000E+0	11,900000E+0
185	302,000000E+0	18,830000E+0	7,099000E+0	873,000000E+0	11,900000E+0
186	316,000000E+0	32,280000E+0	7,099000E+0	913,000000E+0	11,900000E+0
187	337,000000E+0	48,420000E+0	7,328000E+0	955,000000E+0	11,900000E+0
188	358,000000E+0	64,560000E+0	7,328000E+0	995,000000E+0	11,900000E+0
189	358,000000E+0	64,560000E+0	7,786000E+0	1,039000E+3	11,800000E+0
190	358,000000E+0	67,250000E+0	7,328000E+0	1,082000E+3	11,900000E+0
191	351,000000E+0	69,940000E+0	7,328000E+0	1,123000E+3	11,900000E+0
192	372,000000E+0	99,530000E+0	7,099000E+0	1,163000E+3	11,800000E+0
193	365,000000E+0	104,910000E+0	6,870000E+0	1,202000E+3	11,900000E+0
194	351,000000E+0	107,600000E+0	6,870000E+0	1,239000E+3	11,900000E+0
195	337,000000E+0	121,050000E+0	5,954000E+0	1,273000E+3	11,900000E+0
196	323,000000E+0	123,740000E+0	5,725000E+0	1,306000E+3	11,800000E+0
197	302,000000E+0	126,430000E+0	5,267000E+0	1,336000E+3	11,900000E+0
198	288,000000E+0	142,570000E+0	4,809000E+0	1,362000E+3	11,900000E+0
199	260,000000E+0	137,190000E+0	4,122000E+0	1,385000E+3	11,900000E+0
200	232,000000E+0	142,570000E+0	3,206000E+0	1,404000E+3	11,900000E+0
201	196,000000E+0	145,260000E+0	2,748000E+0	1,420000E+3	11,900000E+0
202	175,000000E+0	156,020000E+0	1,832000E+0	1,430000E+3	11,900000E+0
203	147,000000E+0	161,400000E+0	1,145000E+0	1,437000E+3	11,900000E+0
204	126,000000E+0	169,470000E+0	458,000000E-3	1,440000E+3	11,900000E+0
205	84,000000E+0	107,600000E+0	0,000000E+0	1,439000E+3	11,900000E+0
206	14,000000E+0	45,730000E+0	0,000000E+0	1,439000E+3	11,900000E+0
207	65,486000E+3	37,660000E+0	-687,000000E-3	1,433000E+3	11,900000E+0
208	65,444000E+3	26,900000E+0	-2,061000E+0	1,420000E+3	11,900000E+0
209	65,416000E+3	26,900000E+0	-2,977000E+0	1,401000E+3	11,900000E+0
210	65,381000E+3	13,450000E+0	-3,664000E+0	1,380000E+3	11,900000E+0
211	65,360000E+3	10,760000E+0	-4,351000E+0	1,354000E+3	11,900000E+0
212	65,325000E+3	0,000000E+0	-5,038000E+0	1,325000E+3	11,900000E+0
213	65,303000E+3	0,000000E+0	-5,496000E+0	1,294000E+3	11,900000E+0
214	65,268000E+3	176,283770E+3	-5,954000E+0	1,259000E+3	11,900000E+0
215	65,261000E+3	176,278390E+3	-6,641000E+0	1,222000E+3	11,900000E+0
216	65,226000E+3	176,262250E+3	-6,641000E+0	1,184000E+3	11,900000E+0
217	65,226000E+3	176,259560E+3	-7,328000E+0	1,143000E+3	11,900000E+0
218	65,205000E+3	176,246110E+3	-7,328000E+0	1,102000E+3	11,900000E+0
219	65,212000E+3	176,246110E+3	-7,557000E+0	1,059000E+3	11,900000E+0
220	65,198000E+3	176,243420E+3	-7,557000E+0	1,016000E+3	11,900000E+0
221	65,177000E+3	176,216520E+3	-6,870000E+0	977,000000E+0	11,900000E+0
222	65,191000E+3	176,221900E+3	-7,786000E+0	933,000000E+0	11,800000E+0
223	65,205000E+3	176,219210E+3	-7,328000E+0	891,000000E+0	11,900000E+0
224	65,205000E+3	176,219210E+3	-6,870000E+0	852,000000E+0	11,900000E+0
225	65,205000E+3	176,205760E+3	-6,641000E+0	814,000000E+0	11,900000E+0
226	65,212000E+3	176,186930E+3	-6,412000E+0	780,000000E+0	11,900000E+0
227	65,226000E+3	176,184240E+3	-5,954000E+0	746,000000E+0	11,900000E+0
228	65,247000E+3	176,184240E+3	-5,267000E+0	716,000000E+0	11,900000E+0
229	65,275000E+3	176,184240E+3	-4,809000E+0	688,000000E+0	11,900000E+0
230	65,296000E+3	176,173480E+3	-3,893000E+0	665,000000E+0	11,900000E+0
231	65,311000E+3	176,168100E+3	-3,435000E+0	646,000000E+0	11,900000E+0
232	65,346000E+3	176,181550E+3	-2,977000E+0	628,000000E+0	11,900000E+0
233	65,374000E+3	176,168100E+3	-2,290000E+0	616,000000E+0	11,900000E+0
234	65,416000E+3	176,178860E+3	-1,603000E+0	607,000000E+0	11,900000E+0
235	65,437000E+3	176,160030E+3	-687,000000E-3	604,000000E+0	11,900000E+0
236	65,472000E+3	176,203070E+3	0,000000E+0	604,000000E+0	11,900000E+0
237	0,000000E+0	176,243420E+3	0,000000E+0	604,000000E+0	11,900000E+0
238	56,000000E+0	176,259560E+3	687,000000E-3	610,000000E+0	11,900000E+0
239	84,000000E+0	176,256870E+3	1,832000E+0	623,000000E+0	11,900000E+0
240	119,000000E+0	176,259560E+3	2,748000E+0	640,000000E+0	11,900000E+0
241	147,000000E+0	176,264940E+3	3,435000E+0	662,000000E+0	11,900000E+0
242	175,000000E+0	176,275700E+3	4,122000E+0	686,000000E+0	11,900000E+0
243	210,000000E+0	176,283770E+3	4,809000E+0	713,000000E+0	11,900000E+0
244	232,000000E+0	176,286460E+3	5,267000E+0	745,000000E+0	11,900000E+0
245	260,000000E+0	2,690000E+0	5,725000E+0	778,000000E+0	11,900000E+0
246	281,000000E+0	2,690000E+0	6,412000E+0	814,000000E+0	11,900000E+0
247	302,000000E+0	16,140000E+0	6,870000E+0	852,000000E+0	11,900000E+0
248	309,000000E+0	21,520000E+0	7,099000E+0	893,000000E+0	11,900000E+0
249	323,000000E+0	34,970000E+0	7,099000E+0	934,000000E+0	11,900000E+0
