vendredi 19 janvier 2024	17:44:14	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	0,000000E+0	0,000000E+0	1,149814E+6	12,000000E+0
1	353,000000E+0	99,530000E+0	229,000000E-3	1,149821E+6	12,000000E+0
2	353,000000E+0	8,070000E+0	10,992000E+0	1,149887E+6	12,000000E+0
3	353,000000E+0	8,070000E+0	12,366000E+0	1,149956E+6	12,000000E+0
4	353,000000E+0	8,070000E+0	12,137000E+0	1,150025E+6	12,000000E+0
5	353,000000E+0	8,070000E+0	12,137000E+0	1,150091E+6	12,000000E+0
6	353,000000E+0	8,070000E+0	12,366000E+0	1,150161E+6	12,000000E+0
7	353,000000E+0	8,070000E+0	12,137000E+0	1,150228E+6	12,000000E+0
8	353,000000E+0	8,070000E+0	12,137000E+0	1,150296E+6	12,000000E+0
9	353,000000E+0	8,070000E+0	12,137000E+0	1,150362E+6	12,000000E+0
10	353,000000E+0	8,070000E+0	12,137000E+0	1,150430E+6	12,000000E+0
11	353,000000E+0	8,070000E+0	12,366000E+0	1,150499E+6	12,000000E+0
12	353,000000E+0	5,380000E+0	12,366000E+0	1,150567E+6	12,000000E+0
13	353,000000E+0	5,380000E+0	12,366000E+0	1,150634E+6	12,000000E+0
14	353,000000E+0	8,070000E+0	12,366000E+0	1,150702E+6	12,000000E+0
15	353,000000E+0	8,070000E+0	12,366000E+0	1,150769E+6	12,000000E+0
16	353,000000E+0	8,070000E+0	12,366000E+0	1,150838E+6	12,000000E+0
17	353,000000E+0	8,070000E+0	12,366000E+0	1,150906E+6	12,000000E+0
18	353,000000E+0	8,070000E+0	12,137000E+0	1,150974E+6	12,000000E+0
19	353,000000E+0	8,070000E+0	12,366000E+0	1,151038E+6	12,000000E+0
20	353,000000E+0	8,070000E+0	12,366000E+0	1,151106E+6	12,000000E+0
21	353,000000E+0	8,070000E+0	12,366000E+0	1,151175E+6	12,000000E+0
22	353,000000E+0	8,070000E+0	12,366000E+0	1,151242E+6	12,000000E+0
23	353,000000E+0	5,380000E+0	12,366000E+0	1,151310E+6	12,000000E+0
24	353,000000E+0	5,380000E+0	12,366000E+0	1,151378E+6	12,000000E+0
25	353,000000E+0	5,380000E+0	12,366000E+0	1,151444E+6	12,000000E+0
26	353,000000E+0	5,380000E+0	12,137000E+0	1,151513E+6	12,000000E+0
27	353,000000E+0	5,380000E+0	12,137000E+0	1,151579E+6	12,000000E+0
28	353,000000E+0	8,070000E+0	12,137000E+0	1,151647E+6	12,000000E+0
29	353,000000E+0	8,070000E+0	12,137000E+0	1,151714E+6	12,000000E+0
30	353,000000E+0	8,070000E+0	12,137000E+0	1,151783E+6	12,000000E+0
31	353,000000E+0	8,070000E+0	12,137000E+0	1,151849E+6	12,000000E+0
32	353,000000E+0	8,070000E+0	12,137000E+0	1,151917E+6	12,000000E+0
33	353,000000E+0	8,070000E+0	12,137000E+0	1,151985E+6	12,000000E+0
34	353,000000E+0	8,070000E+0	12,137000E+0	1,152053E+6	12,000000E+0
35	353,000000E+0	8,070000E+0	12,137000E+0	1,152121E+6	12,000000E+0
36	353,000000E+0	8,070000E+0	12,137000E+0	1,152188E+6	12,000000E+0
37	353,000000E+0	8,070000E+0	12,137000E+0	1,152256E+6	12,000000E+0
38	353,000000E+0	8,070000E+0	12,137000E+0	1,152324E+6	12,000000E+0
39	353,000000E+0	8,070000E+0	12,137000E+0	1,152392E+6	12,000000E+0
40	353,000000E+0	8,070000E+0	12,137000E+0	1,152460E+6	12,000000E+0
41	353,000000E+0	8,070000E+0	12,366000E+0	1,152528E+6	12,000000E+0
42	353,000000E+0	8,070000E+0	12,366000E+0	1,152595E+6	12,000000E+0
43	353,000000E+0	5,380000E+0	12,366000E+0	1,152663E+6	12,000000E+0
44	353,000000E+0	5,380000E+0	12,366000E+0	1,152731E+6	12,000000E+0
45	353,000000E+0	5,380000E+0	12,595000E+0	1,152798E+6	12,000000E+0
46	353,000000E+0	5,380000E+0	12,366000E+0	1,152867E+6	12,000000E+0
47	353,000000E+0	5,380000E+0	12,366000E+0	1,152934E+6	12,000000E+0
48	353,000000E+0	5,380000E+0	12,595000E+0	1,153003E+6	12,000000E+0
49	353,000000E+0	5,380000E+0	12,595000E+0	1,153071E+6	12,000000E+0
50	353,000000E+0	5,380000E+0	12,595000E+0	1,153138E+6	12,000000E+0
51	353,000000E+0	5,380000E+0	12,366000E+0	1,153206E+6	12,000000E+0
52	353,000000E+0	5,380000E+0	12,366000E+0	1,153275E+6	12,000000E+0
53	353,000000E+0	5,380000E+0	12,595000E+0	1,153342E+6	12,000000E+0
54	353,000000E+0	5,380000E+0	12,366000E+0	1,153409E+6	12,000000E+0
55	353,000000E+0	5,380000E+0	12,366000E+0	1,153477E+6	12,000000E+0
56	353,000000E+0	5,380000E+0	12,366000E+0	1,153544E+6	12,000000E+0
57	353,000000E+0	5,380000E+0	12,366000E+0	1,153613E+6	12,000000E+0
58	353,000000E+0	5,380000E+0	12,366000E+0	1,153682E+6	12,000000E+0
59	353,000000E+0	5,380000E+0	12,137000E+0	1,153749E+6	12,000000E+0
60	353,000000E+0	5,380000E+0	12,137000E+0	1,153817E+6	12,000000E+0
61	353,000000E+0	5,380000E+0	12,366000E+0	1,153884E+6	12,000000E+0
62	353,000000E+0	5,380000E+0	12,366000E+0	1,153951E+6	12,000000E+0
63	353,000000E+0	5,380000E+0	12,137000E+0	1,154020E+6	12,000000E+0
64	353,000000E+0	5,380000E+0	11,908000E+0	1,154089E+6	12,000000E+0
65	353,000000E+0	5,380000E+0	12,137000E+0	1,154156E+6	12,000000E+0
66	353,000000E+0	5,380000E+0	12,366000E+0	1,154226E+6	12,000000E+0
67	353,000000E+0	5,380000E+0	11,908000E+0	1,154292E+6	12,000000E+0
68	353,000000E+0	8,070000E+0	12,137000E+0	1,154359E+6	12,000000E+0
69	353,000000E+0	8,070000E+0	12,366000E+0	1,154427E+6	12,000000E+0
70	353,000000E+0	8,070000E+0	12,366000E+0	1,154495E+6	12,000000E+0
71	353,000000E+0	8,070000E+0	12,137000E+0	1,154564E+6	12,000000E+0
72	353,000000E+0	8,070000E+0	12,137000E+0	1,154630E+6	12,000000E+0
73	353,000000E+0	8,070000E+0	12,366000E+0	1,154698E+6	12,000000E+0
74	353,000000E+0	8,070000E+0	12,366000E+0	1,154767E+6	12,000000E+0
75	353,000000E+0	8,070000E+0	12,366000E+0	1,154835E+6	12,000000E+0
76	353,000000E+0	8,070000E+0	12,366000E+0	1,154902E+6	12,000000E+0
77	353,000000E+0	8,070000E+0	12,366000E+0	1,154970E+6	12,000000E+0
78	353,000000E+0	8,070000E+0	12,366000E+0	1,155039E+6	12,000000E+0
79	353,000000E+0	8,070000E+0	12,366000E+0	1,155105E+6	12,000000E+0
80	353,000000E+0	8,070000E+0	12,366000E+0	1,155171E+6	12,000000E+0
81	353,000000E+0	8,070000E+0	12,137000E+0	1,155239E+6	12,000000E+0
82	353,000000E+0	8,070000E+0	12,366000E+0	1,155307E+6	12,000000E+0
83	353,000000E+0	8,070000E+0	12,366000E+0	1,155376E+6	12,000000E+0
84	353,000000E+0	8,070000E+0	12,366000E+0	1,155442E+6	12,000000E+0
85	353,000000E+0	8,070000E+0	12,366000E+0	1,155509E+6	12,000000E+0
86	353,000000E+0	8,070000E+0	12,366000E+0	1,155578E+6	12,000000E+0
87	353,000000E+0	8,070000E+0	12,137000E+0	1,155645E+6	12,000000E+0
88	353,000000E+0	8,070000E+0	12,137000E+0	1,155713E+6	12,000000E+0
89	353,000000E+0	8,070000E+0	12,137000E+0	1,155780E+6	12,000000E+0
90	353,000000E+0	8,070000E+0	12,137000E+0	1,155847E+6	12,000000E+0
91	353,000000E+0	5,380000E+0	12,137000E+0	1,155914E+6	12,000000E+0
92	353,000000E+0	5,380000E+0	12,137000E+0	1,155981E+6	12,000000E+0
