samedi 20 janvier 2024	15:38:47	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	-2,690000E+0	0,000000E+0	1,805035E+6	12,000000E+0
1	0,000000E+0	-2,690000E+0	0,000000E+0	1,805035E+6	12,000000E+0
2	0,000000E+0	-2,690000E+0	0,000000E+0	1,805035E+6	12,000000E+0
3	0,000000E+0	-2,690000E+0	0,000000E+0	1,805035E+6	12,000000E+0
4	160,000000E+0	40,350000E+0	0,000000E+0	1,805038E+6	12,000000E+0
5	160,000000E+0	40,350000E+0	0,000000E+0	1,805038E+6	12,000000E+0
6	160,000000E+0	40,350000E+0	0,000000E+0	1,805038E+6	12,000000E+0
7	160,000000E+0	40,350000E+0	0,000000E+0	1,805038E+6	12,000000E+0
8	160,000000E+0	2,690000E+0	4,580000E+0	1,805066E+6	12,000000E+0
9	160,000000E+0	2,690000E+0	4,580000E+0	1,805066E+6	12,000000E+0
10	160,000000E+0	2,690000E+0	4,580000E+0	1,805066E+6	12,000000E+0
11	160,000000E+0	2,690000E+0	4,580000E+0	1,805066E+6	12,000000E+0
12	160,000000E+0	2,690000E+0	5,267000E+0	1,805096E+6	12,000000E+0
13	160,000000E+0	2,690000E+0	5,267000E+0	1,805096E+6	12,000000E+0
14	160,000000E+0	2,690000E+0	5,267000E+0	1,805096E+6	12,000000E+0
15	160,000000E+0	2,690000E+0	5,267000E+0	1,805096E+6	12,000000E+0
16	160,000000E+0	2,690000E+0	5,496000E+0	1,805127E+6	12,000000E+0
17	160,000000E+0	2,690000E+0	5,496000E+0	1,805127E+6	12,000000E+0
18	160,000000E+0	2,690000E+0	5,496000E+0	1,805127E+6	12,000000E+0
19	160,000000E+0	2,690000E+0	5,496000E+0	1,805127E+6	12,000000E+0
20	160,000000E+0	2,690000E+0	5,267000E+0	1,805156E+6	12,000000E+0
21	160,000000E+0	2,690000E+0	5,267000E+0	1,805156E+6	12,000000E+0
22	160,000000E+0	2,690000E+0	5,267000E+0	1,805156E+6	12,000000E+0
23	160,000000E+0	2,690000E+0	5,267000E+0	1,805156E+6	12,000000E+0
24	160,000000E+0	2,690000E+0	5,267000E+0	1,805185E+6	12,000000E+0
25	160,000000E+0	2,690000E+0	5,267000E+0	1,805185E+6	12,000000E+0
26	160,000000E+0	2,690000E+0	5,267000E+0	1,805185E+6	12,000000E+0
27	160,000000E+0	2,690000E+0	5,267000E+0	1,805185E+6	12,000000E+0
28	160,000000E+0	0,000000E+0	5,496000E+0	1,805215E+6	12,000000E+0
29	160,000000E+0	0,000000E+0	5,496000E+0	1,805215E+6	12,000000E+0
30	160,000000E+0	0,000000E+0	5,496000E+0	1,805215E+6	12,000000E+0
31	160,000000E+0	0,000000E+0	5,496000E+0	1,805215E+6	12,000000E+0
32	160,000000E+0	0,000000E+0	5,267000E+0	1,805246E+6	12,000000E+0
33	160,000000E+0	0,000000E+0	5,267000E+0	1,805246E+6	12,000000E+0
34	160,000000E+0	0,000000E+0	5,267000E+0	1,805246E+6	12,000000E+0
35	160,000000E+0	0,000000E+0	5,267000E+0	1,805246E+6	12,000000E+0
36	160,000000E+0	0,000000E+0	5,267000E+0	1,805276E+6	12,000000E+0
37	160,000000E+0	0,000000E+0	5,267000E+0	1,805276E+6	12,000000E+0
38	160,000000E+0	0,000000E+0	5,267000E+0	1,805276E+6	12,000000E+0
39	160,000000E+0	0,000000E+0	5,267000E+0	1,805276E+6	12,000000E+0
40	160,000000E+0	0,000000E+0	5,496000E+0	1,805308E+6	12,000000E+0
41	160,000000E+0	0,000000E+0	5,496000E+0	1,805308E+6	12,000000E+0
42	160,000000E+0	0,000000E+0	5,496000E+0	1,805308E+6	12,000000E+0
