vendredi 19 janvier 2024	17:38:32	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	-2,690000E+0	0,000000E+0	1,051826E+6	12,000000E+0
1	88,000000E+0	21,520000E+0	0,000000E+0	1,051828E+6	12,000000E+0
2	88,000000E+0	0,000000E+0	2,519000E+0	1,051844E+6	12,000000E+0
3	88,000000E+0	0,000000E+0	2,748000E+0	1,051860E+6	12,000000E+0
4	88,000000E+0	0,000000E+0	2,748000E+0	1,051876E+6	12,000000E+0
5	88,000000E+0	0,000000E+0	2,748000E+0	1,051891E+6	12,000000E+0
6	88,000000E+0	0,000000E+0	2,977000E+0	1,051908E+6	12,000000E+0
7	88,000000E+0	0,000000E+0	2,748000E+0	1,051923E+6	12,000000E+0
8	88,000000E+0	0,000000E+0	2,748000E+0	1,051940E+6	12,000000E+0
9	88,000000E+0	0,000000E+0	2,748000E+0	1,051956E+6	12,000000E+0
10	88,000000E+0	0,000000E+0	2,748000E+0	1,051973E+6	12,000000E+0
11	88,000000E+0	0,000000E+0	2,748000E+0	1,051988E+6	12,000000E+0
12	88,000000E+0	0,000000E+0	2,748000E+0	1,052005E+6	12,000000E+0
13	88,000000E+0	0,000000E+0	2,748000E+0	1,052021E+6	12,000000E+0
14	88,000000E+0	0,000000E+0	2,748000E+0	1,052037E+6	12,000000E+0
15	88,000000E+0	0,000000E+0	2,748000E+0	1,052052E+6	12,000000E+0
16	88,000000E+0	0,000000E+0	2,977000E+0	1,052070E+6	12,000000E+0
17	88,000000E+0	0,000000E+0	2,977000E+0	1,052086E+6	12,000000E+0
18	88,000000E+0	0,000000E+0	2,748000E+0	1,052102E+6	12,000000E+0
19	88,000000E+0	0,000000E+0	2,748000E+0	1,052118E+6	12,000000E+0
20	88,000000E+0	0,000000E+0	2,748000E+0	1,052135E+6	12,000000E+0
21	88,000000E+0	0,000000E+0	2,977000E+0	1,052152E+6	12,000000E+0
22	88,000000E+0	0,000000E+0	2,977000E+0	1,052168E+6	12,000000E+0
23	88,000000E+0	0,000000E+0	2,748000E+0	1,052184E+6	12,000000E+0
24	88,000000E+0	0,000000E+0	2,748000E+0	1,052201E+6	12,000000E+0
25	88,000000E+0	0,000000E+0	2,977000E+0	1,052216E+6	12,000000E+0
26	88,000000E+0	0,000000E+0	2,977000E+0	1,052232E+6	12,000000E+0
27	88,000000E+0	0,000000E+0	2,748000E+0	1,052249E+6	12,000000E+0
28	88,000000E+0	0,000000E+0	2,977000E+0	1,052265E+6	12,000000E+0
29	88,000000E+0	0,000000E+0	2,748000E+0	1,052281E+6	12,000000E+0
30	88,000000E+0	0,000000E+0	2,748000E+0	1,052297E+6	12,000000E+0
31	88,000000E+0	0,000000E+0	2,977000E+0	1,052313E+6	12,000000E+0
32	88,000000E+0	0,000000E+0	2,977000E+0	1,052330E+6	12,000000E+0
33	88,000000E+0	0,000000E+0	2,977000E+0	1,052346E+6	12,000000E+0
34	88,000000E+0	0,000000E+0	2,748000E+0	1,052362E+6	12,000000E+0
35	88,000000E+0	0,000000E+0	2,748000E+0	1,052378E+6	12,000000E+0
36	88,000000E+0	0,000000E+0	2,977000E+0	1,052394E+6	12,000000E+0
37	88,000000E+0	0,000000E+0	2,977000E+0	1,052411E+6	12,000000E+0
38	88,000000E+0	0,000000E+0	2,977000E+0	1,052428E+6	12,000000E+0
39	88,000000E+0	0,000000E+0	2,977000E+0	1,052444E+6	12,000000E+0
40	88,000000E+0	0,000000E+0	2,748000E+0	1,052458E+6	12,000000E+0
41	88,000000E+0	0,000000E+0	2,748000E+0	1,052474E+6	12,000000E+0
42	88,000000E+0	0,000000E+0	2,977000E+0	1,052491E+6	12,000000E+0
43	88,000000E+0	0,000000E+0	2,977000E+0	1,052508E+6	12,000000E+0
44	88,000000E+0	0,000000E+0	2,977000E+0	1,052525E+6	12,000000E+0
45	88,000000E+0	0,000000E+0	2,748000E+0	1,052541E+6	12,000000E+0
46	88,000000E+0	0,000000E+0	2,748000E+0	1,052557E+6	12,000000E+0
47	88,000000E+0	0,000000E+0	2,748000E+0	1,052573E+6	12,000000E+0
48	88,000000E+0	0,000000E+0	2,977000E+0	1,052591E+6	12,000000E+0
49	88,000000E+0	0,000000E+0	2,977000E+0	1,052607E+6	12,000000E+0
50	88,000000E+0	0,000000E+0	2,748000E+0	1,052622E+6	12,000000E+0
51	88,000000E+0	0,000000E+0	2,748000E+0	1,052638E+6	12,000000E+0
52	88,000000E+0	0,000000E+0	2,977000E+0	1,052654E+6	12,000000E+0
53	88,000000E+0	0,000000E+0	2,977000E+0	1,052671E+6	12,000000E+0
54	88,000000E+0	0,000000E+0	2,977000E+0	1,052686E+6	12,000000E+0
55	88,000000E+0	0,000000E+0	2,977000E+0	1,052703E+6	12,000000E+0
56	88,000000E+0	0,000000E+0	2,748000E+0	1,052718E+6	12,000000E+0
57	88,000000E+0	0,000000E+0	2,977000E+0	1,052734E+6	12,000000E+0
58	88,000000E+0	0,000000E+0	2,977000E+0	1,052750E+6	12,000000E+0
59	88,000000E+0	0,000000E+0	2,977000E+0	1,052767E+6	12,000000E+0
60	88,000000E+0	0,000000E+0	2,977000E+0	1,052782E+6	12,000000E+0
61	88,000000E+0	0,000000E+0	2,748000E+0	1,052798E+6	12,000000E+0
62	88,000000E+0	0,000000E+0	2,748000E+0	1,052814E+6	12,000000E+0
63	88,000000E+0	0,000000E+0	2,748000E+0	1,052830E+6	12,000000E+0
64	88,000000E+0	0,000000E+0	2,977000E+0	1,052848E+6	12,000000E+0
65	88,000000E+0	0,000000E+0	2,977000E+0	1,052865E+6	12,000000E+0
66	88,000000E+0	0,000000E+0	2,977000E+0	1,052881E+6	12,000000E+0
67	88,000000E+0	0,000000E+0	2,748000E+0	1,052896E+6	12,000000E+0
68	88,000000E+0	0,000000E+0	2,748000E+0	1,052912E+6	12,000000E+0
69	88,000000E+0	0,000000E+0	2,748000E+0	1,052928E+6	12,000000E+0
70	88,000000E+0	0,000000E+0	2,977000E+0	1,052945E+6	12,000000E+0
71	88,000000E+0	0,000000E+0	2,977000E+0	1,052961E+6	12,000000E+0
72	88,000000E+0	0,000000E+0	2,977000E+0	1,052978E+6	12,000000E+0
73	88,000000E+0	0,000000E+0	2,748000E+0	1,052994E+6	12,000000E+0
74	88,000000E+0	0,000000E+0	2,977000E+0	1,053010E+6	12,000000E+0
75	88,000000E+0	0,000000E+0	2,748000E+0	1,053025E+6	12,000000E+0
76	88,000000E+0	0,000000E+0	2,977000E+0	1,053042E+6	12,000000E+0
77	88,000000E+0	0,000000E+0	2,977000E+0	1,053058E+6	12,000000E+0
78	88,000000E+0	0,000000E+0	2,748000E+0	1,053074E+6	12,000000E+0
79	88,000000E+0	0,000000E+0	2,748000E+0	1,053089E+6	12,000000E+0
80	88,000000E+0	0,000000E+0	2,748000E+0	1,053106E+6	12,000000E+0
81	88,000000E+0	0,000000E+0	2,977000E+0	1,053122E+6	12,000000E+0
82	88,000000E+0	0,000000E+0	2,977000E+0	1,053138E+6	12,000000E+0
83	88,000000E+0	0,000000E+0	2,748000E+0	1,053156E+6	12,000000E+0
84	88,000000E+0	0,000000E+0	2,748000E+0	1,053171E+6	12,000000E+0
85	88,000000E+0	0,000000E+0	2,748000E+0	1,053187E+6	12,000000E+0
86	88,000000E+0	0,000000E+0	2,748000E+0	1,053203E+6	12,000000E+0
87	88,000000E+0	0,000000E+0	2,748000E+0	1,053220E+6	12,000000E+0
88	88,000000E+0	0,000000E+0	2,748000E+0	1,053236E+6	12,000000E+0
89	88,000000E+0	0,000000E+0	2,748000E+0	1,053252E+6	12,000000E+0
90	88,000000E+0	0,000000E+0	2,748000E+0	1,053268E+6	12,000000E+0
91	88,000000E+0	0,000000E+0	2,748000E+0	1,053285E+6	12,000000E+0
92	88,000000E+0	0,000000E+0	2,748000E+0	1,053301E+6	12,000000E+0
93	88,000000E+0	0,000000E+0	2,748000E+0	1,053317E+6	12,000000E+0
94	88,000000E+0	0,000000E+0	2,748000E+0	1,053334E+6	12,000000E+0
95	88,000000E+0	0,000000E+0	2,748000E+0	1,053350E+6	12,000000E+0
96	88,000000E+0	0,000000E+0	2,748000E+0	1,053365E+6	12,000000E+0
97	88,000000E+0	0,000000E+0	2,748000E+0	1,053382E+6	12,000000E+0
98	88,000000E+0	0,000000E+0	2,977000E+0	1,053397E+6	12,000000E+0
99	88,000000E+0	0,000000E+0	2,977000E+0	1,053414E+6	12,000000E+0
100	88,000000E+0	0,000000E+0	2,748000E+0	1,053429E+6	12,000000E+0
101	88,000000E+0	0,000000E+0	2,748000E+0	1,053445E+6	12,000000E+0
102	88,000000E+0	0,000000E+0	2,977000E+0	1,053462E+6	12,000000E+0
103	88,000000E+0	0,000000E+0	2,748000E+0	1,053479E+6	12,000000E+0
104	88,000000E+0	0,000000E+0	2,748000E+0	1,053495E+6	12,000000E+0
105	88,000000E+0	0,000000E+0	2,748000E+0	1,053511E+6	12,000000E+0
106	88,000000E+0	0,000000E+0	2,748000E+0	1,053526E+6	12,000000E+0
107	88,000000E+0	0,000000E+0	2,748000E+0	1,053543E+6	12,000000E+0
108	88,000000E+0	0,000000E+0	2,748000E+0	1,053558E+6	12,000000E+0
109	88,000000E+0	0,000000E+0	2,977000E+0	1,053575E+6	12,000000E+0
110	88,000000E+0	0,000000E+0	2,748000E+0	1,053592E+6	12,000000E+0
111	88,000000E+0	0,000000E+0	2,748000E+0	1,053608E+6	12,000000E+0
112	88,000000E+0	0,000000E+0	2,748000E+0	1,053624E+6	12,000000E+0
113	88,000000E+0	0,000000E+0	2,748000E+0	1,053641E+6	12,000000E+0
114	88,000000E+0	0,000000E+0	2,748000E+0	1,053657E+6	12,000000E+0
115	88,000000E+0	0,000000E+0	2,977000E+0	1,053673E+6	12,000000E+0
116	88,000000E+0	0,000000E+0	2,748000E+0	1,053688E+6	12,000000E+0
117	88,000000E+0	0,000000E+0	2,748000E+0	1,053705E+6	12,000000E+0
118	88,000000E+0	0,000000E+0	2,748000E+0	1,053721E+6	12,000000E+0
