time,q1_l,q1_r,q2_l,q2_r
295.7,0.0,0.0,0.0,0.0
295.72,0.0,0.0,0.0,0.0
295.74,0.0,0.0,0.0,0.0
295.76,0.0,0.0,0.0,0.0
295.78000000000003,0.0,0.0,0.0,0.0
295.8,0.0,0.0,0.0,0.0
295.82,0.0,0.0,0.0,0.0
295.84000000000003,0.0,0.0,0.0,0.0
295.86,0.0,0.0,0.0,0.0
295.88,0.0,0.0,0.0,0.0
295.90000000000003,0.0,0.0,0.0,0.0
295.92,0.0,0.0,0.0,0.0
295.94,0.0,0.0,0.0,0.0
295.96,0.0,0.0,0.0,0.0
295.98,0.0,0.0,0.0,0.0
296.0,0.0,0.0,0.0,0.0
296.02,0.0,0.0,0.0,0.0
296.04,0.0,0.0,0.0,0.0
296.06,0.0,0.0,0.0,0.0
296.08,0.0,0.0,0.0,0.0
296.1,0.0,0.0,0.0,0.0
296.12,0.0,0.0,0.0,0.0
296.14,0.0,0.0,0.0,0.0
296.16,0.0,0.0,0.0,0.0
296.18,0.0,0.0,0.0,0.0
296.2,0.0,0.0,0.0,0.0
296.22,0.0,0.0,0.0,0.0
296.24,0.0,0.0,0.0,0.0
296.26,0.0,0.0,0.0,0.0
296.28000000000003,0.0,0.0,0.0,0.0
296.3,0.0,0.0,0.0,0.0
296.32,0.0,0.0,0.0,0.0
296.34000000000003,0.0,0.0,0.0,0.0
296.36,0.0,0.0,0.0,0.0
296.38,0.0,0.0,0.0,0.0
296.40000000000003,0.0,0.0,0.0,0.0
296.42,0.0,0.0,0.0,0.0
296.44,0.0,0.0,0.0,0.0
296.46,0.0,0.0,0.0,0.0
296.48,0.0,0.0,0.0,0.0
296.5,0.0,0.0,0.0,0.0
296.52,0.0,0.0,0.0,0.0
296.54,0.0,0.0,0.0,0.0
296.56,0.0,0.0,0.0,0.0
296.58,0.0,0.0,0.0,0.0
296.6,0.0,0.0,0.0,0.0
296.62,0.0,0.0,0.0,0.0
296.64,0.0,0.0,0.0,0.0
296.66,0.0,0.0,0.0,0.0
296.68,0.0,0.0,0.0,0.0
296.7,0.0,0.0,0.0,0.0
296.72,0.0,0.0,0.0,0.0
296.74,0.0,0.0,0.0,0.0
296.76,0.0,0.0,0.0,0.0
296.78000000000003,0.0,0.0,0.0,0.0
296.8,0.0,0.0,0.0,0.0
296.82,0.0,0.0,0.0,0.0
296.84000000000003,0.0,0.0,0.0,0.0
296.86,0.0,0.0,0.0,0.0
296.88,0.0,0.0,0.0,0.0
296.90000000000003,0.0,0.0,0.0,0.0
296.92,0.0,0.0,0.0,0.0
296.94,0.0,0.0,0.0,0.0
296.96,0.0,0.0,0.0,0.0
296.98,0.0,0.0,0.0,0.0
297.0,0.0,0.0,0.0,0.0
297.02,0.0,0.0,0.0,0.0
297.04,0.0,0.0,0.0,0.0
297.06,0.0,0.0,0.0,0.0
297.08,0.0,0.0,0.0,0.0
297.1,0.0,0.0,0.0,0.0
297.12,0.0,0.0,0.0,0.0
297.14,0.0,0.0,0.0,0.0
297.16,0.0,0.0,0.0,0.0
297.18,0.0,0.0,0.0,0.0
297.2,0.0,0.0,0.0,0.0
297.22,0.0,0.0,0.0,0.0
297.24,0.0,0.0,0.0,0.0
297.26,0.0,0.0,0.0,0.0
297.28000000000003,0.0,0.0,0.0,0.0
297.3,0.0,0.0,0.0,0.0
297.32,0.0,0.0,0.0,0.0
297.34000000000003,0.0,0.0,0.0,0.0
297.36,0.0,0.0,0.0,0.0
297.38,0.0,0.0,0.0,0.0
297.40000000000003,0.0,0.0,0.0,0.0
297.42,0.0,0.0,0.0,0.0
297.44,0.0,0.0,0.0,0.0
297.46,0.0,0.0,0.0,0.0
297.48,0.0,0.0,0.0,0.0
297.5,0.0,0.0,0.0,0.0
297.52,0.0,0.0,0.0,0.0
297.54,0.0,0.0,0.0,0.0
297.56,0.0,0.0,0.0,0.0
297.58,0.0,0.0,0.0,0.0
297.6,0.0,0.0,0.0,0.0
297.62,0.0,0.0,0.0,0.0
297.64,0.0,0.0,0.0,0.0
297.66,0.0,0.0,0.0,0.0
297.68,0.0,0.0,0.0,0.0
297.7,0.0,0.0,0.0,0.0
297.72,0.0,0.0,0.0,0.0
297.74,0.0,0.0,0.0,0.0
297.76,0.0,0.0,0.0,0.0
297.78000000000003,0.0,0.0,0.0,0.0
297.8,0.0,0.0,0.0,0.0
297.82,0.0,0.0,0.0,0.0
297.84000000000003,0.0,0.0,0.0,0.0
297.86,0.0,0.0,0.0,0.0
297.88,0.0,0.0,0.0,0.0
297.90000000000003,0.0,0.0,0.0,0.0
297.92,0.0,0.0,0.0,0.0
297.94,0.0,0.0,0.0,0.0
297.96,0.0,0.0,0.0,0.0
297.98,0.0,0.0,0.0,0.0
298.0,0.0,0.0,0.0,0.0
298.02,0.0,0.0,0.0,0.0
298.04,0.0,0.0,0.0,0.0
298.06,0.0,0.0,0.0,0.0
298.08,0.0,0.0,0.0,0.0
298.1,0.0,0.0,0.0,0.0
298.12,0.0,0.0,0.0,0.0
298.14,0.0,0.0,0.0,0.0
298.16,0.0,0.0,0.0,0.0
298.18,0.0,0.0,0.0,0.0
298.2,0.0,0.0,0.0,0.0
298.22,0.0,0.0,0.0,0.0
298.24,0.0,0.0,0.0,0.0
298.26,0.0,0.0,0.0,0.0
298.28000000000003,0.0,0.0,0.0,0.0
298.3,0.0,0.0,0.0,0.0
298.32,0.0,0.0,0.0,0.0
298.34000000000003,0.0,0.0,0.0,0.0
298.36,0.0,0.0,0.0,0.0
298.38,0.0,0.0,0.0,0.0
298.40000000000003,0.0,0.0,0.0,0.0
298.42,0.0,0.0,0.0,0.0
298.44,0.0,0.0,0.0,0.0
298.46,0.0,0.0,0.0,0.0
298.48,0.0,0.0,0.0,0.0
298.5,0.0,0.0,0.0,0.0
298.52,0.0,0.0,0.0,0.0
298.54,0.0,0.0,0.0,0.0
298.56,0.0,0.0,0.0,0.0
298.58,0.0,0.0,0.0,0.0
298.6,0.0,0.0,0.0,0.0
298.62,0.0,0.0,0.0,0.0
298.64,0.0,0.0,0.0,0.0
298.66,0.0,0.0,0.0,0.0
298.68,0.0,0.0,0.0,0.0
298.7,0.0,0.0,0.0,0.0
298.72,0.0,0.0,0.0,0.0
298.74,0.0,0.0,0.0,0.0
298.76,0.0,0.0,0.0,0.0
298.78000000000003,0.0,0.0,0.0,0.0
298.8,0.0,0.0,0.0,0.0
298.82,0.0,0.0,0.0,0.0
298.84000000000003,0.0,0.0,0.0,0.0
298.86,0.0,0.0,0.0,0.0
298.88,0.0,0.0,0.0,0.0
298.90000000000003,0.0,0.0,0.0,0.0
298.92,0.0,0.0,0.0,0.0
298.94,0.0,0.0,0.0,0.0
298.96,0.0,0.0,0.0,0.0
298.98,0.0,0.0,0.0,0.0
299.0,0.0,0.0,0.0,0.0
299.02,0.0,0.0,0.0,0.0
299.04,0.0,0.0,0.0,0.0
299.06,0.0,0.0,0.0,0.0
299.08,0.0,0.0,0.0,0.0
299.1,0.0,0.0,0.0,0.0
299.12,0.0,0.0,0.0,0.0
299.14,0.0,0.0,0.0,0.0
299.16,0.0,0.0,0.0,0.0
299.18,0.0,0.0,0.0,0.0
299.2,0.0,0.0,0.0,0.0
299.22,0.0,0.0,0.0,0.0
299.24,0.0,0.0,0.0,0.0
299.26,0.0,0.0,0.0,0.0
299.28000000000003,0.0,0.0,0.0,0.0
299.3,0.0,0.0,0.0,0.0
299.32,0.0,0.0,0.0,0.0
299.34000000000003,0.0,0.0,0.0,0.0
299.36,0.0,0.0,0.0,0.0
299.38,0.0,0.0,0.0,0.0
299.40000000000003,0.0,0.0,0.0,0.0
299.42,0.0,0.0,0.0,0.0
299.44,0.0,0.0,0.0,0.0
299.46,0.0,0.0,0.0,0.0
299.48,0.0,0.0,0.0,0.0
299.5,0.0,0.0,0.0,0.0
299.52,0.0,0.0,0.0,0.0
299.54,0.0,0.0,0.0,0.0
299.56,0.0,0.0,0.0,0.0
299.58,0.0,0.0,0.0,0.0
299.6,0.0,0.0,0.0,0.0
299.62,0.0,0.0,0.0,0.0
299.64,0.0,0.0,0.0,0.0
299.66,0.0,0.0,0.0,0.0
299.68,0.0,0.0,0.0,0.0
299.7,0.0,0.0,0.0,0.0
299.72,0.0,0.0,0.0,0.0
299.74,0.0,0.0,0.0,0.0
299.76,0.0,0.0,0.0,0.0
299.78000000000003,0.0,0.0,0.0,0.0
299.8,0.0,0.0,0.0,0.0
299.82,0.0,0.0,0.0,0.0
299.84000000000003,0.0,0.0,0.0,0.0
299.86,0.0,0.0,0.0,0.0
299.88,0.0,0.0,0.0,0.0
299.90000000000003,0.0,0.0,0.0,0.0
299.92,0.0,0.0,0.0,0.0
299.94,0.0,0.0,0.0,0.0
299.96,0.0,0.0,0.0,0.0
299.98,0.0,0.0,0.0,0.0
300.0,0.0,0.0,0.0,0.0
300.02,0.0667779632721202,0.0667779632721202,0.0667779632721202,0.0667779632721202
300.04,0.1335559265442404,0.1335559265442404,0.1335559265442404,0.1335559265442404
300.06,0.20033388981636058,0.20033388981636058,0.20033388981636058,0.20033388981636058
300.08,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
300.1,0.333889816360601,0.333889816360601,0.333889816360601,0.333889816360601
300.12,0.40066777963272115,0.40066777963272115,0.40066777963272115,0.40066777963272115
300.14,0.46744574290484137,0.46744574290484137,0.46744574290484137,0.46744574290484137
300.16,0.5342237061769616,0.5342237061769616,0.5342237061769616,0.5342237061769616
300.18,0.6010016694490817,0.6010016694490817,0.6010016694490817,0.6010016694490817
300.2,0.667779632721202,0.667779632721202,0.667779632721202,0.667779632721202
300.22,0.7345575959933222,0.7345575959933222,0.7345575959933222,0.7345575959933222
300.24,0.8013355592654423,0.8013355592654423,0.8013355592654423,0.8013355592654423
300.26,0.8681135225375626,0.8681135225375626,0.8681135225375626,0.8681135225375626
300.28000000000003,0.9348914858096827,0.9348914858096827,0.9348914858096827,0.9348914858096827
300.3,1.001669449081803,1.001669449081803,1.001669449081803,1.001669449081803
300.32,1.0684474123539232,1.0684474123539232,1.0684474123539232,1.0684474123539232
300.34000000000003,1.1352253756260433,1.1352253756260433,1.1352253756260433,1.1352253756260433
300.36,1.2020033388981635,1.2020033388981635,1.2020033388981635,1.2020033388981635
300.38,1.2687813021702838,1.2687813021702838,1.2687813021702838,1.2687813021702838
300.40000000000003,1.335559265442404,1.335559265442404,1.335559265442404,1.335559265442404
300.42,1.4023372287145242,1.4023372287145242,1.4023372287145242,1.4023372287145242
300.44,1.4691151919866443,1.4691151919866443,1.4691151919866443,1.4691151919866443
300.46,1.5358931552587645,1.5358931552587645,1.5358931552587645,1.5358931552587645
300.48,1.6026711185308846,1.6026711185308846,1.6026711185308846,1.6026711185308846
300.5,1.669449081803005,1.669449081803005,1.669449081803005,1.669449081803005
300.52,1.7362270450751252,1.7362270450751252,1.7362270450751252,1.7362270450751252
300.54,1.8030050083472453,1.8030050083472453,1.8030050083472453,1.8030050083472453
300.56,1.8697829716193655,1.8697829716193655,1.8697829716193655,1.8697829716193655
300.58,1.9365609348914856,1.9365609348914856,1.9365609348914856,1.9365609348914856
300.6,2.003338898163606,2.003338898163606,2.003338898163606,2.003338898163606
300.62,2.070116861435726,2.070116861435726,2.070116861435726,2.070116861435726
300.64,2.1368948247078463,2.1368948247078463,2.1368948247078463,2.1368948247078463
300.66,2.2036727879799667,2.2036727879799667,2.2036727879799667,2.2036727879799667
300.68,2.2704507512520866,2.2704507512520866,2.2704507512520866,2.2704507512520866
300.7,2.337228714524207,2.337228714524207,2.337228714524207,2.337228714524207
300.72,2.404006677796327,2.404006677796327,2.404006677796327,2.404006677796327
300.74,2.4707846410684473,2.4707846410684473,2.4707846410684473,2.4707846410684473
300.76,2.5375626043405677,2.5375626043405677,2.5375626043405677,2.5375626043405677
300.78000000000003,2.6043405676126876,2.6043405676126876,2.6043405676126876,2.6043405676126876
300.8,2.671118530884808,2.671118530884808,2.671118530884808,2.671118530884808
300.82,2.737896494156928,2.737896494156928,2.737896494156928,2.737896494156928
300.84000000000003,2.8046744574290483,2.8046744574290483,2.8046744574290483,2.8046744574290483
300.86,2.8714524207011687,2.8714524207011687,2.8714524207011687,2.8714524207011687
300.88,2.9382303839732886,2.9382303839732886,2.9382303839732886,2.9382303839732886
300.90000000000003,3.005008347245409,3.005008347245409,3.005008347245409,3.005008347245409
300.92,3.071786310517529,3.071786310517529,3.071786310517529,3.071786310517529
300.94,3.1385642737896493,3.1385642737896493,3.1385642737896493,3.1385642737896493
300.96,3.2053422370617692,3.2053422370617692,3.2053422370617692,3.2053422370617692
300.98,3.2721202003338896,3.2721202003338896,3.2721202003338896,3.2721202003338896
301.0,3.33889816360601,3.33889816360601,3.33889816360601,3.33889816360601
301.02,3.40567612687813,3.40567612687813,3.40567612687813,3.40567612687813
301.04,3.4724540901502503,3.4724540901502503,3.4724540901502503,3.4724540901502503
301.06,3.5392320534223702,3.5392320534223702,3.5392320534223702,3.5392320534223702
301.08,3.6060100166944906,3.6060100166944906,3.6060100166944906,3.6060100166944906
301.1,3.672787979966611,3.672787979966611,3.672787979966611,3.672787979966611
301.12,3.739565943238731,3.739565943238731,3.739565943238731,3.739565943238731
301.14,3.8063439065108513,3.8063439065108513,3.8063439065108513,3.8063439065108513
301.16,3.8731218697829712,3.8731218697829712,3.8731218697829712,3.8731218697829712
301.18,3.9398998330550916,3.9398998330550916,3.9398998330550916,3.9398998330550916
301.2,4.006677796327212,4.006677796327212,4.006677796327212,4.006677796327212
301.22,4.073455759599332,4.073455759599332,4.073455759599332,4.073455759599332
301.24,4.140233722871452,4.140233722871452,4.140233722871452,4.140233722871452
301.26,4.207011686143573,4.207011686143573,4.207011686143573,4.207011686143573
301.28000000000003,4.273789649415693,4.273789649415693,4.273789649415693,4.273789649415693
301.3,4.3405676126878125,4.3405676126878125,4.3405676126878125,4.3405676126878125
301.32,4.407345575959933,4.407345575959933,4.407345575959933,4.407345575959933
301.34000000000003,4.474123539232053,4.474123539232053,4.474123539232053,4.474123539232053
301.36,4.540901502504173,4.540901502504173,4.540901502504173,4.540901502504173
301.38,4.607679465776293,4.607679465776293,4.607679465776293,4.607679465776293
301.40000000000003,4.674457429048414,4.674457429048414,4.674457429048414,4.674457429048414
301.42,4.741235392320534,4.741235392320534,4.741235392320534,4.741235392320534
301.44,4.808013355592654,4.808013355592654,4.808013355592654,4.808013355592654
301.46,4.874791318864775,4.874791318864775,4.874791318864775,4.874791318864775
301.48,4.941569282136895,4.941569282136895,4.941569282136895,4.941569282136895
301.5,5.0083472454090145,5.0083472454090145,5.0083472454090145,5.0083472454090145
301.52,5.075125208681135,5.075125208681135,5.075125208681135,5.075125208681135
301.54,5.141903171953255,5.141903171953255,5.141903171953255,5.141903171953255
301.56,5.208681135225375,5.208681135225375,5.208681135225375,5.208681135225375
301.58,5.275459098497495,5.275459098497495,5.275459098497495,5.275459098497495
301.6,5.342237061769616,5.342237061769616,5.342237061769616,5.342237061769616
301.62,5.409015025041736,5.409015025041736,5.409015025041736,5.409015025041736
301.64,5.475792988313856,5.475792988313856,5.475792988313856,5.475792988313856
301.66,5.542570951585977,5.542570951585977,5.542570951585977,5.542570951585977
301.68,5.609348914858097,5.609348914858097,5.609348914858097,5.609348914858097
301.7,5.6761268781302165,5.6761268781302165,5.6761268781302165,5.6761268781302165
301.72,5.742904841402337,5.742904841402337,5.742904841402337,5.742904841402337
301.74,5.809682804674457,5.809682804674457,5.809682804674457,5.809682804674457
301.76,5.876460767946577,5.876460767946577,5.876460767946577,5.876460767946577
301.78000000000003,5.943238731218697,5.943238731218697,5.943238731218697,5.943238731218697
301.8,6.010016694490818,6.010016694490818,6.010016694490818,6.010016694490818
301.82,6.076794657762938,6.076794657762938,6.076794657762938,6.076794657762938
301.84000000000003,6.143572621035058,6.143572621035058,6.143572621035058,6.143572621035058
301.86,6.210350584307179,6.210350584307179,6.210350584307179,6.210350584307179
301.88,6.277128547579299,6.277128547579299,6.277128547579299,6.277128547579299
301.90000000000003,6.3439065108514185,6.3439065108514185,6.3439065108514185,6.3439065108514185
301.92,6.4106844741235385,6.4106844741235385,6.4106844741235385,6.4106844741235385
301.94,6.477462437395659,6.477462437395659,6.477462437395659,6.477462437395659
301.96,6.544240400667779,6.544240400667779,6.544240400667779,6.544240400667779
301.98,6.611018363939899,6.611018363939899,6.611018363939899,6.611018363939899
302.0,6.67779632721202,6.67779632721202,6.67779632721202,6.67779632721202
302.02,6.74457429048414,6.74457429048414,6.74457429048414,6.74457429048414
302.04,6.81135225375626,6.81135225375626,6.81135225375626,6.81135225375626
302.06,6.878130217028381,6.878130217028381,6.878130217028381,6.878130217028381
302.08,6.944908180300501,6.944908180300501,6.944908180300501,6.944908180300501
302.1,7.0116861435726205,7.0116861435726205,7.0116861435726205,7.0116861435726205
302.12,7.0784641068447405,7.0784641068447405,7.0784641068447405,7.0784641068447405
302.14,7.145242070116861,7.145242070116861,7.145242070116861,7.145242070116861
302.16,7.212020033388981,7.212020033388981,7.212020033388981,7.212020033388981
302.18,7.278797996661101,7.278797996661101,7.278797996661101,7.278797996661101
302.2,7.345575959933222,7.345575959933222,7.345575959933222,7.345575959933222
302.22,7.412353923205342,7.412353923205342,7.412353923205342,7.412353923205342
302.24,7.479131886477462,7.479131886477462,7.479131886477462,7.479131886477462
302.26,7.545909849749583,7.545909849749583,7.545909849749583,7.545909849749583
302.28000000000003,7.612687813021703,7.612687813021703,7.612687813021703,7.612687813021703
302.3,7.6794657762938225,7.6794657762938225,7.6794657762938225,7.6794657762938225
302.32,7.7462437395659425,7.7462437395659425,7.7462437395659425,7.7462437395659425
302.34000000000003,7.813021702838063,7.813021702838063,7.813021702838063,7.813021702838063
302.36,7.879799666110183,7.879799666110183,7.879799666110183,7.879799666110183
302.38,7.946577629382303,7.946577629382303,7.946577629382303,7.946577629382303
302.40000000000003,8.013355592654424,8.013355592654424,8.013355592654424,8.013355592654424
302.42,8.080133555926544,8.080133555926544,8.080133555926544,8.080133555926544
302.44,8.146911519198664,8.146911519198664,8.146911519198664,8.146911519198664
302.46,8.213689482470784,8.213689482470784,8.213689482470784,8.213689482470784
302.48,8.280467445742904,8.280467445742904,8.280467445742904,8.280467445742904
302.5,8.347245409015025,8.347245409015025,8.347245409015025,8.347245409015025
302.52,8.414023372287145,8.414023372287145,8.414023372287145,8.414023372287145
302.54,8.480801335559265,8.480801335559265,8.480801335559265,8.480801335559265
302.56,8.547579298831385,8.547579298831385,8.547579298831385,8.547579298831385
302.58,8.614357262103505,8.614357262103505,8.614357262103505,8.614357262103505
302.6,8.681135225375625,8.681135225375625,8.681135225375625,8.681135225375625
302.62,8.747913188647745,8.747913188647745,8.747913188647745,8.747913188647745
302.64,8.814691151919867,8.814691151919867,8.814691151919867,8.814691151919867
302.66,8.881469115191987,8.881469115191987,8.881469115191987,8.881469115191987
302.68,8.948247078464107,8.948247078464107,8.948247078464107,8.948247078464107
302.7,9.015025041736227,9.015025041736227,9.015025041736227,9.015025041736227
302.72,9.081803005008346,9.081803005008346,9.081803005008346,9.081803005008346
302.74,9.148580968280466,9.148580968280466,9.148580968280466,9.148580968280466
302.76,9.215358931552586,9.215358931552586,9.215358931552586,9.215358931552586
302.78000000000003,9.282136894824708,9.282136894824708,9.282136894824708,9.282136894824708
302.8,9.348914858096828,9.348914858096828,9.348914858096828,9.348914858096828
302.82,9.415692821368948,9.415692821368948,9.415692821368948,9.415692821368948
302.84000000000003,9.482470784641068,9.482470784641068,9.482470784641068,9.482470784641068
302.86,9.549248747913188,9.549248747913188,9.549248747913188,9.549248747913188
302.88,9.616026711185308,9.616026711185308,9.616026711185308,9.616026711185308
302.90000000000003,9.68280467445743,9.68280467445743,9.68280467445743,9.68280467445743
302.92,9.74958263772955,9.74958263772955,9.74958263772955,9.74958263772955
302.94,9.81636060100167,9.81636060100167,9.81636060100167,9.81636060100167
302.96,9.88313856427379,9.88313856427379,9.88313856427379,9.88313856427379
302.98,9.94991652754591,9.94991652754591,9.94991652754591,9.94991652754591
303.0,10.016694490818029,10.016694490818029,10.016694490818029,10.016694490818029
303.02,10.083472454090149,10.083472454090149,10.083472454090149,10.083472454090149
303.04,10.15025041736227,10.15025041736227,10.15025041736227,10.15025041736227
303.06,10.21702838063439,10.21702838063439,10.21702838063439,10.21702838063439
303.08,10.28380634390651,10.28380634390651,10.28380634390651,10.28380634390651
303.1,10.35058430717863,10.35058430717863,10.35058430717863,10.35058430717863
303.12,10.41736227045075,10.41736227045075,10.41736227045075,10.41736227045075
303.14,10.48414023372287,10.48414023372287,10.48414023372287,10.48414023372287
303.16,10.55091819699499,10.55091819699499,10.55091819699499,10.55091819699499
303.18,10.617696160267112,10.617696160267112,10.617696160267112,10.617696160267112
303.2,10.684474123539232,10.684474123539232,10.684474123539232,10.684474123539232
303.22,10.751252086811352,10.751252086811352,10.751252086811352,10.751252086811352
303.24,10.818030050083472,10.818030050083472,10.818030050083472,10.818030050083472
303.26,10.884808013355592,10.884808013355592,10.884808013355592,10.884808013355592
303.28000000000003,10.951585976627712,10.951585976627712,10.951585976627712,10.951585976627712
303.3,11.018363939899832,11.018363939899832,11.018363939899832,11.018363939899832
303.32,11.085141903171953,11.085141903171953,11.085141903171953,11.085141903171953
303.34000000000003,11.151919866444073,11.151919866444073,11.151919866444073,11.151919866444073
303.36,11.218697829716193,11.218697829716193,11.218697829716193,11.218697829716193
303.38,11.285475792988313,11.285475792988313,11.285475792988313,11.285475792988313
303.40000000000003,11.352253756260433,11.352253756260433,11.352253756260433,11.352253756260433
303.42,11.419031719532553,11.419031719532553,11.419031719532553,11.419031719532553
303.44,11.485809682804675,11.485809682804675,11.485809682804675,11.485809682804675
303.46,11.552587646076795,11.552587646076795,11.552587646076795,11.552587646076795
303.48,11.619365609348915,11.619365609348915,11.619365609348915,11.619365609348915
303.5,11.686143572621035,11.686143572621035,11.686143572621035,11.686143572621035
303.52,11.752921535893154,11.752921535893154,11.752921535893154,11.752921535893154
303.54,11.819699499165274,11.819699499165274,11.819699499165274,11.819699499165274
303.56,11.886477462437394,11.886477462437394,11.886477462437394,11.886477462437394
303.58,11.953255425709516,11.953255425709516,11.953255425709516,11.953255425709516
303.6,12.020033388981636,12.020033388981636,12.020033388981636,12.020033388981636
303.62,12.086811352253756,12.086811352253756,12.086811352253756,12.086811352253756
303.64,12.153589315525876,12.153589315525876,12.153589315525876,12.153589315525876
303.66,12.220367278797996,12.220367278797996,12.220367278797996,12.220367278797996
303.68,12.287145242070116,12.287145242070116,12.287145242070116,12.287145242070116
303.7,12.353923205342236,12.353923205342236,12.353923205342236,12.353923205342236
303.72,12.420701168614357,12.420701168614357,12.420701168614357,12.420701168614357
303.74,12.487479131886477,12.487479131886477,12.487479131886477,12.487479131886477
303.76,12.554257095158597,12.554257095158597,12.554257095158597,12.554257095158597
303.78000000000003,12.621035058430717,12.621035058430717,12.621035058430717,12.621035058430717
303.8,12.687813021702837,12.687813021702837,12.687813021702837,12.687813021702837
303.82,12.754590984974957,12.754590984974957,12.754590984974957,12.754590984974957
303.84000000000003,12.821368948247077,12.821368948247077,12.821368948247077,12.821368948247077
303.86,12.888146911519199,12.888146911519199,12.888146911519199,12.888146911519199
303.88,12.954924874791319,12.954924874791319,12.954924874791319,12.954924874791319
303.90000000000003,13.021702838063439,13.021702838063439,13.021702838063439,13.021702838063439
303.92,13.088480801335558,13.088480801335558,13.088480801335558,13.088480801335558
303.94,13.155258764607678,13.155258764607678,13.155258764607678,13.155258764607678
303.96,13.222036727879798,13.222036727879798,13.222036727879798,13.222036727879798
303.98,13.28881469115192,13.28881469115192,13.28881469115192,13.28881469115192
304.0,13.35559265442404,13.35559265442404,13.35559265442404,13.35559265442404
304.02,13.42237061769616,13.42237061769616,13.42237061769616,13.42237061769616
304.04,13.48914858096828,13.48914858096828,13.48914858096828,13.48914858096828
304.06,13.5559265442404,13.5559265442404,13.5559265442404,13.5559265442404
304.08,13.62270450751252,13.62270450751252,13.62270450751252,13.62270450751252
304.1,13.68948247078464,13.68948247078464,13.68948247078464,13.68948247078464
304.12,13.756260434056761,13.756260434056761,13.756260434056761,13.756260434056761
304.14,13.823038397328881,13.823038397328881,13.823038397328881,13.823038397328881
304.16,13.889816360601001,13.889816360601001,13.889816360601001,13.889816360601001
304.18,13.956594323873121,13.956594323873121,13.956594323873121,13.956594323873121
304.2,14.023372287145241,14.023372287145241,14.023372287145241,14.023372287145241
304.22,14.090150250417361,14.090150250417361,14.090150250417361,14.090150250417361
304.24,14.156928213689481,14.156928213689481,14.156928213689481,14.156928213689481
304.26,14.223706176961603,14.223706176961603,14.223706176961603,14.223706176961603
304.28000000000003,14.290484140233723,14.290484140233723,14.290484140233723,14.290484140233723
304.3,14.357262103505843,14.357262103505843,14.357262103505843,14.357262103505843
304.32,14.424040066777962,14.424040066777962,14.424040066777962,14.424040066777962
304.34000000000003,14.490818030050082,14.490818030050082,14.490818030050082,14.490818030050082
304.36,14.557595993322202,14.557595993322202,14.557595993322202,14.557595993322202
304.38,14.624373956594324,14.624373956594324,14.624373956594324,14.624373956594324
304.40000000000003,14.691151919866444,14.691151919866444,14.691151919866444,14.691151919866444
304.42,14.757929883138564,14.757929883138564,14.757929883138564,14.757929883138564
304.44,14.824707846410684,14.824707846410684,14.824707846410684,14.824707846410684
304.46,14.891485809682804,14.891485809682804,14.891485809682804,14.891485809682804
304.48,14.958263772954924,14.958263772954924,14.958263772954924,14.958263772954924
304.5,15.025041736227044,15.025041736227044,15.025041736227044,15.025041736227044
304.52,15.091819699499165,15.091819699499165,15.091819699499165,15.091819699499165
304.54,15.158597662771285,15.158597662771285,15.158597662771285,15.158597662771285
304.56,15.225375626043405,15.225375626043405,15.225375626043405,15.225375626043405
304.58,15.292153589315525,15.292153589315525,15.292153589315525,15.292153589315525
304.6,15.358931552587645,15.358931552587645,15.358931552587645,15.358931552587645
304.62,15.425709515859765,15.425709515859765,15.425709515859765,15.425709515859765
304.64,15.492487479131885,15.492487479131885,15.492487479131885,15.492487479131885
304.66,15.559265442404007,15.559265442404007,15.559265442404007,15.559265442404007
304.68,15.626043405676127,15.626043405676127,15.626043405676127,15.626043405676127
304.7,15.692821368948247,15.692821368948247,15.692821368948247,15.692821368948247
304.72,15.759599332220366,15.759599332220366,15.759599332220366,15.759599332220366
304.74,15.826377295492486,15.826377295492486,15.826377295492486,15.826377295492486
304.76,15.893155258764606,15.893155258764606,15.893155258764606,15.893155258764606
304.78000000000003,15.959933222036726,15.959933222036726,15.959933222036726,15.959933222036726
304.8,16.026711185308848,16.026711185308848,16.026711185308848,16.026711185308848
304.82,16.093489148580968,16.093489148580968,16.093489148580968,16.093489148580968
304.84000000000003,16.160267111853088,16.160267111853088,16.160267111853088,16.160267111853088
304.86,16.227045075125208,16.227045075125208,16.227045075125208,16.227045075125208
304.88,16.293823038397328,16.293823038397328,16.293823038397328,16.293823038397328
304.90000000000003,16.360601001669448,16.360601001669448,16.360601001669448,16.360601001669448
304.92,16.427378964941568,16.427378964941568,16.427378964941568,16.427378964941568
304.94,16.494156928213688,16.494156928213688,16.494156928213688,16.494156928213688
304.96,16.560934891485807,16.560934891485807,16.560934891485807,16.560934891485807
304.98,16.627712854757927,16.627712854757927,16.627712854757927,16.627712854757927
305.0,16.69449081803005,16.69449081803005,16.69449081803005,16.69449081803005
305.02,16.76126878130217,16.76126878130217,16.76126878130217,16.76126878130217
305.04,16.82804674457429,16.82804674457429,16.82804674457429,16.82804674457429
305.06,16.89482470784641,16.89482470784641,16.89482470784641,16.89482470784641
305.08,16.96160267111853,16.96160267111853,16.96160267111853,16.96160267111853
305.1,17.02838063439065,17.02838063439065,17.02838063439065,17.02838063439065
305.12,17.09515859766277,17.09515859766277,17.09515859766277,17.09515859766277
