timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03969568450105403,0.05745967134501362
0.22,-0.03846353367061787,0.0644398946136363
0.24,-0.03709889688620727,0.07080570360876867
0.26,-0.03560957201950164,0.07693744109442802
0.28,-0.033971829691598336,0.08524387541018516
0.3,-0.032187373123515474,0.09189912286835468
0.32,-0.030276337623189264,0.09798873931846674
0.34,-0.028245933931222017,0.10386222639634657
0.36,-0.026099187645192198,0.109631118599584
0.38,-0.02383777917815553,0.11533083899545503
0.4,-0.021462959157267987,0.12097286802221519
0.42,-0.0189758363376749,0.12656114935026347
0.44,-0.016404316667323376,0.12980272590177547
0.46,-0.013749881887363338,0.13458396425851893
0.48,-0.010994465427062474,0.13981722534626315
0.5,-0.008159893037312575,0.14286431170459937
0.52,-0.00524569839904843,0.1475018570495874
0.54,-0.002287046891401407,0.1480279812660923
0.56,0.0006668627579347336,0.147261324324775
0.58,0.0037084342403241976,0.15524863327139157
0.6,0.01877710005727111,0.15400277294226367
0.62,0.021885792233953982,0.15621440072188583
0.64,0.025063143349059774,0.16050503401113225
0.66,0.02833368744961012,0.16542113637446357
0.68,0.03167769320284327,0.16820784898100297
0.7000000000000001,0.03506944952808679,0.17031173992147855
0.72,0.0385006393844579,0.17218821007871368
0.74,0.04196840879222539,0.1739814950356852
0.76,0.045471633114729466,0.17573746660169476
0.78,0.0490097384505356,0.17747080643874186
0.8,0.05258232809110615,0.17918629538229452
0.8200000000000001,0.05618906396309666,0.1808855700803429
0.84,0.059829628978166065,0.18256926837263404
0.86,0.0635037150708472,0.18423771060792557
0.88,0.06721101939407292,0.18589111603360614
0.9,0.07095124310564907,0.187529671528548
0.92,0.07472409097774858,0.18915355344065388
0.9400000000000001,0.07850223123059867,0.188479398593331
0.96,0.08228538834909689,0.18936650504904942
0.98,0.08609208222535984,0.1907429805883534
1.0,0.08992805083805418,0.19226557197986402
1.02,0.09379492986088181,0.19382503114609984
1.04,0.0976660093143626,0.19310317489939874
1.06,0.10154121691410768,0.19394831369610455
1.08,0.10543914642723864,0.19528495412303054
1.1,0.10936556554973187,0.19676876726017134
1.12,0.1133221269351829,0.19829015810766584
1.1400000000000001,0.11728213341814292,0.19753082448228051
1.16,0.12124552365372582,0.1983390358847004
1.18,0.12523090261120307,0.19963926035117327
1.2,0.14586589719990126,0.20099726535982326
1.22,0.1498192550185498,0.1950752895967002
1.24,0.153714528769243,0.1942842679471488
1.26,0.15761311464460978,0.1951091263559474
1.28,0.1615341998059181,0.19644103553382092
1.3,0.16548374140002717,0.19792540361799202
1.32,0.16943642027465264,0.19716570429942257
1.34,0.1733926135218961,0.19798545881058352
1.36,0.17737107189035625,0.19930112644950856
1.3800000000000001,0.18137762242872074,0.2007659578994156
1.4000000000000001,0.1853869094842847,0.1999859246802669
1.42,0.1893993032105646,0.20078532683559525
1.44,0.1934335571996048,0.20208086840998052
1.46,0.19749550411222172,0.20352590349707436
1.48,0.20155979516079914,0.20272642469093125
1.5,0.20562680718296344,0.20350672633092037
1.52,0.2097153009538267,0.20478350421804528
1.54,0.21383111604154234,0.20621013830141344
1.56,0.2179489108904682,0.20539261652527
1.58,0.22206906905377954,0.20615521772357573
1.6,0.22621035841201306,0.20741462837321686
1.62,0.23035158886371687,0.20654039324743537
1.6400000000000001,0.23449446157266093,0.20728185859112672
1.6600000000000001,0.238631145948807,0.2062470679247617
1.68,0.24276759898513217,0.20694275040185642
1.7,0.24692440208480407,0.20818241534506943
1.72,0.25108093036827556,0.20730359635089274
1.74,0.255239066676225,0.20804544464943997
1.76,0.2593910416775744,0.20701268872788411
1.78,0.2635428330126311,0.20771102959622276
1.8,0.27619622072017536,0.1990750600792304
1.82,0.28022027616191075,0.2024201449221646
1.84,0.2842697892732197,0.20224715209939548
1.86,0.28832981883316544,0.20325403308170886
1.8800000000000001,0.29238732288019004,0.20234567641435744
1.9000000000000001,0.29641960767358305,0.2008365668997809
1.92,0.3004465867736488,0.20143731773283693
1.94,0.3044663904029316,0.20041568032823123
1.96,0.3084868002438652,0.201173846635052
1.98,0.3125019614394588,0.20020679129049707
2.0,0.31649144200855106,0.19869979952217118
2.02,0.32047588243507286,0.19932178530518163
2.04,0.3244536419027802,0.19832724602252386
2.06,0.32840557862340797,0.19682768287372124
2.08,0.3323257678825702,0.19518087947539528
2.1,0.33623956362073726,0.19578653632746945
2.12,0.34014680938355735,0.19481414048362308
2.14,0.34402881766948584,0.1933488706639581
2.16,0.3478798065937998,0.19173991555636327
2.18,0.35172516989252745,0.1923842757999058
2.2,0.3555647583784442,0.1914506551974262
2.22,0.35937988279639665,0.19002392317345207
2.24,0.36316475532214504,0.18845316674003199
2.2600000000000002,0.3669447628091071,0.18913536253698776
2.2800000000000002,0.3707197488084547,0.18823927270876759
2.3000000000000003,0.3744710179174939,0.18684972065300542
2.32,0.37819277509688226,0.18531577662610907
2.34,0.3818834194394614,0.18374714207784082
2.36,0.38556964241999075,0.184465740884267
2.38,0.3892516967207472,0.1836165182766608
2.4,0.38787979803751055,0.17877249225216182
2.42,0.39148616293907174,0.18116202162832606
2.44,0.3951355764550027,0.18314595526107538
2.46,0.39879603070736247,0.18270886289198085
2.48,0.40243878725265303,0.18150763153260097
2.5,0.4060547968505505,0.18007616382914943
2.52,0.40964142106801404,0.17858260294901485
2.54,0.413225020201242,0.17936705337813683
2.56,0.41680573061702403,0.17858053089142825
2.58,0.42036493598939534,0.17730213124350994
2.6,0.4238968510778885,0.175879045652984
2.62,0.4274268436220251,0.17670769534153025
2.64,0.43095473137807727,0.17595693698982945
2.66,0.43446179566765497,0.1747113630793632
2.68,0.43794221332921995,0.17331995328843597
