timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.23829265016080495,-0.6064046712646504
0.34,-0.24986489368397194,-0.5585515910294422
0.36,-0.2608266077525192,-0.5400258093108982
0.38,-0.2715282094031727,-0.5309154126204589
0.4,-0.28197541362857026,-0.5156574696733445
0.42,-0.29212273201467,-0.5008698917768424
0.44,-0.30194991181066905,-0.48404456820437036
0.46,-0.31154167813402805,-0.4758470764813003
0.48,-0.32100199487366915,-0.47040689935635266
0.5,-0.330364134587065,-0.4658830884273322
0.52,-0.3395586226108816,-0.4548157245236006
0.54,-0.3484813791382416,-0.43946887320594447
0.56,-0.3571899890087241,-0.43204808856288435
0.58,-0.3656991486482855,-0.42028895911745273
0.6,-0.37403863010622157,-0.4141205638907905
0.62,-0.382356714844887,-0.41661337218686745
0.64,-0.40762753754404457,-0.4154857519484401
0.66,-0.4155765585309476,-0.38441979257555037
0.68,-0.4229398401129326,-0.3564077450094915
0.7000000000000001,-0.42975579826657656,-0.32952635824408827
0.72,-0.4361480128410363,-0.31229565252406144
0.74,-0.4423135406036261,-0.3050860274628942
0.76,-0.44826479326446306,-0.29191679429770684
0.78,-0.4539583880127268,-0.2792485126952095
0.8,-0.45937407363582167,-0.2645352729255316
0.8200000000000001,-0.4644073721200985,-0.24241223605730527
0.84,-0.4690798302701922,-0.22720426816516837
0.86,-0.47355570704558825,-0.22113923964774593
0.88,-0.47775554191173203,-0.20198519480664345
0.9,-0.48152449543165965,-0.1788160836352762
0.92,-0.48489736936227684,-0.1613645637048656
0.9400000000000001,-0.48788939622168315,-0.14124900555129768
0.96,-0.4940762653081529,-0.13242176578055742
0.98,-0.49650474811865913,-0.11363808827711416
1.0,-0.4985127163179486,-0.09108416200447014
1.02,-0.4999484300259306,-0.0583356979286886
1.04,-0.5007196344788901,-0.024830776941562667
1.06,-0.5010901219029886,-0.014102250125849949
1.08,-0.5016016670457305,-0.03351086625359587
1.1,-0.5028293691448612,-0.08055239271851154
1.12,-0.5055314934125932,-0.17264314274075665
1.1400000000000001,-0.5106455959626308,-0.31265518597200614
1.16,-0.5188139715796493,-0.473934886676633
1.18,-0.5303065975998792,-0.643352082883352
1.2,-0.5450470004084534,-0.800761648015814
1.22,-0.5627738940693718,-0.9444477811196116
1.24,-0.5831805705679259,-1.0716319514082695
1.26,-0.6057982895810483,-1.170459835347069
1.28,-0.628778078249875,-1.1537958010979472
1.3,-0.6530950564149539,-1.2573023180481613
1.32,-0.6790842173523023,-1.3271461977369428
1.34,-0.7058278901758986,-1.342746870915107
1.36,-0.7323580236748853,-1.3137523004489857
1.3800000000000001,-0.7581719066811243,-1.2733387585319487
1.4000000000000001,-0.7827860262426052,-1.1999318790601163
1.42,-0.8057312745113815,-1.109733895848957
1.44,-0.826759962738317,-1.010158746906394
1.46,-0.8455236072693209,-0.8875668057120057
1.48,-0.8616476698946094,-0.7491201252400737
1.5,-0.8747866735630252,-0.5926936944936945
1.52,-0.8845182509670139,-0.41297579820764285
1.54,-0.8907639580959901,-0.2425912118037815
1.56,-0.8935621695306212,-0.06897614502388054
1.58,-0.8931716497344765,0.06767271355292254
1.6,-0.9201945368366117,0.1336360631259035
1.62,-0.9148317588818913,0.36053323963070555
1.6400000000000001,-0.9054850952952653,0.5405617881772958
1.6600000000000001,-0.892801842052978,0.6981743331741335
1.68,-0.8773282439664838,0.8252525428866672
1.7,-0.8597298922364305,0.9168507650160477
1.72,-0.8407877860196293,0.967172046126597
1.74,-0.8212943286249975,0.9790100608370389
1.76,-0.8020056310787271,0.9533351183744717
1.78,-0.7835317272567394,0.902194634174776
1.8,-0.7661746658162084,0.8431848222941037
1.82,-0.7500528262273307,0.7796003818280959
1.84,-0.7348119477503979,0.7490576951524555
1.86,-0.7197877146317332,0.7519403792705889
1.8800000000000001,-0.704582120606269,0.76529205210056
1.9000000000000001,-0.6889903090705735,0.7886753073475457
1.92,-0.6627834412797208,0.798967637669359
1.94,-0.646723316301757,0.8049770387821602
1.96,-0.6308274159680861,0.7867626208891758
1.98,-0.6155745324895912,0.7450294853968199
2.0,-0.6014324344220783,0.6800633797552396
2.02,-0.5884574922774964,0.6263013489380911
2.04,-0.5765405301297913,0.5740582464310111
2.06,-0.5656605208472154,0.5225466937782764
2.08,-0.555724450123094,0.47836137451747174
2.1,-0.5467238928498013,0.42987543278778456
2.12,-0.5385986608435345,0.38939514911560497
2.14,-0.531251053120276,0.3516592080023536
2.16,-0.5245650358732851,0.3218445345014584
2.18,-0.518444364209255,0.2946856598017985
2.2,-0.5128556768021453,0.26850630780918483
2.22,-0.507704556305722,0.24962845145209692
2.24,-0.5026658346805561,0.2543346207628398
2.2600000000000002,-0.49771623967704653,0.24236979304491446
2.2800000000000002,-0.4931145423587398,0.22126992090656292
2.3000000000000003,-0.48867098908232676,0.22253508829474464
2.32,-0.48403794560075314,0.2376997218020764
2.34,-0.4793476533369303,0.23200644108038518
2.36,-0.4747405358981768,0.2289117364254807
2.38,-0.46988847391991295,0.2518034797863886
2.4,-0.46451004644083715,0.28046692941031043
2.42,-0.45861938659502566,0.303926329273334
2.44,-0.4522801707746907,0.3256072172139645
2.46,-0.4454341750546845,0.35346112012195174
2.48,-0.4377928485285978,0.4013378650346723
2.5,-0.429148378247998,0.45299826602138715
2.52,-0.41943225874597456,0.5078332906943502
2.54,-0.4082591042249053,0.5930418638442965
2.56,-0.3966548304467221,0.6601683639376552
2.58,-0.381585107763242,0.8168997269131727
2.6,-0.36337962566415555,0.9735650838750194
2.62,-0.34177942697765484,1.1520540421086949
2.64,-0.31594200547278817,1.3865381747800571
2.66,-0.28535373253173985,1.625886062353343
2.68,-0.2509762916021167,1.7808077110837761
2.7,-0.21555633467501728,1.7617397850472611
2.72,-0.18265416367639795,1.5621379892651863
2.74,-0.15546518936737286,1.2178000998296286
2.7600000000000002,-0.13631137028503426,0.7773240505262528
2.7800000000000002,-0.12635807155168519,0.3045208799652803
2.8000000000000003,-0.1255468752474916,-0.12179069106659333
2.82,-0.13280108772803662,-0.5281480105974289
2.84,-0.14796930391578417,-0.9157742595768673
2.86,-0.17014732252619558,-1.2404727517545715
2.88,-0.1746332904965307,-1.247817530835874
2.9,-0.2043927811307911,-1.6513587520224438
2.92,-0.24062336232753923,-1.919486474952943
2.94,-0.2811250030602499,-2.0953340322423974
2.96,-0.3243298002008627,-2.202128527274784
2.98,-0.36919118663280986,-2.268477212281515
3.0,-0.41487461155297056,-2.2921215292661703
3.02,-0.4604947837242229,-2.27036434510799
3.04,-0.5053258921105684,-2.2186932030538418
3.06,-0.5486392469568115,-2.1262035427392707
3.08,-0.5894695769604941,-1.9805919129224427
3.1,-0.6270355025630187,-1.8054688377843482
3.12,-0.6608108946872981,-1.6061269454369647
3.14,-0.6903039467619346,-1.3821519327248408
3.16,-0.7149919738314776,-1.1311543013897307
3.18,-0.7344616593313219,-0.8637519255579806
3.2,-0.8159611591506963,-0.8045792743465613
3.22,-0.8271095114738213,-0.38683685307485277
3.24,-0.8312884674919608,-0.0863586069698933
3.2600000000000002,-0.8306999120783418,0.0966008172143814
3.2800000000000002,-0.8266689366865104,0.27375495666235317
3.3000000000000003,-0.8190264720262266,0.45648816187217045
3.3200000000000003,-0.8082029057735335,0.5990929822159855
3.34,-0.795062689106004,0.696398022183705
3.36,-0.7804206410343092,0.756034351901113
3.38,-0.765189789468764,0.7646641571624626
3.4,-0.7502746811337804,0.731864299024464
3.42,-0.7359794991529549,0.7021364219837589
3.44,-0.7218886367176529,0.705500157861138
3.46,-0.7075267616631831,0.7260771982120598
3.48,-0.6926633722104163,0.7542335275018296
3.5,-0.6772372635601016,0.7823143162148632
3.52,-0.6434452760764737,0.7789226196556691
3.54,-0.6276808027263179,0.7938123946086446
3.56,-0.6118673512874298,0.7875847490407953
3.58,-0.596554231123553,0.7495479870948073
3.6,-0.5823086350003966,0.6856704219883784
3.62,-0.5693265309495695,0.623054285990748
3.64,-0.557616425393741,0.5588577425939407
3.66,-0.5469765969154987,0.5127291912119956
3.68,-0.5372977540240303,0.46342922521395674
3.7,-0.5286146523230304,0.4133744700386677
3.72,-0.5207435825104341,0.37931057102304727
3.74,-0.5135732865983442,0.3436342116164523
3.7600000000000002,-0.5070398203086716,0.3144986407893156
3.7800000000000002,-0.5010633285643341,0.2875769138350404
3.8000000000000003,-0.49561571634116874,0.2614961326534544
3.8200000000000003,-0.4906042072324693,0.2426744109957536
3.84,-0.48313092772563504,0.23443765422343918
3.86,-0.47856316763261886,0.22385736158568173
3.88,-0.47424451857002947,0.21013129760356936
3.9,-0.4699957622512439,0.2137872471215444
3.92,-0.4655284688476723,0.22973700360772212
3.94,-0.4608863181831825,0.23347707601283224
3.96,-0.4562150517651676,0.23333446282023262
3.98,-0.4513720444812211,0.24797255882462327
4.0,-0.4461009776677873,0.27404059851330487
4.0200000000000005,-0.4403483279152259,0.2967014356302172
4.04,-0.43404827214495045,0.32729797222604223
4.0600000000000005,-0.42713536956792036,0.3579346011962884
4.08,-0.41950287037996425,0.39752361333811015
4.1,-0.41096581201535326,0.4465606347592629
4.12,-0.4013881440155032,0.5005808526841237
4.14,-0.39036292334098105,0.5855501023118629
4.16,-0.3798180594542626,0.6552588952737086
4.18,-0.36486487818438995,0.8104440462367429
4.2,-0.3468755927011544,0.959785847125239
4.22,-0.3256865574825171,1.1268765761025457
4.24,-0.30020504905217515,1.3738312248551228
4.26,-0.2697154303985306,1.6262822207090106
4.28,-0.23538930193036858,1.7761665716439867
4.3,-0.1998923043900672,1.7715218972023203
4.32,-0.16666113439052474,1.5832275122968777
4.34,-0.1390909621684406,1.2354283447822694
4.36,-0.11959868271201071,0.793730027603263
4.38,-0.10940401210513104,0.3135814918173321
4.4,-0.10854494093369083,-0.12406554938845106
4.42,-0.11580781921944773,-0.5273237260834936
4.44,-0.13081251526269258,-0.9025520056590084
4.46,-0.1526801819681671,-1.2233966599352577
4.48,-0.15551332761456493,-1.2697634166492662
4.5,-0.18560342169215333,-1.6641688539644184
4.5200000000000005,-0.22213589902142722,-1.9361199062855163
4.54,-0.26298312884812763,-2.1130242707191034
4.5600000000000005,-0.3063545611119572,-2.2040071041221574
4.58,-0.35122035549961605,-2.267544890355559
4.6000000000000005,-0.39676545065722146,-2.281084776776892
4.62,-0.4421266049660301,-2.2560880585881393
4.64,-0.4866597153678557,-2.2033591247481272
4.66,-0.5296620378983978,-2.1104961596969627
4.68,-0.5702846771237072,-1.9738518509842449
4.7,-0.6077214988785004,-1.7991893337344198
4.72,-0.6414799897098314,-1.6090579828422114
4.74,-0.6709833976666331,-1.3809964324714903
4.76,-0.6956049237066003,-1.1263233242907889
4.78,-0.7150718230125507,-0.8668295060255397
4.8,-0.7975785570341694,-0.8086270310150042
4.82,-0.8088221917319061,-0.392078561973885
4.84,-0.8131099644256687,-0.09192607898861875
4.86,-0.8126136961404213,0.09212805405297518
4.88,-0.8086004949347725,0.275308246247411
4.9,-0.8009856714399666,0.4530681956426196
4.92,-0.7903306361817193,0.5872374627919905
4.94,-0.777378216604174,0.6887336248554715
4.96,-0.7628740670667749,0.7496613902926051
4.98,-0.7477660749442103,0.7586705721374205
5.0,-0.732969678408136,0.7259626836647336
5.0200000000000005,-0.7189005244078952,0.6870948779248232
5.04,-0.7050365333288482,0.696751875696814
5.0600000000000005,-0.6907183376826683,0.7284408421670736
5.08,-0.6758749027665516,0.7508946095270439
5.1000000000000005,-0.6604291909160842,0.7862932779089385
5.12,-0.6326177143858085,0.785351249067422
5.14,-0.6168095267485453,0.793086357436026
5.16,-0.601145310631947,0.7753878129376818
5.18,-0.5861182484524515,0.7337915659597405
