timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.027372924732048096,0.22941976677448386
0.14,-0.02224958416902755,0.27427992856352384
0.16,-0.01626065966306613,0.31641610479421567
0.18,-0.009441731337389861,0.3574251728361834
0.2,-0.0018092800534375514,0.39781945632376114
0.22,0.006599260035092108,0.43548485355728644
0.24,0.015721496865980473,0.4697692217764396
0.26,0.025541756359468586,0.505046477060331
0.28,0.03601500026562158,0.5358584910969789
0.3,0.04708595853472949,0.5650546096636994
0.32,0.058706206167773764,0.5912731620056655
0.34,0.07083827423550354,0.6163920515605256
0.36,0.08344020212118665,0.6387242656739779
0.38,0.09645010279056375,0.6577577348579504
0.4,0.10982728807024625,0.6756359002000137
0.42,0.12352967316483812,0.6907605802110481
0.44,0.13749633272542083,0.702646207292592
0.46,0.15168791288843925,0.7134409054164316
0.48,0.1660636321525431,0.7215523451875872
0.5,0.18056408308698477,0.72648773541629
0.52,0.19515128214876193,0.7303954069315863
0.54,0.20978594420608765,0.7316750075319508
0.56,0.22440970925249507,0.7298501523272662
0.58,0.23898573334336137,0.7270790323512861
0.6,0.25350310524264547,0.7240423375915345
0.62,0.26790516879457155,0.7163789168722907
0.64,0.2821643345837886,0.7096149093676443
0.66,0.29626510908700626,0.7009017460215615
0.68,0.31015801498781725,0.6893619144817833
0.7000000000000001,0.3604748072736241,0.6931274565544839
0.72,0.3739415564577332,0.6587157430785177
0.74,0.38689861696184547,0.6394092533450189
0.76,0.3995003246018977,0.6227333430680054
0.78,0.41177936434734475,0.6070065503520489
0.8,0.4237483708805795,0.5916877955726203
0.8200000000000001,0.4354134862374283,0.576603250556454
0.84,0.44677874167520865,0.5616964455871195
0.86,0.4578474685407155,0.5469478063403892
0.88,0.4685957391337197,0.5300630812445744
0.9,0.47902641029094556,0.5149018193718771
0.92,0.4891611964546808,0.500386231255254
0.9400000000000001,0.4990089423852944,0.48616965869562223
0.96,0.508574321209857,0.4721404710557472
0.98,0.5178606489558897,0.45826155305889477
1.0,0.5268707770614868,0.44451942947248174
1.02,0.5356342215573264,0.433203526848179
1.04,0.5441540853724317,0.42042291068126014
1.06,0.5524405726203968,0.40956394872898594
1.08,0.5605175380852537,0.39937413509159514
1.1,0.5684206578470768,0.3917517356901986
