timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.037649293521621274,0.003481647000427305
0.26,-0.03755263124547056,0.0057678638847545975
0.28,-0.03740221823068343,0.008730292674737102
0.3,-0.03721715468487618,0.009611228324152333
0.32,-0.03699525604091891,0.012111953204618674
0.34,-0.036744460373537034,0.012825838534718914
0.36,-0.03645907076733363,0.01525419128062808
0.38,-0.03446826462517106,0.020447367895668707
0.4,-0.034073584030021635,0.01920305503315031
0.42,-0.033668248305640226,0.02097991813403301
0.44,-0.03324329296679969,0.0214088172166004
0.46,-0.03278779327975233,0.023693925101370493
0.48,-0.03230682818982778,0.02426678876152581
0.5,-0.03182080173394601,0.024292713984054037
0.52,-0.031309276095472315,0.026433957484863848
0.54,-0.030774202691201163,0.026944076192500596
0.56,-0.030208020500409775,0.029219495310255115
0.58,-0.02961690026129042,0.029754531353992388
0.6,-0.029021577729751065,0.029733929105499022
0.62,-0.02840171587737465,0.03182621920570107
0.64,-0.02775929137010921,0.032286925956952976
0.66,-0.027113741509844195,0.03222703327872904
0.68,-0.026471296392686694,0.0320047804259712
0.7000000000000001,-0.02580689484144591,0.03401965995338145
0.72,-0.025121016075561237,0.034442062418157594
0.74,-0.024432629915839943,0.03435653665265354
0.76,-0.014128532055499672,0.0353742920273644
0.78,-0.013469862954467235,0.03118556557887648
0.8,-0.012863476029445575,0.029668449901432022
0.8200000000000001,-0.012250461121403777,0.03129296126805012
0.84,-0.011620408895125374,0.03160861738656812
0.86,-0.010988918320118736,0.03150757136608652
0.88,-0.010360972684727408,0.03127693594379091
0.9,-0.00973810426711189,0.03100711148411841
0.92,-0.009120760678416856,0.030726633641383436
0.9400000000000001,-0.008509048953508368,0.030444608931272918
0.96,-0.007902966825632728,0.03016388673105863
0.98,-0.007302477959318388,0.0298853473484503
1.0,-0.0067075356243736315,0.02960925154188151
1.02,-0.006118090143524483,0.02933566523421327
1.04,-0.005534091233390091,0.029064593175517742
1.06,-0.004955488738336153,0.028796021007638985
1.08,-0.0043822328585658606,0.028529928501379646
1.1,-0.0038142742190631538,0.02826629372127203
1.12,-0.0032515638884731924,0.028005094335125425
1.1400000000000001,0.005505396130971723,0.023882721275475423
1.16,0.005981298735271487,0.02370120455430805
1.18,0.00645327401256384,0.023494565186559322
1.2,0.00692103674706974,0.023281356503945923
1.22,0.007384523923185232,0.023067450050293897
1.24,0.00784374297626151,0.02285468105382148
1.26,0.008298723262054787,0.022643614566593535
1.28,0.008749500785701818,0.022434416010760478
1.3,0.009196113397966962,0.0222271251520373
1.32,0.009638599285682878,0.022021742322437025
1.34,0.010076996498905573,0.021818255554924577
1.36,0.01051134280432,0.021616649122138672
1.3800000000000001,0.010941675641302329,0.021416906222691583
1.4000000000000001,0.011368032110270569,0.02121900982562766
1.42,0.011790448971177663,0.021022942935232967
1.44,0.012235947960365569,0.0231153825388659
1.46,0.012704660309155144,0.02363086340323594
1.48,0.013177793927417013,0.023642758374792575
1.5,0.013649316899548646,0.023497178945892098
1.52,0.02083421418618262,0.021333515724128782
1.54,0.02127677122202578,0.022653095203419946
1.56,0.02173339076526811,0.02292598257756736
1.58,0.022191578685403068,0.022866529504739476
1.6,0.02264735953328193,0.02270356477758003
1.62,0.023126495529387375,0.02479571999807138
1.6400000000000001,0.023628716516547608,0.02530057201731379
1.6600000000000001,0.024162104388155175,0.027584704946343564
1.68,0.024720655600631476,0.028132750802659527
1.7,0.025283684572036638,0.02812644563269637
1.72,0.025871542785175748,0.030233348839943684
1.74,0.026482256262805436,0.030708684026844055
1.76,0.027123383265705063,0.032949408082993965
1.78,0.02778875686161369,0.03344999753432242
1.8,0.028484643989326017,0.0356812769791858
1.82,0.029204461697109527,0.036161705437956215
1.84,0.029954351062260312,0.038369546199684204
1.86,0.030754716791063827,0.04111008650589747
1.8800000000000001,0.031584677851908015,0.041717242700803105
1.9000000000000001,0.04125495649965545,0.043119337658345684
1.92,0.04212381707791028,0.043613896489615375
1.94,0.04299537143695601,0.04349316130420061
1.96,0.04388924990651172,0.045467307571412666
1.98,0.0448302926801535,0.04808952833341496
2.0,0.04579900241085583,0.04861558049840921
2.02,0.04679741406240341,0.050758986343502316
2.04,0.04784461464056333,0.05340138004580643
2.06,0.0489463618956335,0.056184356592275185
2.08,0.05007709300626747,0.056710188490623786
2.1,0.051236926380508474,0.05880243211640388
2.12,0.05244434166566066,0.06137814243202057
2.14,0.05370491648489158,0.0640899774334388
2.16,0.05502007544499286,0.06682757246597978
2.18,0.0563628878850006,0.06727222866842097
2.2,0.05773305096512634,0.0692725577856005
2.22,0.05914892364525349,0.07175354476152569
2.24,0.06061605702243092,0.07437040149785339
2.2600000000000002,0.06213587984375855,0.07701356239803936
2.2800000000000002,0.07252195495171895,0.07297171651682137
2.3000000000000003,0.07400797868422627,0.0751226657438216
2.32,0.07554107988500887,0.07761485627262008
2.34,0.07712514709970437,0.08019888251702821
2.36,0.07876108624906399,0.08279560175918543
2.38,0.0804218193734969,0.08309635802820632
2.4,0.08210702241244418,0.08495256997107425
2.42,0.08383506240149688,0.08729038174286999
2.44,0.08558447770595415,0.08748148693700647
2.46,0.08735672757602661,0.08927610558238219
2.48,0.0891707622686807,0.09156758697760406
2.5,0.09103234047180565,0.09400136904684031
2.52,0.0929159443529794,0.0941810333538196
2.54,0.0948217576758939,0.09593018010341857
2.56,0.09674129749990708,0.09588168152837119
2.58,0.09868018744953387,0.09754925820085295
2.6,0.10065874183219467,0.0997493755007314
2.62,0.10265611667377478,0.09981982491372389
2.64,0.10467398285358717,0.10150002886147566
2.66,0.11294359246352426,0.09766970660263029
2.68,0.11489782290887172,0.09761060369607014
2.7,0.11687116302282839,0.09926517520169195
2.72,0.11885687291916293,0.09916732844715762
2.74,0.1208341215091924,0.09851418813389191
2.7600000000000002,0.12282329560609313,0.09997834508024513
2.7800000000000002,0.12482252482997419,0.0998162260498393
2.8000000000000003,0.1268394764817688,0.10142550521278457
2.82,0.12886810768129534,0.10130060448103198
2.84,0.1308878062614078,0.10062639521705972
2.86,0.13289204542194735,0.09978487661168936
2.88,0.13490587215387348,0.10118313980438202
2.9,0.13692889235809289,0.10099361062979334
2.92,0.13894223754759402,0.10030174612147011
2.94,0.14093994380596897,0.09945743042167479
2.96,0.1429202522145203,0.09857079121871952
2.98,0.144882724900659,0.09767650682124096
3.0,0.14682733760042216,0.09678561790565154
3.02,0.14875419814870686,0.09590154329583861
3.04,0.15589809422708925,0.0933956958188098
3.06,0.15775131294854344,0.09201794650405143
3.08,0.15958131330569425,0.09101224847557039
3.1,0.16139262627426312,0.09012931144352869
3.12,0.1631867860736513,0.08929057384954694
3.14,0.1649643832222889,0.0884711391524
3.16,0.16669872630189578,0.08537612975605544
3.18,0.16838991015366056,0.08386863728735344
3.2,0.1700569272280854,0.08287424911001237
3.22,0.17170599752962815,0.08204654949289712
3.24,0.17333917790659056,0.08127636292164975
3.2600000000000002,0.17495721174702378,0.0805292521148588
3.2800000000000002,0.17653344691990278,0.07750727918539566
3.3000000000000003,0.17806798167740068,0.07607249657909063
3.3200000000000003,0.17957979839966767,0.07515025499500855
3.34,0.1810751047492625,0.07439404522858482
3.36,0.1825559441471881,0.07369466951310105
3.38,0.18399606085696366,0.07073086825426164
3.4,0.18539567489670214,0.06935703129568772
3.42,0.19225812420196525,0.06761113632065087
3.44,0.19359045804573938,0.06582642562240419
3.46,0.19489666041789183,0.06485882332580038
3.48,0.1961865720796311,0.06415364476104742
3.5,0.1974363996054143,0.06124833439518474
3.52,0.19864712858982717,0.05995259779391736
3.54,0.1998379960226809,0.05917560391609022
3.56,0.20101527206486833,0.05856564295726229
3.58,0.20218100083272328,0.05801186048678601
3.6,0.20333589312066025,0.05747931378079914
3.62,0.20448024305439697,0.05695677671827112
3.64,0.20561420941629086,0.05644068500493109
3.66,0.2067379077665595,0.05592988548874525
3.68,0.20785143943585455,0.05542398400310865
3.7,0.20895490065405395,0.054922825505856816
3.72,0.21007536976112498,0.05671317701050423
3.74,0.2112130417568851,0.0569295408847659
3.7600000000000002,0.21234918309384715,0.05664528823120219
3.7800000000000002,0.2134778195264454,0.05620643646886403
3.8000000000000003,0.21342364339114897,0.05578451242754994
3.8200000000000003,0.21456512307971284,0.057893315968239066
3.84,0.21572751573684767,0.058203517111563206
3.86,0.21691640960949693,0.060227264576410776
3.88,0.21812503557701018,0.06049641106529098
3.9,0.21935950749936783,0.06249337078962556
3.92,0.22061322990217158,0.06274032957820959
3.94,0.22189237293169595,0.06471671725668442
3.96,0.22319036226814537,0.06494374211418842
3.98,0.22451337713252795,0.06690053740687919
4.0,0.22588187554422834,0.0693926724555425
4.0200000000000005,0.22730206475186618,0.07203834565017503
4.04,0.22874855034001046,0.07243237454936634
4.0600000000000005,0.23022153225426276,0.07439550231587283
4.08,0.23173953645800158,0.0768442126626611
4.1,0.23330818090589214,0.07943107294955822
4.12,0.2349289301434365,0.08204569559253326
4.14,0.23660192903718186,0.08465319767723638
4.16,0.23832690661994715,0.08724267484250522
4.18,0.23826035014659264,0.07793265299741638
4.2,0.2399532900536559,0.08921041494085849
4.22,0.24180124077764234,0.09450927177295967
4.24,0.24373268729743897,0.09788087085254107
4.26,0.24572430421664207,0.10063001085473086
4.28,0.2477953409838773,0.10545991275493528
4.3,0.24994347509698764,0.10861905408399261
4.32,0.2521484775350386,0.11123686446670975
4.34,0.2544036934099092,0.11366919670140709
4.36,0.2567067368387286,0.11602879272896045
4.38,0.25908346777470526,0.12064368360740972
4.4,0.26153365428644315,0.12364485307188354
4.42,0.26403776661594724,0.12612352488508674
4.44,0.26661627990427456,0.1307158391986529
4.46,0.26926727616623647,0.13365004103539027
4.48,0.27197070037124715,0.13604842148753532
4.5,0.274719983788533,0.1382646601693664
4.5200000000000005,0.2775396968117751,0.14270279067359307
