timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.027372924732048096,0.22941976677448386
0.14,-0.02224958416902755,0.27427992856352384
0.16,-0.01626065966306613,0.31641610479421567
0.18,-0.009441731337389861,0.3574251728361834
0.2,-0.0018092800534375514,0.39781945632376114
0.22,0.006599260035092108,0.43548485355728644
0.24,0.015721496865980473,0.4697692217764396
0.26,0.025541756359468586,0.505046477060331
0.28,0.03601500026562158,0.5358584910969789
0.3,0.04708595853472949,0.5650546096636994
0.32,0.058706206167773764,0.5912731620056655
0.34,0.07083827423550354,0.6163920515605256
0.36,0.08344020212118665,0.6387242656739779
0.38,0.09645010279056375,0.6577577348579504
0.4,0.10982728807024625,0.6756359002000137
0.42,0.12352967316483812,0.6907605802110481
0.44,0.13749633272542083,0.702646207292592
0.46,0.15168791288843925,0.7134409054164316
0.48,0.1660636321525431,0.7215523451875872
0.5,0.18056408308698477,0.72648773541629
0.52,0.19515128214876193,0.7303954069315863
0.54,0.20978594420608765,0.7316750075319508
0.56,0.22440970925249507,0.7298501523272662
0.58,0.23898573334336137,0.7270790323512861
0.6,0.2843729861463866,0.7349837973942468
0.62,0.2987949001488524,0.7104475455258903
0.64,0.31287342487798353,0.6984457704086064
0.66,0.3267322824186374,0.6881924407202725
0.68,0.34036633534233435,0.6762811924470012
0.7000000000000001,0.35378380712786106,0.6662272378556112
0.72,0.3669539706121756,0.6522545632540603
0.74,0.37985806963324276,0.6394465310550592
0.76,0.39248430453531247,0.6248025907578334
0.78,0.4048119300456964,0.609688726655295
0.8,0.4168365642742982,0.5945348922289796
0.8200000000000001,0.4285589689852967,0.5794747492619545
0.84,0.4399814912027784,0.5645485639408877
0.86,0.45110694090289155,0.5497671994043589
0.88,0.4619112382729498,0.5328458144459648
0.9,0.47239719328211344,0.5176474178971869
0.92,0.48258652189901935,0.5030949055135224
0.9400000000000001,0.4924880767828465,0.48884193328899783
0.96,0.5021065427342037,0.4747769716845744
0.98,0.511445248694708,0.46086294005028344
1.0,0.5205070594596972,0.44708637637763027
1.02,0.5293215036054271,0.43573675215785135
1.04,0.5378916984044261,0.4229230390690616
1.06,0.5462278612021255,0.41203158389317296
1.08,0.554353858735506,0.4018098958229925
