timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.015589847994156003,0.14992671132656232
0.2,0.018823965518105827,0.1696540631508929
0.22,0.02244277119494242,0.18851948592782372
0.24,0.026434581049526267,0.2069944454547596
0.26,0.03076633261971692,0.22294602252342774
0.28,0.035433797385952516,0.2402845577341983
0.3,0.04039811507863797,0.2533863034705035
0.32,0.045634897026784665,0.26734936639938955
0.34,0.05112629028953571,0.2792158622371493
0.36,0.056846449303401304,0.29034502380151633
0.38,0.06278577442166285,0.3011714054827304
0.4,0.068912758429107,0.3095547246992909
0.42,0.07519771609480505,0.3171120848943063
0.44,0.08163027090244065,0.3243610186370665
0.46,0.08817933270099186,0.3291758014151807
0.48,0.09481548501667339,0.33319622397644205
0.5,0.10152892648876538,0.33694468548866635
0.52,0.10828925531362256,0.3382934669384726
0.54,0.11506765806798393,0.33888487280290075
0.56,0.1218550621161039,0.3392362124845043
0.58,0.12864859631257744,0.33951149788887336
0.6,0.13542031455853293,0.33747937893695634
0.62,0.14214294942586878,0.33472961154176106
0.64,0.14878117039342081,0.32948652627788794
0.66,0.15533260159165677,0.3257807256181588
0.68,0.16178885918872615,0.32029957105394274
0.7000000000000001,0.16812919968961085,0.31429467745966155
0.72,0.17434784858586325,0.3081636747630718
0.74,0.1804437761991211,0.30203303208961363
0.76,0.18641746032076453,0.2959425883565306
0.78,0.19224292546133262,0.28761436886593533
0.8,0.19792097210764376,0.28092807876285847
0.8200000000000001,0.20344484091812776,0.27250858837555875
0.84,0.20879445290261367,0.2635989241172679
0.86,0.21399148425160805,0.25688588011574104
0.88,0.21903583670185375,0.24861170921365797
0.9,0.22393634590801217,0.24219333664218912
0.92,0.2286888023829841,0.23410557979123311
0.9400000000000001,0.23327385337551296,0.22554533866372264
0.96,0.23771334649653114,0.21918494118727197
0.98,0.24200720063190173,0.2112610561612275
1.0,0.24616418131344758,0.20519003028962443
1.02,0.25020691896672065,0.19973731554317045
1.04,0.25414320907525195,0.19451341792484378
1.06,0.25797617421607505,0.18939461005061498
1.08,0.26170745096281334,0.18434126418945684
1.1,0.26533819719517526,0.1793404354632338
1.12,0.2688694116041534,0.17438765473300485
1.1400000000000001,0.27232907831088726,0.17176480431671834
1.16,0.27571810010337666,0.16761221274616808
1.18,0.27904561679595447,0.165285349231365
1.2,0.3046923689959422,0.1575886638139147
1.22,0.3077974048455549,0.15341820043958945
1.24,0.31084184810212234,0.1511804667932161
1.26,0.31387581160975986,0.15185858567888783
1.28,0.3169071060864313,0.15116282798726774
1.3,0.31991943714234466,0.1500371059817336
1.32,0.32293473029989705,0.15107163158734843
1.34,0.3259787041420452,0.15278111295205588
1.36,0.3290592950144242,0.15469436285083288
1.3800000000000001,0.33215177196566914,0.15437745620536208
1.4000000000000001,0.3352566496432131,0.15564183478702107
1.42,0.338392669819332,0.15740058346171915
1.44,0.3415656167112658,0.15930580529920063
1.46,0.34477711732768457,0.16124688133869855
1.48,0.34802747664181877,0.16318881268821367
1.5,0.35131658236539587,0.165120630153053
1.52,0.35464419256586,0.16703899357490887
1.54,0.35803693115929286,0.17123466150122146
1.56,0.3614678603275057,0.17154228331263394
1.58,0.3649175365113156,0.1729134119172096
1.6,0.3683985442475934,0.17461424887499058
1.62,0.3719147146556269,0.17641036254910988
1.6400000000000001,0.3754670769308168,0.17822732923582615
1.6600000000000001,0.3790557712907121,0.1800416503107127
1.68,0.38265361678979926,0.1795621742149029
1.7,0.38626038886533637,0.18064533162323204
1.72,0.3898675965543048,0.17993425440135588
1.74,0.3934809647184735,0.18094613197853537
1.76,0.3970939361448485,0.18021386172228834
1.78,0.40068583776083816,0.1789340768006013
1.8,0.4042502181561556,0.1774922497093243
1.82,0.40778525687857375,0.1760095784386526
1.84,0.41129058578241956,0.17452416905323867
1.86,0.4147662907668007,0.1730480821654951
1.8800000000000001,0.41821260138130845,0.17158499722324808
1.9000000000000001,0.42160280750583906,0.16784857303711775
1.92,0.4249370680902921,0.165704744923203
1.94,0.4282074949035116,0.161792925018722
1.96,0.4314203366064807,0.1596309212430484
1.98,0.4345695666357241,0.1557512108715638
2.0,0.4376350038641406,0.15135191746454688
2.02,0.44061076488185436,0.14681507569333851
2.04,0.4435225699141754,0.1445459913109743
2.06,0.44637054613152816,0.1407243502821943
