timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.22480496119120588,-0.6181515878794503
0.32,-0.23675491010997712,-0.5823426595984776
0.34,-0.24804659990374203,-0.5514852039487514
0.36,-0.25893067061007896,-0.5383759294221391
0.38,-0.26961945975341706,-0.530974483160262
0.4,-0.28007418331027045,-0.5162547862347449
0.42,-0.29023538933520976,-0.5016309405651148
0.44,-0.3000783426038955,-0.4848505227655129
0.46,-0.3096863372142212,-0.47666083730667985
0.48,-0.319162897356335,-0.47121655078405383
0.5,-0.3285411542639702,-0.46668486995250813
0.52,-0.3377515886257707,-0.4556085252870752
0.54,-0.3466901091456144,-0.4402523771144831
0.56,-0.3554142967097915,-0.43282235942897085
0.58,-0.36393884976631763,-0.42105408081054646
0.6,-0.38954505233278736,-0.42837019059348663
0.62,-0.39797959354247386,-0.41653121053758047
0.64,-0.4061634319531023,-0.4035157712956158
0.66,-0.4139750942357743,-0.3810923436178286
0.68,-0.4213042451382798,-0.35582597860054177
0.7000000000000001,-0.4281188273158314,-0.32981288999386726
0.72,-0.43451999188903795,-0.31285253289904785
0.74,-0.4406976264408519,-0.305724392628155
0.76,-0.44666190410881323,-0.29257561415176053
0.78,-0.4523687075235649,-0.2799088240784011
0.8,-0.45779756050978965,-0.26519112152673924
0.8200000000000001,-0.46284391521812535,-0.24306184926653623
0.84,-0.46752929945720234,-0.2278471815136669
0.86,-0.47201796732742907,-0.2217754472026295
0.88,-0.4762304599201171,-0.2026147485650537
0.9,-0.48459406552727685,-0.18996140901348818
0.92,-0.4880894060730586,-0.1640011977014595
0.9400000000000001,-0.4911023071781764,-0.1411875468968824
0.96,-0.49372588656372524,-0.12406280915448022
0.98,-0.4960561944185644,-0.11111043087111477
1.0,-0.49803554923403587,-0.09041717950808441
1.02,-0.49946490918986847,-0.05825740436867211
1.04,-0.5002367675387532,-0.02493941020178666
1.06,-0.500610125478067,-0.014269466803980195
1.08,-0.5011252260195005,-0.033695743198109265
1.1,-0.5023566815933563,-0.08074174358561491
1.12,-0.505062598323202,-0.172832746285371
1.1400000000000001,-0.510180481434663,-0.31284351181267844
1.16,-0.5183526049596859,-0.4741212778084275
1.18,-0.5298489356616247,-0.6435361212649474
1.2,-0.5412972501156758,-0.68131479471256
1.22,-0.5576174723457994,-0.9078927086630695
1.24,-0.5776060295351906,-1.0615100744496029
1.26,-0.6001205848787922,-1.1687424568404066
1.28,-0.6244043157539471,-1.2441634199119476
1.3,-0.649807941115063,-1.2868189537729728
1.32,-0.6761572130487046,-1.3372527362075404
1.34,-0.7030293030781215,-1.3466377965046104
1.36,-0.7296135209611837,-1.31563915473785
1.3800000000000001,-0.7554573832575208,-1.2745653559883057
1.4000000000000001,-0.7800933717712025,-1.200929572243123
1.42,-0.8030575433270168,-1.1106404641066814
1.44,-0.8241038631658048,-1.011019300586777
1.46,-0.8428843994853368,-0.8883970814355527
1.48,-0.8590248195882668,-0.7499267491342366
1.5,-0.9059271131442987,-0.6911606456315847
1.52,-0.9167571792150268,-0.43780952594758304
1.54,-0.9232239052050341,-0.24412845651740875
1.56,-0.9259661223198975,-0.06317642782208671
1.58,-0.9254444194479297,0.07480887176867944
1.6,-0.9220961172031154,0.23113939478035878
1.62,-0.9155703940873627,0.39160524750776377
1.6400000000000001,-0.90585261055235,0.5504782840925364
1.6600000000000001,-0.8930507350464272,0.7013728054224139
1.68,-0.8775386067904717,0.8263128604396427
1.7,-0.859927135599338,0.9172265247379567
1.72,-0.8409800834712193,0.9673314842848229
1.74,-0.8214842506790531,0.9791011360557491
1.76,-0.8021939850363586,0.953404961420356
1.78,-0.7837187592706224,0.9022582232978973
1.8,-0.755730713416488,0.8589134145802267
1.82,-0.7394504101686407,0.7821517992856605
1.84,-0.7242083683992899,0.7473854471046291
1.86,-0.7092335129302388,0.7489034956415375
1.8800000000000001,-0.6940938733279148,0.7618115392650125
1.9000000000000001,-0.6785734801544161,0.7850383003592587
1.92,-0.6626325184108527,0.8045147337659145
1.94,-0.6465065279096535,0.8066598795567713
1.96,-0.6305912166158604,0.7872331104688489
1.98,-0.6153334433952153,0.7451162109105625
2.0,-0.6011910524422016,0.6800284400517005
2.02,-0.5882172705099012,0.6262275067794109
2.04,-0.5763019330991425,0.5739719468760792
2.06,-0.5654236969833975,0.5224564408236289
2.08,-0.5554894457975482,0.47826993878836266
2.1,-0.5436710747570678,0.46743989296943794
2.12,-0.5351094660621682,0.40038289045251974
2.14,-0.5276426394466919,0.35417327343274335
2.16,-0.5209382749509488,0.3216470924264807
2.18,-0.5148316523195402,0.29363235094104784
2.2,-0.5092671942800996,0.26718578929833475
2.22,-0.5041434424814503,0.24822817950397835
2.24,-0.49926191730102926,0.24087929253149223
2.2600000000000002,-0.4944838153286408,0.23723196764040877
2.2800000000000002,-0.4899537881605043,0.2187627267381498
2.3000000000000003,-0.48555045386109663,0.2208726161231612
2.32,-0.48094745061040495,0.23630965647007354
2.34,-0.47628389097872115,0.23070835025640066
2.36,-0.4717023482840935,0.22764788250621326
2.38,-0.4668753911362927,0.25055536096746023
2.4,-0.4662135907608213,0.26951561034410193
2.42,-0.46044745693407035,0.3009722571483437
2.44,-0.4541373042717435,0.3252001345251294
2.46,-0.44728994011501216,0.35386059449306867
2.48,-0.43963761927300327,0.4019905066290414
2.5,-0.43097916173529316,0.45372935959319216
2.52,-0.42124814469656185,0.5085872488937735
2.54,-0.41005984231577897,0.5938011076739979
2.56,-0.396869960255013,0.7041251330414174
2.58,-0.3812780553177828,0.8308061118302682
2.6,-0.36290867629530055,0.9778547278038435
2.62,-0.3412592264573842,1.1532652099628895
2.64,-0.31540925397002617,1.3867637589924522
2.66,-0.28482019842080536,1.6257969954786844
2.68,-0.25044572593259995,1.7806176791785375
2.7,-0.20879123853520432,1.6283817835079912
2.72,-0.1774997156768051,1.5183055631071478
2.74,-0.15085061163950816,1.2024625825395745
2.7600000000000002,-0.13189592913156842,0.7710717010357291
2.7800000000000002,-0.12203323491657687,0.3011836708465069
2.8000000000000003,-0.12127762816900195,-0.12417851888498478
2.82,-0.12857596612554745,-0.5302295248352248
2.84,-0.14378450991286154,-0.9177423856784269
2.86,-0.16600131138012753,-1.2423894744157906
2.88,-0.1939148091061924,-1.4993986074994352
2.9,-0.2265918877998565,-1.7243960069641764
2.92,-0.2636083974411964,-1.9356891979081534
2.94,-0.304220696731295,-2.093422787186639
2.96,-0.34732075918293903,-2.1946353236792064
2.98,-0.39201267027441833,-2.2593700427694285
3.0,-0.4447846037112424,-2.2485121903451724
3.02,-0.48978487554438366,-2.2483046145259475
3.04,-0.5342577546689744,-2.203686760116968
3.06,-0.5773000000257775,-2.1137204096672106
3.08,-0.6178925297470714,-1.9691709233254662
3.1,-0.655236377880383,-1.7946400710277275
3.12,-0.6887996720203998,-1.5957262426342418
3.14,-0.7180883608013464,-1.3721125402176675
3.16,-0.742578764467349,-1.1214269771253815
3.18,-0.7618566552595246,-0.854292281968241
3.2,-0.7758234955666413,-0.5900791224196857
3.22,-0.7845279473451424,-0.328075312825968
3.24,-0.7881185834859834,-0.07710144537870042
3.2600000000000002,-0.7875336479612203,0.09038749530439201
3.2800000000000002,-0.7836877424745421,0.2624158135998282
3.3000000000000003,-0.8162001226463146,0.31075780839168843
3.3200000000000003,-0.8071155972093478,0.5526316136651487
3.34,-0.7945307934530086,0.6815703254816112
3.36,-0.7800663544573787,0.7512524191640196
3.38,-0.7648932094253694,0.7630764915893484
3.4,-0.7499977843159035,0.7312979984183741
3.42,-0.7357100934824843,0.701894308039912
3.44,-0.7216228657873853,0.7053613316799674
3.46,-0.7072633878919361,0.725970383550584
3.48,-0.6924020177229203,0.7541365640879817
3.5,-0.6769778146900909,0.7822201308261247
3.52,-0.661075008628146,0.803235974555244
3.54,-0.644968857314036,0.8058713660324676
3.56,-0.6289599429375052,0.7957683064205975
3.58,-0.6134975023604781,0.7565178970830061
3.6,-0.5793055239820917,0.6981488099446135
3.62,-0.5661845891867966,0.6261838798705229
3.64,-0.5544472125014758,0.5590051308441618
3.66,-0.5438157082866328,0.5119269835698848
3.68,-0.53415649690823,0.4623251126066884
3.7,-0.5254966036055994,0.41217609126857824
3.72,-0.5176498324967364,0.3780846484006464
3.74,-0.5105041309104323,0.3424028728558045
3.7600000000000002,-0.5039952804119447,0.3132690398093712
3.7800000000000002,-0.49804333856565114,0.286351778245863
3.8000000000000003,-0.4926201741281573,0.26027661170148775
3.8200000000000003,-0.48763299435444263,0.2414611457309242
3.84,-0.4829669570349864,0.2273178737179132
3.86,-0.4784847445913831,0.22159947467315105
3.88,-0.47419315297746545,0.20939875502788943
3.9,-0.4714550823951208,0.21599585509146604
3.92,-0.46695669090768654,0.2308395621274717
3.94,-0.46229665201065717,0.23422316178219013
3.96,-0.45761181245559746,0.23396628867791683
3.98,-0.45275662269628086,0.2485655110896101
4.0,-0.44747386398187466,0.2746188155081248
4.0200000000000005,-0.441709725117214,0.2972727765750375
4.04,-0.43539828857151,0.32786504168066444
4.0600000000000005,-0.4284740805382021,0.358498271782448
4.08,-0.42083033961490396,0.3980842521053839
4.1,-0.41228209751549166,0.44711846925340676
4.12,-0.4026932996510741,0.5011360889238373
4.14,-0.39165699786466035,0.5861029030354429
4.16,-0.3786218662156679,0.6963669384821356
4.18,-0.3631852047996964,0.8230401973063096
4.2,-0.34664623324179183,0.8927253313534036
4.22,-0.32625404163773103,1.105723131095284
4.24,-0.30102188683155856,1.367365452975532
4.26,-0.2706061344930431,1.6244979445686094
4.28,-0.23629805997160183,1.775881702932017
4.3,-0.2008011805833198,1.771713680507968
4.32,-0.16756441178615866,1.5835690779299703
4.34,-0.13998685786880277,1.2358162400006385
4.36,-0.12048665946954074,0.7941309331495892
4.38,-0.11028394058328811,0.3139846272368802
4.4,-0.10941686666790505,-0.12366757973734155
4.42,-0.1166717912261736,-0.5269263945172082
4.44,-0.13166857138970453,-0.9021579083989495
4.46,-0.15352839864385534,-1.2230066499300454
4.48,-0.1811762471300451,-1.4903304803404582
4.5,-0.19409708860918606,-1.5401267315451423
4.5200000000000005,-0.2291245802775471,-1.8946112139798081
4.54,-0.2694523253430747,-2.097931624437924
4.5600000000000005,-0.3126213708420822,-2.1973193081401075
4.58,-0.3573856457328901,-2.2635829685769635
4.6000000000000005,-0.4028622709828364,-2.2780417168553733
4.62,-0.44816648972340895,-2.2533882539528776
4.64,-0.4926473667559837,-2.200820187529338
4.66,-0.5355999946062131,-2.1080611909721676
4.68,-0.5761748052922899,-1.9715025494324114
4.7,-0.6135654356391524,-1.7969184716621815
4.72,-0.6472792597410462,-1.6068606782704964
4.74,-0.6767394135620071,-1.378868404430229
4.76,-0.7013190082520474,-1.1242575830960335
4.78,-0.7207451495920169,-0.86481816280088
4.8,-0.7975785570341694,-0.8086270310150042
4.82,-0.8088221917319061,-0.392078561973885
4.84,-0.8131099644256687,-0.09192607898861875
4.86,-0.8126136961404213,0.09212805405297518
4.88,-0.8086004949347725,0.275308246247411
4.9,-0.8009856714399666,0.4530681956426196
4.92,-0.7903306361817193,0.5872374627919905
4.94,-0.777378216604174,0.6887336248554715
4.96,-0.7628740670667749,0.7496613902926051
4.98,-0.7477660749442103,0.7586705721374205
5.0,-0.732969678408136,0.7259626836647336
5.0200000000000005,-0.7189005244078952,0.6870948779248232
5.04,-0.7050365333288482,0.696751875696814
5.0600000000000005,-0.6907183376826683,0.7284408421670736
5.08,-0.6758749027665516,0.7508946095270439
5.1000000000000005,-0.6481205790388823,0.773227526468211
5.12,-0.6323017164690892,0.8023474301327284
5.14,-0.6162918244434951,0.7983063949013032
5.16,-0.6005671055553096,0.7768909158445657
5.18,-0.5855239260959828,0.7341105872490186
