timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.037649293521621274,0.003481647000427305
0.26,-0.03755263124547056,0.0057678638847545975
0.28,-0.03740221823068343,0.008730292674737102
0.3,-0.03721715468487618,0.009611228324152333
0.32,-0.03699525604091891,0.012111953204618674
0.34,-0.036744460373537034,0.012825838534718914
0.36,-0.03645907076733363,0.01525419128062808
0.38,-0.03611885590874358,0.0182099065709412
0.4,-0.035744775034975786,0.019029102321002758
0.42,-0.035335294255876816,0.021450960813444834
0.44,-0.03489855182449657,0.022081178676314425
0.46,-0.034428901915947274,0.024424869884538656
0.48,-0.033933143165979236,0.02501166945040163
0.5,-0.03343221130275997,0.025037259737991355
0.52,-0.03290583918921086,0.027173697803004493
0.54,-0.032356031575098726,0.027677653413710583
0.56,-0.031775243131164366,0.02994651726610026
0.58,-0.031169648795242484,0.030474917060028067
0.6,-0.03055998480481197,0.03044769476479593
0.62,-0.02992591347388244,0.03253341276409353
0.64,-0.029269410364125028,0.03298760200903561
0.66,-0.028609911659597514,0.032921250428047076
0.68,-0.027953646288181658,0.032692597919644545
0.7000000000000001,-0.027275551913478115,0.03470113745560027
0.72,-0.02657610652721205,0.03511725655388511
0.74,-0.025874278826573664,0.035025505199716755
0.76,-0.025176144434972462,0.03477559204294007
0.78,-0.024483576938967196,0.034477710938181694
0.8,-0.023797126303922566,0.034166562789503835
0.8200000000000001,-0.02308994368365353,0.03613994973794527
0.84,-0.022361936148395285,0.03653587185340143
0.86,-0.021631893222389953,0.03642880552335426
0.88,-0.020905831065406347,0.03616520886561214
0.9,-0.02018560266054512,0.03585423894983976
0.92,-0.019471749925997556,0.03553027361528842
0.9400000000000001,-0.01876440479388244,0.03520430416233454
0.96,-0.01806356726148315,0.03487977064668299
0.98,-0.017369196183947663,0.03455773680288076
1.0,-0.01668123784475666,0.0342385186685291
1.02,-0.015999634943953043,0.03392219713537792
1.04,-0.015324329423573594,0.03360877925556247
1.06,-0.014655263353581124,0.03329824900583033
1.08,-0.013992379207432296,0.03299058326254218
1.1,-0.013335619945579897,0.032685756827983595
1.12,-0.012684929038554369,0.03238374401096351
1.1400000000000001,-0.012040250471055128,0.03208451912299915
1.16,-0.011401528740090407,0.031788056633224177
1.18,-0.010768708851268995,0.03149433121589693
1.2,-0.010141736314535181,0.03120331776411313
1.22,-0.009520557139753189,0.030914991392888048
1.24,-0.008905117832268855,0.030629327438898103
1.26,-0.00829536538848867,0.030346301459176942
1.28,-0.007691247291488673,0.030065889229487826
1.3,-0.00709271150665702,0.02978806674259994
1.32,-0.006499706477371346,0.02951281020654032
1.34,-0.005912181120711103,0.029240096042843985
1.36,-0.005330084823204863,0.02896990088480951
1.3800000000000001,-0.004753367436612415,0.028702201575762556
1.4000000000000001,-0.00418197927374152,0.028436975167328012
1.42,-0.0036158711042991267,0.028174198917711165
1.44,-0.00302800913746365,0.030200556717051696
1.46,-0.0024182492317686897,0.030650545256076724
1.48,-0.001805371763688568,0.03059755147791221
1.5,-0.0011953967190415332,0.03038768680277899
1.52,-0.0005901851608539372,0.030130008420961377
1.54,3.6697502856566e-5,0.032145532444915276
1.56,0.0006852040183398052,0.032579857055290436
1.58,0.0013364977469144197,0.03250976450377916
1.6,0.023921614041302986,0.02265056006133623
1.62,0.02439537794225907,0.024378462458604356
1.6400000000000001,0.02488792515653611,0.02477043200059822
1.6600000000000001,0.025410325256080783,0.0270227173848663
1.68,0.02595755131794039,0.027564232233738526
1.7,0.02650921914084297,0.027559479931864375
1.72,0.02708577678444678,0.02967046022087837
1.74,0.027685280280787768,0.03015063129019687
1.76,0.028315296565880943,0.032396401699406184
1.78,0.028969660848619978,0.032902071957657396
1.8,0.029654640120868693,0.0351384107741528
1.82,0.030363650785105264,0.03562386101868814
1.84,0.031102833120428997,0.037836679601288184
1.86,0.03189259090731822,0.040582154951689514
1.8800000000000001,0.032712042276748864,0.041194200110223386
1.9000000000000001,0.033562773004207604,0.04341120395071378
1.92,0.034463714714774406,0.04612291495614334
1.94,0.03539353523957985,0.04668946103358848
1.96,0.03635368421155123,0.04885752918137918
1.98,0.03736305594981974,0.05151953532841021
2.0,0.038400312550035086,0.05203647095686618
2.02,0.03946690839876932,0.05415527739289671
2.04,0.04058174611584244,0.05676842523643609
2.06,0.041750530080989834,0.059520872177469514
2.08,0.04294768379896153,0.06001599018286373
2.1,0.04417332652538171,0.06207760404531496
2.12,0.04544594096771362,0.06462290908786159
2.14,0.046771109512321996,0.06730460012069235
2.16,0.048150262009105556,0.07001231815835873
2.18,0.04955647261340645,0.07042739423501211
2.2,0.050989444985584324,0.07239837136028678
2.22,0.052467542760642735,0.07485026761375035
2.24,0.053996322137950394,0.07743829723805731
2.2600000000000002,0.05557721703124573,0.08005288960315465
2.2800000000000002,0.05718331354094712,0.08037570987715215
2.3000000000000003,0.05881433526852648,0.08225515449554659
2.32,0.06048866100970487,0.08461637578896565
2.34,0.062211863910972505,0.08711461167185611
2.36,0.06398539527162096,0.08964028411711743
2.38,0.06578235757395781,0.08987510277400221
2.4,0.06760249343294801,0.09166733399911976
2.42,0.06946419791117497,0.0939421652910833
2.44,0.07134602546313033,0.09407100685211901
2.46,0.07324944817393206,0.09580397896859623
2.48,0.07519342862240361,0.09803435109814077
2.5,0.07718373601871104,0.1004075687005284
2.52,0.07919486313413174,0.10052721642722973
2.54,0.08122700441612982,0.10221689382788926
2.56,0.08327168814961056,0.10210944085693906
2.58,0.08533454806851888,0.10371860243065477
2.6,0.08743590954482909,0.10586080194900886
2.62,0.0895549383388834,0.10587385787712587
2.64,0.0916933155116648,0.1074971947111369
2.66,0.09384305979714838,0.10733625862411454
2.68,0.09598296592894673,0.10661029737623079
2.7,0.09813330931036598,0.1079990471442854
2.72,0.10029219435627573,0.10776113923141871
2.74,0.10244029441369881,0.10700879539038094
2.7600000000000002,0.10459849127911255,0.10838723884214205
2.7800000000000002,0.10676508357085343,0.10814408456314262
2.8000000000000003,0.1089477996121133,0.10967434023152306
2.82,0.11114062673861715,0.10947150921318803
2.84,0.11332297137090745,0.10872021309636413
2.86,0.1154883225071153,0.10780237222467363
2.88,0.11766174167561579,0.1091250534706523
2.9,0.11984284993387338,0.10886059847747258
2.92,0.12201279165563017,0.10809451565049383
2.94,0.12416561702396273,0.10717668100364493
2.96,0.12629958116400772,0.10621721541999464
2.98,0.1284142599772594,0.105250796244253
3.0,0.13050964298066564,0.10428845896745842
3.02,0.13258585168241693,0.10333361687506527
3.04,0.13464304794222273,0.10238728509111575
3.06,0.13668140514282306,0.10144972454989945
3.08,0.13870109912774922,0.1005209593409396
3.1,0.14070230535935463,0.09960093951233973
3.12,0.1426851980342928,0.09868959230251478
3.14,0.14464994981496418,0.09778683826116293
3.16,0.14656974783759513,0.0946056999238118
3.18,0.14844465921333028,0.09301187111466659
3.2,0.1727041049220195,0.0858512733527825
3.22,0.17437891181110537,0.0821558100093718
3.24,0.17600365348161282,0.08047903237542003
3.2600000000000002,0.17760245814342407,0.07945341407625278
3.2800000000000002,0.1791562103577555,0.07635132066045987
3.3000000000000003,0.18066739602676607,0.0748985481982632
3.3200000000000003,0.18215573690943498,0.0739781756279886
3.34,0.1836276776763985,0.07323005972171182
3.36,0.1850853357784454,0.0725406622757538
3.38,0.18650247704210268,0.06958737322854829
3.4,0.18787932713206099,0.06822413303569483
3.42,0.18923489659145148,0.06737387358284765
3.44,0.19057539259036438,0.06668931449946788
3.46,0.19190284902364524,0.06606101165588601
3.48,0.1932179833521172,0.06545445573341165
3.5,0.19449411616218165,0.06257171583822226
3.52,0.19573131952526185,0.06127474217545175
3.54,0.19694854778246115,0.06048895595436099
3.56,0.19815198156847616,0.059867887461385653
3.58,0.199343638092233,0.05930235017643488
3.6,0.20052422135790424,0.058757920412354094
3.62,0.20169402486642385,0.05822353856367711
3.64,0.20285320876812177,0.05769569194278067
3.66,0.2040018906026766,0.05717324286783501
3.68,0.20514017385736522,0.05665580128303463
3.7,0.2062681569593812,0.0561432126909312
3.72,0.20741292037281753,0.05792224399315826
3.74,0.2085746613155095,0.05812738603069298
3.7600000000000002,0.2097346482118918,0.05783201469921175
3.7800000000000002,0.21088690887826375,0.05738214990408878
3.8000000000000003,0.21205661566873438,0.05917346788466951
3.8200000000000003,0.21324335915244785,0.0593751584256955
3.84,0.21442822109152898,0.05907136200197752
3.86,0.21563215898051175,0.060898199788710514
3.88,0.2168534340758359,0.06110081902568493
3.9,0.21809971332625405,0.06307315552476472
3.92,0.2193649063259075,0.06330865737699386
3.94,0.22065534039021992,0.06527784885966918
3.96,0.2219644929218467,0.06549904240591202
3.98,0.22329855975175816,0.06745047738263261
4.0,0.22467800496195792,0.06993742762222852
4.0200000000000005,0.22610903821847314,0.07257800152053633
4.04,0.22756626644938438,0.07296698856006391
4.0600000000000005,0.22904989063473605,0.07492512363816266
4.08,0.230578437714653,0.07736888319198418
4.1,0.23215752645635626,0.0799508345522738
4.12,0.2337886222219776,0.08256058904490567
4.14,0.23547187068173195,0.08516326293405367
4.16,0.23720700166087214,0.08774795131843019
4.18,0.23899361628984053,0.09031135740678278
4.2,0.24083127811630636,0.0928525971833041
4.22,0.24271954199380946,0.0953715512153177
4.24,0.24465796323004302,0.09786834180618888
4.26,0.24664610047278407,0.10034316716113953
4.28,0.24871040711601644,0.10508853176354871
4.3,0.2508508261859834,0.10822372788833731
4.32,0.25304785741736,0.1108366055175894
4.34,0.2552950737808073,0.11326999191224235
4.36,0.2575901608799093,0.11563251785837883
4.38,0.25995900082395995,0.1202509167974615
4.4,0.26240136848805995,0.12325575293901753
4.42,0.264897735755876,0.12573812310873006
4.44,0.2674685778255095,0.13033413092857116
4.46,0.27011197655995134,0.1332719994438791
4.48,0.2728078763446693,0.13567402043583135
4.5,0.27554970788693706,0.13789387183020743
