timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.037649293521621274,0.003481647000427305
0.26,-0.03755263124547056,0.0057678638847545975
0.28,-0.03740221823068343,0.008730292674737102
0.3,-0.03721715468487618,0.009611228324152333
0.32,-0.03699525604091891,0.012111953204618674
0.34,-0.036744460373537034,0.012825838534718914
0.36,-0.03645907076733363,0.01525419128062808
0.38,-0.03611885590874358,0.0182099065709412
0.4,-0.035744775034975786,0.019029102321002758
0.42,-0.035335294255876816,0.021450960813444834
0.44,-0.03489855182449657,0.022081178676314425
0.46,-0.034428901915947274,0.024424869884538656
0.48,-0.033933143165979236,0.02501166945040163
0.5,-0.03343221130275997,0.025037259737991355
0.52,-0.03290583918921086,0.027173697803004493
0.54,-0.032356031575098726,0.027677653413710583
0.56,-0.031775243131164366,0.02994651726610026
0.58,-0.031169648795242484,0.030474917060028067
0.6,-0.03055998480481197,0.03044769476479593
0.62,-0.02992591347388244,0.03253341276409353
0.64,-0.029269410364125028,0.03298760200903561
0.66,-0.028609911659597514,0.032921250428047076
0.68,-0.027953646288181658,0.032692597919644545
0.7000000000000001,-0.027275551913478115,0.03470113745560027
0.72,-0.02657610652721205,0.03511725655388511
0.74,-0.025874278826573664,0.035025505199716755
0.76,-0.025176144434972462,0.03477559204294007
0.78,-0.024483576938967196,0.034477710938181694
0.8,-0.023797126303922566,0.034166562789503835
0.8200000000000001,-0.02308994368365353,0.03613994973794527
0.84,-0.022361936148395285,0.03653587185340143
0.86,-0.021631893222389953,0.03642880552335426
0.88,-0.020905831065406347,0.03616520886561214
0.9,-0.02018560266054512,0.03585423894983976
0.92,-0.019471749925997556,0.03553027361528842
0.9400000000000001,-0.01876440479388244,0.03520430416233454
0.96,-0.01806356726148315,0.03487977064668299
0.98,-0.017369196183947663,0.03455773680288076
1.0,-0.0003299772538864211,0.03331281849077612
1.02,0.0002798968187550395,0.028481865933943456
1.04,0.0008299860934441841,0.026781727675650444
1.06,0.001357789461798454,0.02607775310710718
1.08,0.001875237035634515,0.025692523228388747
1.1,0.002386174313373088,0.0254093822876097
1.12,0.0028918419712120075,0.025160107513778125
1.1400000000000001,0.003392662869011675,0.02492305520805959
1.16,0.0038888010612526456,0.024691315350590205
1.18,0.00438033736005319,0.024462699736114726
1.2,0.004867326110810177,0.024236506311182956
1.22,0.005349813062828597,0.02401250085940175
1.24,0.005827840995914501,0.023790596520809865
1.26,0.006301451493557235,0.023570752930571818
1.28,0.006770685503362305,0.0233529444753125
1.3,0.00723558351579242,0.02313715030186096
1.32,0.007696185622763636,0.02292335117182445
1.34,0.008152531538409684,0.02271152847065934
1.36,0.008604660607919812,0.022501663894803188
1.3800000000000001,0.009052611812603093,0.022293739352210202
1.4000000000000001,0.009496423773745235,0.022087736930055526
1.42,0.009936134756065576,0.021883638883585663
1.44,0.01039876795011496,0.023968122930649472
1.46,0.010884456140575028,0.024475719222248084
1.48,0.011374408648020272,0.02447980230848158
1.5,0.011862594994194267,0.024326483710464197
1.52,0.012347143510665909,0.024124831270908514
1.54,0.012854478728767278,0.02619585400445921
1.56,0.01338454255526988,0.026685182436263267
1.58,0.01391848851833743,0.026669587044190216
1.6,0.014450270720326171,0.026496273323939862
1.62,0.015005002545431901,0.028561228456252218
1.6400000000000001,0.015582214369276268,0.029033764356245058
1.6600000000000001,0.016189929578370923,0.031284160614687515
1.68,0.0168221301583973,0.03179823587901673
1.7,0.017458130203412053,0.03175810055549309
1.72,0.01811828525231557,0.03383143665147373
1.74,0.018800627158665525,0.034273487098146746
1.76,0.019512719857494906,0.03648122961734838
1.78,0.020248402583463304,0.03694913426417227
1.8,0.021013948090155214,0.039148031869861974
1.82,0.021802779555044068,0.039596370530286966
1.84,0.022621043770437915,0.04177241907461647
1.86,0.023489151560082386,0.044481445795259894
1.8800000000000001,0.024386227309698087,0.045057384509946743
1.9000000000000001,0.02531386344600231,0.04723861670166454
1.92,0.02629099851336886,0.049914866605992335
1.94,0.027296306409906892,0.05044628256714438
1.96,0.028331243209016047,0.05257954557071778
1.98,0.02941470994963095,0.055207047862858495
2.0,0.047456601856923596,0.04805043358495823
2.02,0.0484421332881771,0.050061123237449316
2.04,0.049474923621883805,0.05266604627232139
2.06,0.0505618681694077,0.0554418913062415
2.08,0.05167776656445599,0.055970201309861335
2.1,0.05282285230999531,0.058067901336175426
2.12,0.054015639974721266,0.060649985597433446
2.14,0.0552617176819612,0.06336844450840684
2.16,0.056562512556830584,0.06611270160678454
2.18,0.05789109403158695,0.0665639844285197
2.2,0.059247158182148936,0.06857089873110535
2.22,0.06064906303534347,0.07105841539849204
2.24,0.062102358580907124,0.07368174367932337
2.2600000000000002,0.06360847241878298,0.07633131843170121
2.2800000000000002,0.06514048496801034,0.07668877400640026
2.3000000000000003,0.06669811225260897,0.07860258657816015
2.32,0.0682997275961705,0.08099787111385523
2.34,0.0699508981972672,0.08352986322703387
2.36,0.07165306933923254,0.08608899091080821
2.38,0.07337933761436093,0.08635696232268872
2.4,0.07512943972071497,0.08818204473732551
2.42,0.07692176446681072,0.09048944979878705
2.44,0.07873486084619952,0.0906505701668821
2.46,0.08057019520513051,0.09241552565626848
2.48,0.08244672402789882,0.09467761012410858
2.5,0.08437021115637283,0.09708225978499518
2.52,0.08631514388718119,0.09723305610106742
2.54,0.08828171113720507,0.09895359848463879
2.56,0.09026143537065104,0.09887674356890169
2.58,0.09225994508255021,0.10051622356715735
2.6,0.09429755990636214,0.10268848356354417
2.62,0.09635344055163692,0.10273132804057859
2.64,0.0984292628007757,0.10438418042174247
2.66,0.10051703980896037,0.1042525037607134
2.68,0.10259556117775878,0.10355553621507707
2.7,0.10468509714499791,0.10497300688510637
2.72,0.10678374654591934,0.10476357051702538
2.74,0.10887217773771687,0.10403943815977215
2.7600000000000002,0.11097126748602798,0.10544582549290243
2.7800000000000002,0.11307930895078042,0.10523037170317058
2.8000000000000003,0.11520402570240859,0.10678807197004118
2.82,0.1173393998966894,0.10661244402598095
2.84,0.11946483313571275,0.10588810151310583
2.86,0.12157380944367703,0.10499696169221098
2.88,0.12369138544921016,0.1063460900249543
2.9,0.12581717696743686,0.10610785445036183
2.92,0.12793232389990955,0.10536774442082454
2.94,0.1300308715126853,0.10447563861817735
2.96,0.13211107003175465,0.1035416602478219
2.98,0.1341724905526543,0.10260048696789045
3.0,0.1528376072563291,0.09435092134542235
3.02,0.15471341529196223,0.09326939269299121
3.04,0.15656945789065557,0.09234819068373692
3.06,0.15840772285585122,0.09148314116824222
3.08,0.16022894475362334,0.09064135932800466
3.1,0.16203346588064652,0.08981226205614012
3.12,0.16382150068798945,0.08899246745093356
3.14,0.16559322236870042,0.08818086014845251
3.16,0.16732180579996547,0.08509015339160496
3.18,0.16900730293136174,0.0835858518673999
3.2,0.17066869276739358,0.08259427925194353
3.22,0.17231219059613118,0.08176925926696037
3.24,0.1739398514272468,0.08100169220382591
3.2600000000000002,0.17555241773084518,0.08025716464919769
3.2800000000000002,0.177123236731383,0.0772377467986252
3.3000000000000003,0.1786524061478142,0.07580549143384238
3.3200000000000003,0.18015890782213892,0.07488575147721459
3.34,0.181648948910227,0.07413201888072311
3.36,0.1831245723471425,0.07343509626144085
3.38,0.1845595219101071,0.07047372453458617
3.4,0.18595401714799498,0.06910229162309205
3.42,0.18732706797039286,0.06824385890542399
3.44,0.18868488243505133,0.06755118627516252
3.46,0.19002949578313205,0.06691484232743919
3.48,0.19136162695926193,0.06630032098726953
3.5,0.19265459810275165,0.06340969140229903
3.52,0.19390848280118628,0.062104910604398225
3.54,0.19514223701739256,0.061311395299541084
3.56,0.19636204293653658,0.06068267284909539
3.58,0.1975699192615583,0.06010955568150357
3.6,0.1987665714626921,0.05955761908608238
3.62,0.19995229449325455,0.05901580261113992
3.64,0.20112724994000644,0.058480592810284816
3.66,0.2022915567643263,0.05795085128291249
3.68,0.20344531986102796,0.057426187273874565
3.7,0.20458863905097388,0.056906445597564734
3.72,0.20574859613373142,0.05867839278406335
3.74,0.20692538971840774,0.058876512375398614
3.7600000000000002,0.20810028946529732,0.05857418322269942
3.7800000000000002,0.20926732448205182,0.05811742676642962
3.8000000000000003,0.2104516684104595,0.059901918818957484
3.8200000000000003,0.21165291314280021,0.06009684279366529
3.84,0.21285214163166688,0.059786342064830564
3.86,0.21407031258448803,0.06160653922625115
3.88,0.2153056885391177,0.06180257546192197
3.9,0.2165659375759697,0.06376838903488644
3.92,0.2178449704931074,0.06399742469900047
3.94,0.21914911572106768,0.06596020883488081
3.96,0.22047185184552184,0.06617505057877761
3.98,0.22181937579103994,0.06812019153827104
4.0,0.22427112688345746,0.0638946552080146
4.0200000000000005,0.22563149135482363,0.0708270951964235
4.04,0.22706966136362602,0.0725633566473835
4.0600000000000005,0.22855027854716795,0.07495134201723418
4.08,0.23008094399690426,0.07753035907484934
4.1,0.23166375369819583,0.08015381400159881
4.12,0.23329905073148732,0.08277531458981187
4.14,0.23498662453348032,0.08538030400928641
4.16,0.23672609211589202,0.0879643276536801
4.18,0.23851701904841185,0.09052613498240805
4.2,0.2403589578250991,0.09306549102578401
4.22,0.24225146001871556,0.09558248215843083
4.24,0.2441940801201614,0.09807729589218249
4.26,0.24618637674042862,0.10055015104013021
4.28,0.24825480352129015,0.10529355576392743
4.3,0.25039930365800056,0.10842680897526168
4.32,0.252600377227239,0.11103775835466138
4.34,0.25485159750634734,0.11346923141422585
4.36,0.257150650404886,0.11582985930816173
4.38,0.2595234183768972,0.12044637299460643
4.4,0.2619696764962838,0.12344934101236638
4.42,0.26446989698526424,0.12592985747135613
4.44,0.2670445553758393,0.13052402350875322
4.46,0.26969173372002686,0.13346006662777085
4.48,0.2723913767302441,0.13586027618510657
4.5,0.27513691540491564,0.1380783302825657
4.5200000000000005,0.2779529198187595,0.14251826424294564
