timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.03922771017499261,0.015508118368910886
0.08,-0.03873915799638457,0.030587822937433538
0.1,-0.03793799104705941,0.04657750785442534
0.12,-0.03684159880087648,0.06047061733916467
0.14,-0.035448951025759304,0.07589710863563812
0.16,-0.033742929995513565,0.09171124642365519
0.18,-0.031720094376058154,0.10754831654696806
0.2,-0.029381351032862258,0.12329295611483326
0.22,-0.02675602812879681,0.13662645482741348
0.24,-0.01992455285795901,0.1448660088524328
0.26,-0.016807619901542496,0.16324922842228728
0.28,-0.01337562852622273,0.17716363900138457
0.3,-0.009682890805101178,0.189579988878811
0.32,-0.005721104225455169,0.20372622470710824
0.34,-0.0014977936646657275,0.21604878371388533
0.36,0.00296440196947858,0.22771702883596848
0.38,0.007656822301522093,0.23910479106805038
0.4,0.012575279007154664,0.25033218502681504
0.42,0.01768992550011733,0.2591581738626341
0.44,0.022998634724707544,0.26944774269788857
0.46,0.028490946374537418,0.27785699073347186
0.48,0.03970007858295773,0.2816876047063531
0.5,0.045465063477493926,0.2924251635194469
0.52,0.05133651801641632,0.29396234142235855
0.54,0.05720442623960301,0.292599320570941
0.56,0.06327743870632599,0.31089615539932336
0.58,0.06962640664869893,0.32157842105539003
0.6,0.07615980658194078,0.3297890928782474
0.62,0.08284763039525442,0.3371660135347798
0.64,0.0896525333323905,0.3419413606841843
0.66,0.09656995960579251,0.3481642026418112
0.68,0.10358994828944351,0.35250748025501283
0.7000000000000001,0.11071652912842474,0.35853247698069574
0.72,0.13536009488151185,0.3652318619867102
0.74,0.14262917604405595,0.3617119807894775
0.76,0.14988357794898508,0.3629210641923923
0.78,0.1571796284484341,0.3656170483462836
0.8,0.1645349333855511,0.36876543601909106
0.8200000000000001,0.17195470864801146,0.3720385529547069
0.84,0.17944024245196077,0.3753332147658354
0.86,0.1869915886256135,0.3786172170899377
0.88,0.19460841871488707,0.38188077116384567
0.9,0.20229029115104846,0.3851211666255709
0.92,0.2100098423873505,0.3860458705522987
0.9400000000000001,0.21776625719107684,0.38853443353124256
0.96,0.23726482994146755,0.3939345532714892
0.98,0.24509751623048515,0.3894944721616794
1.0,0.25290303348719806,0.3902910195529831
1.02,0.26071693356273906,0.39044718629106173
1.04,0.2685585530723965,0.392695550904613
1.06,0.2764527730661687,0.39559336450452437
1.08,0.2843803185312341,0.3963904874173039
1.1,0.2923429882784415,0.39882075805090866
1.12,0.3003332843735398,0.3994634722198467
1.1400000000000001,0.3083567795218877,0.40183813014085046
1.16,0.316407161250681,0.40245729026392146
1.18,0.3244903942993203,0.4048189225173411
1.2,0.33878443925689633,0.4067797487999485
1.22,0.3469214846571913,0.4063668668564004
1.24,0.3550791060050932,0.4084046635304193
1.26,0.36325957530787906,0.4089183836678734
1.28,0.37147165631220747,0.4112484718933429
1.3,0.3797100635555036,0.411851962230455
1.32,0.38798113217191976,0.4142086235781094
1.34,0.39627882767076295,0.4148190805832765
1.36,0.40460925604372827,0.4171770147831971
1.3800000000000001,0.4129932311551164,0.4200789076203002
1.4000000000000001,0.4214102621999168,0.42085141292911366
1.42,0.42986185817218414,0.423251924662908
1.44,0.4402897707517675,0.4183923364840364
1.46,0.44872919550401774,0.42396641791241807
1.48,0.45723392880939884,0.4255889491386475
1.5,0.46575661390987244,0.4259797616481594
1.52,0.47430956625568305,0.4282817116657734
1.54,0.48288866428380417,0.4288907498512906
1.56,0.4915006880047667,0.43126635385212864
1.58,0.5001397964095375,0.4319034852859798
1.6,0.5087852899253723,0.4320033338846591
1.62,0.5174578302048722,0.4342345051088711
1.6400000000000001,0.5261559342708687,0.4348444790968304
