timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07764572524145362,-0.5015905096304342
0.18,-0.08742604990999221,-0.4795801191086742
0.2,-0.09671914518010476,-0.453637472963202
0.22,-0.10558842757872117,-0.435743172543484
0.24,-0.11421179712601738,-0.42738417416488556
0.26,-0.12259619512789312,-0.4129111368618821
0.28,-0.13069643972650918,-0.3989094984005454
0.3,-0.13868084903947175,-0.3988830773695546
0.32,-0.16210068085759802,-0.41715391910070415
0.34,-0.1701867700822143,-0.3948120944255827
0.36,-0.17797744641627983,-0.38531500481411607
0.38,-0.18554581934832567,-0.37306231688403646
0.4,-0.19294046741453338,-0.36690554849766405
0.42,-0.20023490087551743,-0.36269458629681006
0.44,-0.20734493123665237,-0.3499676532782835
0.46,-0.21419666550761604,-0.3369395788812628
0.48,-0.22076037677052848,-0.3216207181203439
0.5,-0.22711778988916864,-0.31482658892045945
0.52,-0.23337137853408071,-0.3107496352489535
0.54,-0.23947295578449168,-0.3006946187238654
0.56,-0.2454326808741024,-0.29569417116608554
0.58,-0.2513114220194137,-0.2923101391364779
0.6,-0.2570210089702561,-0.28029915400407424
0.62,-0.26248613780582636,-0.26794720749604467
0.64,-0.28483376980710173,-0.26197813633360056
0.66,-0.28979194199946023,-0.23780820475453107
0.68,-0.2944450992448728,-0.22873926948247256
0.7000000000000001,-0.2988929065957219,-0.21763619835113648
0.72,-0.3030846483626983,-0.20368945204223105
0.74,-0.30709541420859526,-0.19807653401025016
0.76,-0.31094443619521245,-0.1882444017171624
0.78,-0.3146625660490386,-0.18403129457542314
0.8,-0.3183174458304622,-0.18159903769303862
0.8200000000000001,-0.32182270491107884,-0.1705879846441587
0.84,-0.32518431356244226,-0.166112275383994
0.86,-0.3284000831222755,-0.15683624711602692
0.88,-0.33130483542409306,-0.13699196058748167
0.9,-0.3338553033543304,-0.12077233718464789
0.92,-0.33620385827446164,-0.11493788131555079
0.9400000000000001,-0.3382856337733154,-0.09641814827499638
0.96,-0.34561531099046006,-0.07977934154038212
0.98,-0.3469757285530353,-0.05976947972235347
1.0,-0.34790429118459826,-0.03710422085973442
1.02,-0.34845191851715274,-0.020594499384271273
1.04,-0.34872027227211244,-0.008404387121485937
1.06,-0.34884261478657713,-0.004514940728949316
1.08,-0.34910700193830024,-0.019277924068373045
1.1,-0.34981651693205706,-0.04665727361209997
1.12,-0.3512278634060245,-0.08698885800987284
1.1400000000000001,-0.35368159444777464,-0.1471748552174709
1.16,-0.3574909271536516,-0.22014586405915507
1.18,-0.36283034615516874,-0.2990006220058082
1.2,-0.36962974549388744,-0.3678077052990856
1.22,-0.37771025368826544,-0.42849271600591216
1.24,-0.38694383000562127,-0.4839854522933295
1.26,-0.39721072292665793,-0.5329607024928854
1.28,-0.40561819529379894,-0.5383970797569804
1.3,-0.41703580387030537,-0.5925759176187672
1.32,-0.4290582196569981,-0.606302786862613
1.34,-0.4412840413537608,-0.6140315601459406
1.36,-0.4536687224176716,-0.6221156196327348
1.3800000000000001,-0.4661085256713301,-0.6211226756209722
1.4000000000000001,-0.4783873350224008,-0.6081593482468707
1.42,-0.4903904215507806,-0.5938070306060438
1.44,-0.5020754187860188,-0.576831091800495
1.46,-0.5133309167768711,-0.5523097342565136
1.48,-0.523987941261589,-0.5186935162526203
1.5,-0.5338052015488508,-0.4709903781850126
1.52,-0.542645115513517,-0.421397551422777
1.54,-0.5504885428876666,-0.37148556815941636
1.56,-0.5572537542023301,-0.3149041802760015
1.58,-0.5628650813410042,-0.2565197073269958
1.6,-0.5800710245949879,-0.24169044838572643
1.62,-0.5838755762626175,-0.15438515823339738
1.6400000000000001,-0.5861700376462023,-0.0871917748717145
1.6600000000000001,-0.5871986975811222,-0.026678805558113656
1.68,-0.5872690134957307,0.0005557668148653494
1.7,-0.5869579097825409,0.025753826183750255
1.72,-0.585701956479487,0.08832183482811229
1.74,-0.5830303339342374,0.16475362389662376
1.76,-0.5787821941410738,0.24513790046942982
