timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04035945005718906,0.00038050775531254535
0.16,0.04036894104314304,0.0004769446908324112
0.18,0.0403828074537091,0.0007000150985493307
0.2,0.040399440224046,0.0008365448573956875
0.22,0.0404193488334972,0.0010028333492448278
0.24,0.04044949866744154,0.0015576058584640014
0.26,0.040491675905079585,0.0022715208705083026
0.28,0.04040934743899346,0.003920762939217657
0.3,0.04054974522565065,0.00917041840448942
0.32,0.04077929469890539,0.013071220691143469
0.34,0.041081647086014535,0.016522718749800613
0.36,0.04145117338858385,0.019811573497323622
0.38,0.041885685839425146,0.02302863184462363
0.4,0.042384087940454826,0.02620285871300348
0.42,0.047015400395289245,0.027356429300044227
0.44,0.0476006935779597,0.03055317920540423
0.46,0.048249076261409764,0.033673630789996786
0.48,0.04895940545255877,0.03675045425242357
0.5,0.04973093181666749,0.03979418652339694
0.52,0.05056303439871581,0.04280834824027203
0.54,0.0514551365291639,0.04579423424153768
0.56,0.0551150978501139,0.046265971432589786
0.58,0.056058669171238536,0.047749340138937155
0.6,0.057043619110062116,0.050221366622198046
0.62,0.05805428934007755,0.05068678774691159
0.64,0.059094010509140954,0.05281763167732798
0.66,0.060155194007109614,0.053158966460725814
0.68,0.061243758671588176,0.055235547769620086
0.7000000000000001,0.06440498915740457,0.052599467818351085
0.72,0.06549832549955778,0.05603231443234217
0.74,0.06662844465942154,0.05676249277628325
0.76,0.0677630877985264,0.05663422046990304
0.78,0.06891922729518866,0.05854260548918346
0.8,0.07009375626251034,0.05877785219186284
0.8200000000000001,0.07126676032804798,0.058480767149527366
0.84,0.07545640655031208,0.06131499847031324
0.86,0.07666699817546478,0.05989237627124571
0.88,0.07785614024053633,0.059069670481509594
0.9,0.07903107740951432,0.05843976608182343
0.92,0.08019416456472252,0.05787420676519288
0.9400000000000001,0.08134621063191572,0.05733255226885738
0.96,0.08248754249180039,0.05680180421514227
0.98,0.08619497011928702,0.060249586514160916
1.0,0.08735307254047625,0.0561914743714996
1.02,0.08845862963297463,0.054557977907132044
1.04,0.08954061886965338,0.0537027937700697
1.06,0.09060841397725063,0.05309691141375489
1.08,0.09166504493009267,0.05257285545543891
1.1,0.09271152725101586,0.052077895795408766
1.12,0.09662090879469139,0.04939059629942793
1.1400000000000001,0.09761115197967168,0.049531866838472806
1.16,0.09859943625928569,0.04926443034207238
1.18,0.09958088682105799,0.04887097604706789
1.2,0.10055402668451897,0.04844048723544504
1.22,0.10151844593388341,0.04800105919657943
1.24,0.1024740700211599,0.047561642021910905
1.26,0.10427199974876497,0.046982525019365194
1.28,0.10520532911903405,0.04638068347608378
1.3,0.10612804278520543,0.045900589621039885
1.32,0.10704163200341651,0.045461744685932275
1.34,0.1079466215400298,0.04503867216662582
1.36,0.10884323189115604,0.04462320904167051
1.3800000000000001,0.10975879655688195,0.04651872574334356
1.4000000000000001,0.11195029540322063,0.04688402829432364
1.42,0.11288130191222374,0.046252283593264894
1.44,0.11380134703194607,0.0457638861493959
1.46,0.1147393912171937,0.04762959740420489
1.48,0.11569614376482006,0.04792107924111111
1.5,0.1166528617896832,0.04771131645353274
1.52,0.1176307732521799,0.049652011842605225
1.54,0.11965576827227288,0.04909692405650223
1.56,0.12066630595921476,0.051451825168717887
1.58,0.12170109806093922,0.051874346273495464
1.6,0.12276436093220872,0.0539862200204243
1.62,0.12387604923398862,0.056619797105521875
1.6400000000000001,0.12501493297178104,0.05709815589797338
1.6600000000000001,0.12618257656498272,0.059194705434741174
1.68,0.12744290821806947,0.05822966969382253
1.7,0.1286693804109598,0.0634082446499994
1.72,0.12998026970113444,0.06694414326675426
1.74,0.13135564311066303,0.06994458548745747
1.76,0.13278887822910168,0.07275839850051743
1.78,0.13427753891278343,0.07549608067220191
1.8,0.13582051527722938,0.07819281430528646
1.82,0.1401605722627462,0.07803551136138036
1.84,0.14176651182204644,0.08176520068923537
1.86,0.14343817462406303,0.08473432260703878
1.8800000000000001,0.14516624690415864,0.0874466531494174
1.9000000000000001,0.14697457226029562,0.09237335564742194
1.92,0.14886218629382164,0.09565053147320633
1.94,0.15080909725725872,0.09839174442827965
1.96,0.15264778400565504,0.09494072435482584
1.98,0.15465383931500806,0.10391747953117883
2.0,0.1568137182445014,0.11071458521919372
2.02,0.15907396442050922,0.11446218072273345
2.04,0.16142486768400643,0.1195468831827199
2.06,0.16383890865733178,0.12133921696943854
2.08,0.16631931848251777,0.1257276480104981
2.1,0.1733670036358358,0.12537758085126283
2.12,0.175941460061661,0.13089725008588635
2.14,0.17862616602669346,0.13639729554707247
2.16,0.18139364004633968,0.13956288146925813
2.18,0.18424256625819033,0.14427309229202911
2.2,0.18716422486640447,0.14714449905104596
2.22,0.19016327980152495,0.1517161682714728
2.24,0.19540019790862412,0.15365156762221804
2.2600000000000002,0.1985276297415771,0.1580639877011519
2.2800000000000002,0.2017501186232754,0.16305312987769316
2.3000000000000003,0.2050473583931985,0.16589822195322537
2.32,0.20842035710913812,0.17034890559861976
2.34,0.21188800529585158,0.17527599918467876
2.36,0.2154288008258724,0.17802835068055045
2.38,0.22046737788683274,0.1787229972377718
2.4,0.22409893506412482,0.1833338265727888
2.42,0.22782616544595286,0.1882345442734653
2.44,0.2316253373658605,0.19090272497830774
2.46,0.23546952897441945,0.19285801213343046
2.48,0.2393769936712697,0.19687019781794265
2.5,0.24334516418672894,0.19921142387353682
2.52,0.2485415517432741,0.1983380337818203
2.54,0.25257494920478596,0.20374144106477174
2.56,0.25668528927538914,0.20647823919655223
2.58,0.26084043766160475,0.2083672487900328
2.6,0.26503014000713615,0.20998015201035133
2.62,0.2692510000647793,0.21149786117165395
2.64,0.27350178997854513,0.2129778733528521
2.66,0.27630454812140426,0.2082006157676288
2.68,0.2805445914547628,0.2143974830935341
2.7,0.2848704463738701,0.217326282113386
2.72,0.2892427498883566,0.21921954595331705
2.74,0.29362195733386537,0.21849502038160362
2.7600000000000002,0.29800400601175187,0.21923225848146533
2.7800000000000002,0.30240625182789976,0.2204303890122926
2.8000000000000003,0.30733318180794744,0.21786848977243237
2.82,0.3117131047438836,0.2194892322559516
2.84,0.31609676832691597,0.2186864690945246
2.86,0.32048243184705943,0.21940745665980546
2.88,0.3248611678483986,0.21832452734107996
2.9,0.3292116219374449,0.21667765704983116
2.92,0.33355416023935414,0.21715347926131187
2.94,0.33773826394484613,0.20804766486736617
2.96,0.34194808505375196,0.2119251679402177
2.98,0.3461893694414813,0.21188554613052288
3.0,0.3504153549526584,0.21061692043957697
3.02,0.354611506542866,0.20896951641302186
3.04,0.35877342583162486,0.20721541659034146
3.06,0.3628999833955819,0.20544001917026067
3.08,0.3652874022955345,0.1998887952264901
3.1,0.36930412571314264,0.2012330946811921
3.12,0.3732959904269842,0.19818410574522827
3.14,0.37723771210566853,0.19606263649389996
3.16,0.3811405467553817,0.1942463944676672
3.18,0.3850082945662485,0.19253807827656808
3.2,0.38881540049276164,0.18858812716151618
3.22,0.3894374666087158,0.1806071490519201
3.24,0.393087286677041,0.18356998255438117
3.2600000000000002,0.39673292496631984,0.18114377805982998
3.2800000000000002,0.40033715209070087,0.17932842434198676
3.3000000000000003,0.4038804391664662,0.17542909599559817
3.3200000000000003,0.40736523271666053,0.17318231975258921
3.34,0.4108113594817476,0.17147410602216917
3.36,0.41356123142137957,0.15911741041418206
3.38,0.4167917730876809,0.16300643305396112
3.4,0.4200307334652749,0.16099991000140634
3.42,0.42323479299239275,0.1594426943028309
3.44,0.42640945307966616,0.1580362344259034
3.46,0.42952964206173055,0.154399203494782
3.48,0.4325960238468236,0.15236710420242786
3.5,0.4334059027931407,0.14882036866829565
3.52,0.43639274345237056,0.14951796566223655
3.54,0.4393778144670818,0.14888446530378252
3.56,0.4423183543453291,0.14554640910552755
3.58,0.4452093022230769,0.14366469420571748
3.6,0.44806812725829087,0.1422561975614588
3.62,0.4509006037377098,0.14100475125580023
3.64,0.4499316214311734,0.13421203794451475
3.66,0.45266205331951836,0.13796419417376818
3.68,0.4554550519059189,0.1406490591839205
3.7,0.4582706463543837,0.14070116551473807
3.72,0.46107751108097517,0.13992033070068538
3.74,0.46389273819057275,0.14117097728390393
3.7600000000000002,0.46671346035572087,0.14077126929877948
3.7800000000000002,0.4650352797254692,0.1292040990718635
3.8000000000000003,0.46773666393684354,0.13899934449961737
3.8200000000000003,0.4705726985805379,0.143588950391116
3.84,0.47348104043826544,0.14651074547634335
3.86,0.47644154450645276,0.1488957182466136
3.88,0.4794206080406402,0.1488161829574691
3.9,0.4824159453864059,0.15024284748658503
3.92,0.48203646409401923,0.1381670986982421
3.94,0.48497746917597967,0.15303943502265788
3.96,0.48811253768994284,0.15917515967796747
3.98,0.49133752493806304,0.16249883268783405
4.0,0.49464541101898263,0.16722144631708552
4.0200000000000005,0.4980257760538217,0.17006346180901596
4.04,0.501482830965199,0.1745960861524689
4.0600000000000005,0.49911914501577653,0.15403117503544903
4.08,0.5024630274203331,0.17612547479685758
4.1,0.5061127469430062,0.18670202478230102
4.12,0.5099303266560604,0.19358809602793153
4.14,0.5138715334415128,0.19926351891380834
4.16,0.5179215537333197,0.2045304230695699
4.18,0.5220751820868256,0.2096434732573937
4.2,0.5215004677412804,0.1951454727020178
4.22,0.5256391167550636,0.21486159435902796
4.24,0.5300528343361497,0.2244933752937254
4.26,0.5346479735659622,0.23317157573796363
4.28,0.5393856715478617,0.23921732935259957
4.3,0.5442611601739211,0.24669230578994225
4.32,0.5492641830958734,0.2522874086117727
4.34,0.5485296878091913,0.2396672485793631
4.36,0.5535708682949237,0.2603578604988244
4.38,0.5588960730457199,0.2700733178961392
4.4,0.5644010540840932,0.2785566559341622
4.42,0.5700437180138381,0.2843204388118063
4.44,0.5758182519683531,0.29149288982312954
4.46,0.5817411330183797,0.29907389210255214
4.48,0.5848009232057262,0.28644583087437003
4.5,0.5907712465097009,0.3065448487154382
4.5200000000000005,0.5970160382472859,0.31586716275107707
4.54,0.6034335150614588,0.32402373038878024
4.5600000000000005,0.6099824812283533,0.32948400030454367
4.58,0.6166573894169446,0.3363689036038238
4.6000000000000005,0.6234481066762391,0.3413773233553423
4.62,0.6271725793546636,0.3295963712096358
4.64,0.6339862298565626,0.34799296171637
4.66,0.6410520909814987,0.35661816894990145
4.68,0.6482535922313933,0.3621077346162659
4.7,0.6555531576188757,0.36658917217590375
4.72,0.6629385616446594,0.3707437750089444
4.74,0.6704057702473608,0.3747860852850116
4.76,0.673803202004105,0.3598264957373283
4.78,0.6811899579732872,0.3755449529844348
4.8,0.6887961319649052,0.383254728360123
4.82,0.6964725586185209,0.3838024155185457
4.84,0.7042143975546639,0.3889931017726896
4.86,0.7120232506177275,0.3910387176727499
4.88,0.7198614774766513,0.3921048536889254
4.9,0.725155978082759,0.38323350763258107
4.92,0.7328914026708865,0.3888596664981118
4.94,0.7406996141081056,0.39108803403241127
4.96,0.7485399332406216,0.39225836828511146
4.98,0.7563727562772204,0.3908199560531223
5.0,0.7641673020694663,0.388573571194572
5.0200000000000005,0.7719141733435141,0.38609810753361673
5.04,0.7724070260977619,0.3692728210102135
5.0600000000000005,0.7798748443640926,0.37592345112759823
5.08,0.7874023717046753,0.37631939445767926
5.1000000000000005,0.7948879285116058,0.3724792591567723
5.12,0.8022811990257648,0.3673417493174698
5.14,0.809567171442829,0.36182750280264026
5.16,0.8167148401255963,0.3539396629887664
5.18,0.8178885633767045,0.33556821501484196
5.2,0.8246213160974051,0.3370609384610278
5.22,0.8313008495410567,0.3315140456837537
5.24,0.8378436502352664,0.32378009080686987
5.26,0.8442241140593914,0.31540096876076285
5.28,0.8504082127781126,0.3045677471878551
5.3,0.8563671527909277,0.29302468582632013
5.32,0.8551593555280994,0.27354374788284386
5.34,0.8605749950652642,0.26861206468629895
5.36,0.865838006235177,0.2590783823289449
5.38,0.8708667416195135,0.24586947068006715
5.4,0.8756451875179989,0.23384360912367877
5.42,0.8801609418947799,0.21996564196450932
5.44,0.8843656162740227,0.20327810642027716
5.46,0.8790770696841615,0.17113151632277293
5.48,0.8824868148085316,0.16988570781782164
5.5,0.885738785961164,0.15736750064614022
5.5200000000000005,0.8886988917083245,0.1413651611679256
5.54,0.8913264639785773,0.12432463719845865
5.5600000000000005,0.8936099631481297,0.1070248909086264
5.58,0.8955200920440038,0.08742696636022311
5.6000000000000005,0.882833430411554,0.05223598982123692
5.62,0.8838195683616421,0.04721639568231433
5.64,0.8845814827769457,0.03172651043687001
5.66,0.8849950987649533,0.012995509011344717
5.68,0.8850657771242673,0.0006816793222150211
5.7,0.8850667392114161,3.377338967991889e-5
5.72,0.885057339134434,-0.0004822734248594337
5.74,0.8835179246052236,-0.0021336213211113632
5.76,0.8833217310763919,-0.015123820650128064
5.78,0.8827825079578484,-0.03515446168131784
5.8,0.8818170433196202,-0.0573397962929775
5.82,0.8804006817162839,-0.08011451595210552
5.84,0.8785274720548829,-0.1029827875622167
5.86,0.8761973915104069,-0.12578765918523319
5.88,0.880714420517966,-0.11013289702539943
5.9,0.8779150325977474,-0.16044137950202453
5.92,0.8743078688591357,-0.1939844949533752
5.94,0.8701212300783288,-0.21980230653225527
5.96,0.8654481683766272,-0.2430559217481877
5.98,0.8602934725880701,-0.2676906815260743
6.0,0.8546689236333291,-0.2903648547034083
6.0200000000000005,0.8622759335861312,-0.27100168968533994
6.04,0.8562010820549043,-0.3260652370038404
6.0600000000000005,0.8492973129133561,-0.35813480050572366
6.08,0.8418127363933222,-0.38505480388250973
6.1000000000000005,0.8338371304832891,-0.4079317236117425
