timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.3530929143557545,-0.42322853446562214
0.62,-0.3615920815327479,-0.4256135732797767
0.64,-0.3700091926102849,-0.41699145753009675
0.66,-0.37810552883471343,-0.3958200700945129
0.68,-0.38573283992481006,-0.37083133225048526
0.7000000000000001,-0.39284748164271827,-0.34478760643791323
0.72,-0.3995469698147214,-0.3277009525269031
0.74,-0.4060200595987342,-0.32041956183310094
0.76,-0.41227664756680854,-0.3071095618484601
0.78,-0.4182725342996766,-0.29428184747039293
0.8,-0.42398727227692307,-0.279405611987865
0.8200000000000001,-0.4293163663005709,-0.2571213629056606
0.84,-0.4342814307874704,-0.24175505282972237
0.86,-0.4390467743693793,-0.2355357286534196
0.88,-0.4435330225821944,-0.21622987261966567
0.9,-0.44758538763406813,-0.19291314259356468
0.92,-0.4512387665433278,-0.17531786666040783
0.9400000000000001,-0.45450846329732475,-0.15506295756442004
0.96,-0.4574182592066339,-0.13865128481578895
0.98,-0.46004215204027804,-0.1258288064337005
1.0,-0.4623155046120369,-0.10508329697183028
1.02,-0.4640371671300858,-0.07281476061916388
1.04,-0.4650989868335632,-0.039375175645439776
1.06,-0.46575985372478573,-0.02858336611159341
1.08,-0.46656002792263895,-0.047888949108327444
1.1,-0.468074126648291,-0.09481271747111839
1.12,-0.4710601519765861,-0.18677818210650182
1.1400000000000001,-0.47645554833790066,-0.32664874615583805
1.16,-0.48490223651264175,-0.48777004607955393
1.18,-0.496669797032909,-0.6570086218133264
1.2,-0.5116813101717149,-0.8142173245064485
1.22,-0.5296750405595653,-0.9576792433299827
1.24,-0.5503439132895064,-1.08461127584619
1.26,-0.5732185729176134,-1.183170720760266
1.28,-0.5977567392696609,-1.25567266098227
1.3,-0.6233779881871514,-1.2972209289627283
1.32,-0.6499295052066534,-1.3471261809907957
1.34,-0.6769953714745248,-1.3561581847082558
1.36,-0.7037669679422599,-1.3248606731638592
1.3800000000000001,-0.7297924597389407,-1.2835083392624698
1.4000000000000001,-0.7546046259784722,-1.2096045567263436
1.42,-0.7777397242431866,-1.1190592733335374
1.44,-0.7989519767158103,-1.0191958582477176
1.46,-0.8178937469728166,-0.896348512658267
1.48,-0.834191074288693,-0.757673523778274
1.5,-0.8474990897413636,-0.6010426914000896
1.52,-0.8573958946848133,-0.42115368850170454
1.54,-0.8638037325224709,-0.25063175086109607
1.56,-0.8667616467253934,-0.07691386410073049
1.58,-0.8664939801063661,0.061298637766519566
1.6,-0.8634436902815928,0.21528158322143373
1.62,-0.8572439494297056,0.3749961575115245
1.6400000000000001,-0.8478615642556827,0.5335797524116075
1.6600000000000001,-0.8353994856679811,0.6842902402293668
1.68,-0.8202307332041328,0.8090440487010518
1.7,-0.8029666718141178,0.899750074931253
1.72,-0.7843714343018896,0.9496206849364237
1.74,-0.7652322350607083,0.9611462871554788
1.76,-0.7463034885523935,0.9352112590985875
1.78,-0.7281943970969562,0.883840945403361
1.8,-0.7112064619802383,0.8246339781190032
1.82,-0.695457390971076,0.7608823411034049
1.84,-0.680592317914272,0.7302003628056353
1.86,-0.6659464464325966,0.7329645024045636
1.8800000000000001,-0.6511214418206871,0.7462088686289846
1.9000000000000001,-0.6359122968166644,0.7694920166195539
1.92,-0.6202825052677968,0.7889358359348048
1.94,-0.6044686583541066,0.7910231652460806
1.96,-0.5888667006260581,0.7715351982051867
1.98,-0.5739234391804235,0.7293642666958653
2.0,-0.5600965276715145,0.664237074188933
2.02,-0.5474388577222545,0.61041306534421
2.04,-0.5358399341900109,0.5581502404506397
2.06,-0.5252781065880812,0.5066422940661751
2.08,-0.5156599760014983,0.4624770257966839
2.1,-0.5069768228674708,0.4140240101688956
2.12,-0.49916822016556067,0.3735883337819861
2.14,-0.49213624944170575,0.3359068286238562
2.16,-0.48576467325566686,0.3061538062863964
2.18,-0.47995713063784623,0.2790644321759813
2.2,-0.4746801199952447,0.2529606893159699
2.22,-0.46983911765424274,0.23416389623316786
2.24,-0.4652377871319944,0.2269194493155568
2.2600000000000002,-0.4607379925862036,0.2233598926336907
2.2800000000000002,-0.45648457795145,0.20497414376400616
2.3000000000000003,-0.4523561884268986,0.20716689388073534
2.32,-0.448026468579038,0.2226862250753954
2.34,-0.44363455726258066,0.2171667948550821
2.36,-0.4393230267947436,0.21418820835858277
2.38,-0.4347644472604228,0.23717742833182134
2.4,-0.429677621499916,0.2659292400066926
2.42,-0.42407685852253896,0.289473953764281
2.44,-0.4180258734632381,0.31123608944502756
2.46,-0.41146651880406737,0.3391686205414228
2.48,-0.4041102794358335,0.387119550968161
2.5,-0.39574945132732686,0.4388502533893186
2.52,-0.38631561668242065,0.4937508072034545
2.54,-0.375423516193317,0.5790208937659989
2.56,-0.3625287587203313,0.6893996956813
2.58,-0.34723086739604697,0.8161208563607435
2.6,-0.35852465566376013,0.9107271236508806
2.62,-0.3376875011283476,1.1308700295375256
2.64,-0.31211613842279595,1.3786687161326083
2.66,-0.28163491004009933,1.622263385461017
2.68,-0.24731392919196152,1.7785464961977828
2.7,-0.21193410408511218,1.759909332055789
2.72,-0.17906690626163632,1.5604467728552145
2.74,-0.1519111963795417,1.2161572059585266
2.7600000000000002,-0.13279000156062695,0.7757030937698248
2.7800000000000002,-0.12286896586792179,0.3029144043025146
2.8000000000000003,-0.12208957509560342,-0.12336918069478389
2.82,-0.12937530845925158,-0.5297217148249951
2.84,-0.14457486776473635,-0.9173342050667904
2.86,-0.16678391118047842,-1.2420159274425775
2.88,-0.19469010026167263,-1.4990395232096763
2.9,-0.227360085889877,-1.7240451475866336
2.92,-0.2643696479179747,-1.9353450251497004
2.94,-0.30497513039897256,-2.0930853975455688
2.96,-0.3480685161021347,-2.194305103417939
2.98,-0.39275390012069683,-2.259047603879646
3.0,-0.43824433459381706,-2.2823631688463117
3.02,-0.48366990568662427,-2.260696634050954
3.04,-0.5283098698982037,-2.209260303883638
3.06,-0.5714373407646216,-2.1170543727939197
3.08,-0.6120876524588873,-1.9717407277151386
3.1,-0.6494795377548911,-1.796913970594716
3.12,-0.6830867383532249,-1.597856756043935
3.14,-0.7124170804299753,-1.374151435331542
3.16,-0.7369475470786069,-1.1233963384525583
3.18,-0.7562642408471951,-0.856205101252825
3.2,-0.770268855167695,-0.5919459795272072
3.22,-0.7790102710574519,-0.32990531815803886
3.24,-0.7826372340403027,-0.07890481040890188
3.2600000000000002,-0.7820781853845784,0.08899652558894942
3.2800000000000002,-0.7782632131766042,0.26076206956085324
3.3000000000000003,-0.7709008650524607,0.4417791384943103
3.3200000000000003,-0.7603781840934412,0.5838033698436539
3.34,-0.7475464705270896,0.6808672968990507
3.36,-0.7332166180442429,0.7403508616698246
3.38,-0.7183007244364359,0.7488524460378647
3.4,-0.703703026130789,0.7159375422291613
3.42,-0.6897274219888568,0.686108545936962
3.44,-0.6759580215041564,0.689383947069016
3.46,-0.6619192828316216,0.7098799586121454
3.48,-0.6473806164487272,0.7379588794402028
3.5,-0.6322807708682385,0.7659628775042671
3.52,-0.6167038777340073,0.7869016868952664
3.54,-0.6009251563828225,0.7894638067982609
3.56,-0.5852450821602223,0.7792931533278026
3.58,-0.5701127434698916,0.7399847138513249
3.6,-0.5560633333979923,0.6756908871728178
3.62,-0.5432824677889005,0.6129363723924571
3.64,-0.5317752457330835,0.5486976573202043
3.66,-0.5213387205103908,0.502564695366828
3.68,-0.5118630782156028,0.45327746118001166
3.7,-0.5033828091924599,0.4032460371201438
3.72,-0.4957140094692133,0.36921266402202446
3.74,-0.4887453201768542,0.3335741899063966
3.7600000000000002,-0.4824126431131058,0.3044803514289515
3.7800000000000002,-0.47663605955927035,0.2776049607895499
3.8000000000000003,-0.471387391214934,0.2515741998155384
3.8200000000000003,-0.46657379742125915,0.23280583746617772
3.84,-0.46208038628662773,0.21871166331216582
3.86,-0.4577697982211516,0.21304338849578322
3.88,-0.45364882223485087,0.20089430378974676
3.9,-0.4495785557282205,0.20509284555407567
3.92,-0.44528280655962277,0.2212484946073978
3.94,-0.44080933538946976,0.2250894609513601
3.96,-0.4363051267797518,0.22501329192397337
3.98,-0.43162797281440507,0.23970692810814367
4.0,-0.42652170119057903,0.2658266763334317
4.0200000000000005,-0.42093283962553,0.28853636362327095
4.04,-0.4147956043794275,0.31917924654130764
4.0600000000000005,-0.40804460975977125,0.34986071706851934
4.08,-0.40057314076588646,0.3894928461535664
4.1,-0.392196274388018,0.4385708847097316
4.12,-0.38277800509242516,0.4926295747725934
4.14,-0.37191145789013524,0.5776351494360196
4.16,-0.35904537020426613,0.6879339879473377
4.18,-0.3437770583742192,0.8146327963998495
4.2,-0.3258121279679157,0.954874442252072
4.22,-0.3047557782317089,1.1190622808383155
4.24,-0.2794414688910116,1.3650951066348924
4.26,-0.24913000712366234,1.6172548168657945
4.28,-0.2149855157479792,1.7670495862267233
4.3,-0.17967115148098303,1.7623821144113567
4.32,-0.14662271072935334,1.5740954544159562
4.34,-0.11923489153082836,1.2263267753749818
4.36,-0.09992420741140824,0.7846784366626037
4.38,-0.08990994673322204,0.30458973947692164
4.4,-0.08922954020839148,-0.13290231023690435
4.42,-0.09666893480930203,-0.5361385768815654
4.44,-0.11184922092281747,-0.9112932621487568
4.46,-0.13389077165453647,-1.2320476576862018
4.48,-0.16171834200835555,-1.499260118212988
4.5,-0.19451176757667682,-1.7342661624133964
4.5200000000000005,-0.23184349873094293,-1.9554323656015513
4.54,-0.2728857685634517,-2.116087282682138
4.5600000000000005,-0.3162581042001194,-2.2019924656558634
4.58,-0.3610649877925549,-2.2639776819635475
4.6000000000000005,-0.4065335265312981,-2.2770955102452337
4.62,-0.4518140186247039,-2.25204307285587
4.64,-0.4962667676907008,-2.199379121537469
4.66,-0.5391904991887247,-2.10662147165528
4.68,-0.5797368102104066,-1.9700950750013602
4.7,-0.6170996988710369,-1.7955522924102076
4.72,-0.6507866310364178,-1.6055371099374085
4.74,-0.6802207255337501,-1.3775861993027403
4.76,-0.7047750550280538,-1.1230129142721226
4.78,-0.7241766394475557,-0.863606365345742
4.8,-0.7383570055253341,-0.6016657281102988
4.82,-0.7473003828430613,-0.34023134614515665
4.84,-0.7511353767502381,-0.08933697062122223
4.86,-0.7507639003509616,0.07934574357726505
4.88,-0.7470664540652725,0.2574632307411922
4.9,-0.7398274979633546,0.4336181222106748
4.92,-0.7295677296354238,0.5672412339224512
4.94,-0.7170178575141398,0.6685047717630368
4.96,-0.702919919875534,0.7292727188084955
4.98,-0.6882211050870823,0.7381411814806345
5.0,-0.6738366043986429,0.7053053483066903
5.0200000000000005,-0.660181741686812,0.6663257564147185
5.04,-0.6467340865038576,0.6758875076260457
5.0600000000000005,-0.6328340478004717,0.707490924650813
5.08,-0.618410453739452,0.7298600985230806
5.1000000000000005,-0.6033862636191644,0.7651750070440037
5.12,-0.5877986331746412,0.7883354719925457
5.14,-0.5720915998941329,0.782355620724463
5.16,-0.5566934620142023,0.7602971606820836
5.18,-0.54198483028398,0.7172847019777241
5.2,-0.5685877108045424,0.695319324529035
