timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.027372924732048096,0.22941976677448386
0.14,-0.02224958416902755,0.27427992856352384
0.16,-0.01626065966306613,0.31641610479421567
0.18,-0.009441731337389861,0.3574251728361834
0.2,-0.0018092800534375514,0.39781945632376114
0.22,0.006599260035092108,0.43548485355728644
0.24,0.015721496865980473,0.4697692217764396
0.26,0.025541756359468586,0.505046477060331
0.28,0.03975711388698065,0.5265889593565617
0.3,0.05070401086949485,0.5609724493159808
0.32,0.06226224290955707,0.5888605684168323
0.34,0.07435241133948872,0.6145210675405061
0.36,0.08691905321748539,0.6370366256452341
0.38,0.09989599391506516,0.6561396913771006
0.4,0.11324118503744462,0.6740513887062497
0.42,0.12691211194716645,0.6891982001127233
0.44,0.14084771417731903,0.7011024247294274
0.46,0.1550085966462631,0.711914697110731
0.48,0.16935396680274317,0.7200434745110857
0.5,0.1838244145204197,0.7249962642120832
0.52,0.19838195812703116,0.7289214181453721
0.54,0.212987315120019,0.7302185464856484
0.56,0.2552421257959796,0.7392679965606597
0.58,0.2698194660956244,0.7205913191550524
0.6,0.2841489750439579,0.7126347335199026
0.62,0.29830559470057066,0.7035346584026659
0.64,0.31230360312449407,0.6964303743489194
0.66,0.326140520234683,0.687730712295124
0.68,0.33977114428676897,0.6763135828667989
0.7000000000000001,0.35319108388549375,0.6664135060090589
0.72,0.3663655242284642,0.6524875613511562
0.74,0.3792744335366828,0.6396918856176688
0.76,0.3919055993114454,0.6250495106600259
0.78,0.4042381473478187,0.6099338197570572
0.8,0.4162676553826932,0.594777119512757
0.8200000000000001,0.4279948730691305,0.5797138158548288
0.84,0.453407147788118,0.5822985419338665
0.86,0.46469848151714305,0.5515451093315651
0.88,0.47547846891204426,0.5295893690927088
0.9,0.485880721835679,0.512831764937133
0.92,0.4959683535464306,0.49783220335018463
0.9400000000000001,0.5057634514735657,0.48348779561120986
0.96,0.5152749474400907,0.46944316226618815
0.98,0.524507497506723,0.4555839333584313
1.0,0.5334643680961434,0.4418721479206388
1.02,0.5421751981384295,0.4305894262094751
1.04,0.5506431184777424,0.41784248495356774
1.06,0.5588783331693036,0.4070169297252445
1.08,0.5669046888820116,0.39685999117840376
1.1,0.57475785016087,0.38926991120439025
