timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.044005081201223636,0.009308224394947903
0.1,-0.04370772802195157,0.018732765374832514
0.12,-0.04324544100208424,0.02616298861524272
0.14,-0.04264245335272981,0.0329116714659848
0.16,-0.03886985525748365,0.0379001509956243
0.18,-0.03800843275277161,0.04663216624135865
0.2,-0.03696529159145804,0.05594742290958107
0.22,-0.035761281256640486,0.06310846772249805
0.24,-0.03222076345388494,0.06403599134743933
0.26,-0.030830065014694274,0.07328369945223466
0.28,-0.029253505119049887,0.08259502771163073
0.3,-0.027518105326219615,0.08958687481151682
0.32,-0.02375625442307912,0.09719037700927735
0.34,-0.021759466634377497,0.10155438837214034
0.36,-0.019664248658512407,0.10686617969245535
0.38,-0.017459643963100537,0.112440657041322
0.4,-0.012543694161959766,0.1195929393484869
0.42,-0.010106014880055587,0.12331506106716736
0.44,-0.0076060683069535786,0.12599485143080616
0.46,-0.005029635759094448,0.13062346840299494
0.48,0.00017212719349860706,0.13922057963879694
0.5,0.0029580782201481105,0.13916335099557461
0.52,0.005786966017206854,0.1428416375458004
0.54,0.008649141177321995,0.14309891366384686
0.56,0.012494559977119813,0.14221092066521066
0.58,0.015432057207282092,0.14994749861663026
0.6,0.01850469533370769,0.15601290285831723
0.62,0.021638323109199473,0.15692821708434443
0.64,0.02495192066237929,0.15663552632922653
0.66,0.02817672517743044,0.16425282121073512
0.68,0.03150737238784654,0.16789432094908782
0.7000000000000001,0.034896024061016565,0.17026770882319436
0.72,0.04067407754280201,0.1707297796595294
0.74,0.044116414612601636,0.17284233057335965
0.76,0.047598105388170275,0.17470596175096023
0.78,0.051116040486012586,0.1764797780178229
0.8,0.05789978343682664,0.1820398786130234
0.8200000000000001,0.0615207639231956,0.18010503372299183
0.84,0.06513225143266713,0.18065033630479393
0.86,0.06876383488179882,0.18197195813631656
0.88,0.0748396364604087,0.18589095181083626
0.9,0.07855153727847529,0.18513675720952294
0.92,0.08226774086472495,0.18602005062813062
0.9400000000000001,0.08598065583680628,0.18513211223835985
0.96,0.09356826958067208,0.19446910855974842
0.98,0.09739393926249608,0.18879869760334494
1.0,0.10116489782780738,0.18811827945103687
1.02,0.10494085279039272,0.18900815982302044
1.04,0.11048158000305872,0.19603426066580032
1.06,0.11434431627923752,0.19085157584818652
1.08,0.11815803770850113,0.19031391832123756
1.1,0.12197832794826055,0.1912369604994514
1.12,0.1289522935130531,0.19941185784728002
1.1400000000000001,0.13286808430246347,0.19299265364988055
1.16,0.13671996781017084,0.19205554944788816
1.18,0.14057354064749994,0.192845752182953
1.2,0.14586589719990126,0.20099726535982326
1.22,0.1498192550185498,0.1950752895967002
1.24,0.153714528769243,0.1942842679471488
1.26,0.15761311464460978,0.1951091263559474
1.28,0.16430989498149814,0.20211908216067334
1.3,0.16831688619891635,0.19883498797184873
1.32,0.17227008380664124,0.19656645270773487
1.34,0.17620875946303619,0.1969199415653743
1.36,0.18122385520883297,0.20373214412961327
1.3800000000000001,0.18526910649374637,0.20095476968066664
1.4000000000000001,0.18926648922016867,0.1988370254713449
1.42,0.193251038346883,0.19922719272106568
1.44,0.19938238111913648,0.1974214780680532
1.46,0.2033671664703959,0.20023537028948235
1.48,0.2073709243938629,0.19988675622862825
1.5,0.21138300144781028,0.2008284812729335
1.52,0.21658247911067707,0.20654628855138865
1.54,0.22069434425741855,0.20464865220112605
1.56,0.22476871043560134,0.20279250093481904
1.58,0.22883319782648,0.2032492339555963
1.6,0.23502724007123613,0.20775311411481584
1.62,0.23914068305974218,0.2039409626397835
1.6400000000000001,0.24322083253663157,0.2037812239435813
1.6600000000000001,0.24728437262909822,0.2024839305643155
1.68,0.2516292687517191,0.19968625208321256
1.7,0.2556677226489648,0.20321432023499764
1.72,0.2597336756357089,0.20308510951340275
1.74,0.2638105052033037,0.20409240808637438
1.76,0.2685172886442297,0.19911839104697424
1.78,0.2725423443492661,0.20247425412320805
1.8,0.27659295196678435,0.2023016007920134
1.82,0.2806540439999467,0.2033055527385987
1.84,0.2838752119582003,0.19903677012621376
1.86,0.28789838692613035,0.20237270381419453
1.8800000000000001,0.29194694519449726,0.20219990890859005
1.9000000000000001,0.29597904920965745,0.20092441138630987
1.92,0.3007638194460921,0.19851313124847447
1.94,0.3047477260876265,0.19940438562615787
1.96,0.3087551072475235,0.2007730096308726
1.98,0.31276453880611754,0.2000015900480543
2.0,0.31762591478621344,0.19571978714630175
2.02,0.32157087705922854,0.1980514027796944
2.04,0.3255296390469385,0.19760419328808396
2.06,0.32946917356959926,0.19628133108397594
2.08,0.33295774817531276,0.19341713696045376
2.1,0.3368483406572662,0.1950467680998863
2.12,0.3407446296619209,0.1944030781088245
2.14,0.344619647246666,0.19304335700650715
2.16,0.3480044510523708,0.18364102949290675
2.18,0.35175274923006183,0.18982889075685136
2.2,0.35556185497647785,0.19064195172341072
2.22,0.35936733281433336,0.18977374757857055
2.24,0.36180618775359247,0.18184709912828148
2.2600000000000002,0.3655120986167243,0.18748039984847986
2.2800000000000002,0.36927238003108975,0.18814125228161338
2.3000000000000003,0.37302746739267123,0.187245202465335
2.32,0.3740776048778996,0.18052443474428248
2.34,0.37772540708055014,0.1834549760300643
2.36,0.38142249936221906,0.18558918002770095
2.38,0.3851321873831323,0.1851790688667768
2.4,0.38787979803751055,0.17877249225216182
2.42,0.39148616293907174,0.18116202162832606
2.44,0.3951355764550027,0.18314595526107538
2.46,0.39879603070736247,0.18270886289198085
2.48,0.4032128548074457,0.17659999576459656
2.5,0.40676780589653033,0.1783175534138451
2.52,0.41033101491021073,0.17782951153327853
2.54,0.41390330673319886,0.1789322766517094
2.56,0.41673058980928895,0.16737505360538849
2.58,0.42015643576223666,0.17383345516506574
2.6,0.42364776690142925,0.17485448095599915
2.62,0.4271664155047874,0.17645828750029277
2.64,0.4290030235782662,0.1661311635621397
2.66,0.43239950371190944,0.17220935306790194
2.68,0.43585708576604676,0.17312666207820163
