timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.03922771017499261,0.015508118368910886
0.08,-0.03873915799638457,0.030587822937433538
0.1,-0.03793799104705941,0.04657750785442534
0.12,-0.03684159880087648,0.06047061733916467
0.14,-0.035448951025759304,0.07589710863563812
0.16,-0.033742929995513565,0.09171124642365519
0.18,-0.031720094376058154,0.10754831654696806
0.2,-0.029381351032862258,0.12329295611483326
0.22,-0.02675602812879681,0.13662645482741348
0.24,-0.023846787489787816,0.1513965249215007
0.26,-0.02063762146611241,0.16652796167695433
0.28,-0.017152413277466604,0.1793958835501253
0.3,-0.01341908824743389,0.1914673021598648
0.32,-0.009420959888480537,0.20549247426025322
0.34,-0.005162881148024119,0.21776569413169247
0.36,-0.0006666327005610082,0.22940754350078046
0.38,0.004059400000073857,0.2407763110407319
0.4,0.009011117853713677,0.25198714656668264
0.42,0.014158704032392215,0.2607974321153057
0.44,0.01950004271276783,0.2710716220937548
0.46,0.025024678013965126,0.2794656684811866
0.48,0.030736725749325892,0.2894908829528707
0.5,0.03662773681394252,0.2976908927005937
0.52,0.04259468264664576,0.29838678659143925
0.54,0.04854770230466609,0.29673034113805413
0.56,0.054701999660344135,0.31490833285795344
0.58,0.06113052359155458,0.3255269845092342
0.6,0.067742414645841,0.33369161326880736
0.62,0.07450787613318571,0.34102820387637844
0.64,0.08138963674523392,0.3457649390339875
0.66,0.08838315706497102,0.35195015186796735
0.68,0.0954784922422521,0.356256054911935
0.7000000000000001,0.10267967363557803,0.3622440308409051
0.72,0.10997959429264986,0.36642607938417565
0.74,0.11735633547378503,0.37001936745671893
0.76,0.12480260213023772,0.3734081562035358
0.78,0.13231572085882679,0.3767138807773724
0.8,0.13989448095168125,0.37997520609713753
0.8200000000000001,0.1475381402411913,0.383204696509134
0.84,0.15524611170556138,0.3864066841625236
0.86,0.1630178646570939,0.3895829067573733
0.88,0.17085289363083056,0.3927342865369205
0.9,0.21111431995271587,0.3905310381715679
0.92,0.21886622945414658,0.38501729866644974
0.9400000000000001,0.22657832549190848,0.38548744286037473
0.96,0.2343220047561283,0.38784500052265447
0.98,0.2420927873125734,0.3884941805552395
1.0,0.2498971748116353,0.3908985677358296
1.02,0.2577291136827479,0.39155289812186983
1.04,0.26559461065919887,0.39394977305301543
1.06,0.27351437203392065,0.39688453321279693
1.08,0.28146778613639467,0.39768333555866203
1.1,0.2894562283709118,0.400104259845545
1.12,0.2974720694611852,0.40073418850571607
1.1400000000000001,0.3055208417816079,0.4030950252999897
1.16,0.31359622089146033,0.4037001102604618
1.18,0.3217041695112251,0.40604763295149776
1.2,0.32986541450877405,0.40893503148525134
1.22,0.3380593892538096,0.409689209069467
1.24,0.346287527244592,0.41206808590864374
1.26,0.35454225009231594,0.4126588888094117
1.28,0.3628291502344358,0.4149832375148398
1.3,0.3711419547381582,0.4155547957088763
1.32,0.37948668702264343,0.4178714480187816
1.34,0.3878572175085765,0.4184395627164776
1.36,0.3962596274111421,0.42075457394207927
1.3800000000000001,0.4047147254894101,0.423613557384007
1.4000000000000001,0.4132020225493002,0.4243433725064047
1.42,0.4217230334459694,0.426701410033673
1.44,0.43027024833420574,0.42727524356434327
1.46,0.43884933848029234,0.4295860849656104
1.48,0.4474540987562175,0.430148006412391
1.5,0.456063693822237,0.4301685381764812
1.52,0.46469872624775266,0.4323182786088517
1.54,0.4733576768296263,0.43284513192006846
1.56,0.4820481712989743,0.43516074441127395
1.58,0.4907646352613839,0.4357452509669896
1.6,0.49948646097076393,0.43579503196807007
1.62,0.5082343445111327,0.4379771617436197
1.6400000000000001,0.5170068168738485,0.43853870832802866
