timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.015589847994156003,0.14992671132656232
0.2,0.018823965518105827,0.1696540631508929
0.22,0.02244277119494242,0.18851948592782372
0.24,0.026434581049526267,0.2069944454547596
0.26,0.03076633261971692,0.22294602252342774
0.28,0.035433797385952516,0.2402845577341983
0.3,0.04039811507863797,0.2533863034705035
0.32,0.045634897026784665,0.26734936639938955
0.34,0.05112629028953571,0.2792158622371493
0.36,0.056846449303401304,0.29034502380151633
0.38,0.06278577442166285,0.3011714054827304
0.4,0.068912758429107,0.3095547246992909
0.42,0.07519771609480505,0.3171120848943063
0.44,0.08163027090244065,0.3243610186370665
0.46,0.08817933270099186,0.3291758014151807
0.48,0.09481548501667339,0.33319622397644205
0.5,0.10152892648876538,0.33694468548866635
0.52,0.10828925531362256,0.3382934669384726
0.54,0.11506765806798393,0.33888487280290075
0.56,0.1218550621161039,0.3392362124845043
0.58,0.12864859631257744,0.33951149788887336
0.6,0.15356066342158423,0.34578747251475117
0.62,0.16031575324145,0.33166195762910833
0.64,0.16685076594137346,0.32287247245271566
0.66,0.17325719061957426,0.31809850858729644
0.68,0.17955631962788252,0.31233521242175055
0.7000000000000001,0.1857368269579271,0.30629651498906546
0.72,0.1917958973013619,0.30021049089875457
0.74,0.19773343672084678,0.2941493781748695
0.76,0.2035502103248498,0.288135732554201
0.78,0.20922032441756686,0.2798859827668178
0.8,0.21474459025875522,0.273278236460333
0.8200000000000001,0.22011624443503813,0.26493661360573956
0.84,0.22531519196891286,0.25610402338463456
0.86,0.23036309070423128,0.24946726601805505
0.88,0.23525982790531516,0.24126840820805323
0.9,0.24001421846322088,0.23492453245509107
0.92,0.24462203795219387,0.22691029940522944
0.9400000000000001,0.24906391399762268,0.21842268077864013
0.96,0.2533616745287574,0.2121340760466274
0.98,0.2575152233870024,0.2042809988305778
1.0,0.2615333052678578,0.1982799607671238
1.02,0.2654385344947743,0.19289635463175392
1.04,0.2692386895682594,0.18774070898190778
1.06,0.27293687630642666,0.1826893200172354
1.08,0.27653471482278,0.17770257512030965
1.1,0.2800333467546313,0.17276753931559743
1.12,0.28343375471404436,0.16787975108507688
1.1400000000000001,0.28676390684357833,0.1653211201519083
1.16,0.2900246907558636,0.16123202047856716
1.18,0.29322523200913,0.15896789677134168
1.2,0.3046923689959422,0.1575886638139147
1.22,0.3077974048455549,0.15341820043958945
1.24,0.31084184810212234,0.1511804667932161
1.26,0.31387581160975986,0.15185858567888783
1.28,0.3169071060864313,0.15116282798726774
1.3,0.31991943714234466,0.1500371059817336
1.32,0.32293473029989705,0.15107163158734843
1.34,0.3259787041420452,0.15278111295205588
1.36,0.3290592950144242,0.15469436285083288
1.3800000000000001,0.33215177196566914,0.15437745620536208
1.4000000000000001,0.3352566496432131,0.15564183478702107
1.42,0.338392669819332,0.15740058346171915
1.44,0.3415656167112658,0.15930580529920063
1.46,0.34477711732768457,0.16124688133869855
1.48,0.34802747664181877,0.16318881268821367
1.5,0.35131658236539587,0.165120630153053
1.52,0.35464419256586,0.16703899357490887
1.54,0.35803693115929286,0.17123466150122146
1.56,0.3614678603275057,0.17154228331263394
1.58,0.3649175365113156,0.1729134119172096
1.6,0.3683985442475934,0.17461424887499058
1.62,0.3719147146556269,0.17641036254910988
1.6400000000000001,0.3754670769308168,0.17822732923582615
1.6600000000000001,0.3790557712907121,0.1800416503107127
1.68,0.38265361678979926,0.1795621742149029
1.7,0.38626038886533637,0.18064533162323204
1.72,0.3898675965543048,0.17993425440135588
1.74,0.3934809647184735,0.18094613197853537
1.76,0.3970939361448485,0.18021386172228834
1.78,0.40068583776083816,0.1789340768006013
1.8,0.39859392340723954,0.1756528691109087
1.82,0.40212640728783977,0.17707250971730334
1.84,0.4056636609132637,0.17649548127630585
1.86,0.4091819995040614,0.17528974335418265
1.8800000000000001,0.4126739952199836,0.17389599641078884
1.9000000000000001,0.4161105329065259,0.17016541424388648
1.92,0.4194910076720429,0.168007791777124
1.94,0.4228073007985666,0.1640760094919068
1.96,0.42606558868600225,0.16189233242222686
1.98,0.4292598267472715,0.1579905822705482
2.0,0.43236983165695386,0.15356934755543264
2.02,0.43538972370996415,0.1490108006791897
2.04,0.4383452284423812,0.1467202826197468
2.06,0.44123647846658615,0.14287747466224976
