timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.006595968456343074,0.0018391385686222343
0.06,0.006806098518866785,0.01647711939175337
0.08,0.006944303371702883,0.032022352522563066
0.1,0.00791689134420867,0.060070324153423796
0.12,0.007347783201534944,0.06620571837498154
0.14,0.009076825374204288,0.10033318225959811
0.16,0.009229150556697638,0.09535129596431696
0.18,0.011676341411855645,0.14083437565800389
0.2,0.0147389979284401,0.1386061734572998
0.22,0.018004212743368705,0.18006203881270877
0.24,0.02385471322437101,0.19363725918381983
0.26,0.028037124261309963,0.21958197474416982
0.28,0.03543326162054613,0.23041522266158757
0.3,0.04028027517056714,0.2502940359449926
0.32,0.04848787932355368,0.2621473060829108
0.34,0.05390686833199243,0.2766877357391334
0.36,0.061515824806865176,0.29157876752249756
0.38,0.06745239645014672,0.3000962672097901
0.4,0.07576197007757755,0.3107305809508204
0.42,0.0820356276765259,0.3153241561463495
0.44,0.08998117032818355,0.3276008865292406
0.46,0.09653807013045833,0.3275583326289437
0.48,0.10720673938749103,0.3389493822819905
0.5,0.11394302356361759,0.3348524855272219
0.52,0.12287514864398194,0.3485044171092422
0.54,0.12972144219519785,0.3375049230302387
0.56,0.13670116251569617,0.34876043074142765
0.58,0.1435535416973384,0.33784412570734695
0.6,0.15356066342158423,0.34578747251475117
0.62,0.16031575324145,0.33166195762910833
0.64,0.16883582841721076,0.3387462997513626
0.66,0.1754239950172269,0.32243810186186467
0.68,0.18229629763441677,0.32465097864822295
0.7000000000000001,0.18861352872898698,0.3092881579164771
0.72,0.19754463428653266,0.3153541024176856
0.74,0.20364147390844392,0.29710628734846545
0.76,0.2094479847907373,0.2994740478097214
0.78,0.21523155529189805,0.28161574658051486
0.8,0.221324167077502,0.28133333404064603
0.8200000000000001,0.2267678352651521,0.26543243419416257
0.84,0.23345831602170242,0.2684434565176676
0.86,0.23862360607611666,0.2508293880943284
0.88,0.24380458692450258,0.25078178416491803
0.9,0.2486414313489738,0.235282418222131
0.92,0.2526205382398088,0.2336002004210562
0.9400000000000001,0.2571131695053179,0.21807802286037506
0.96,0.2614363528781299,0.21643697717709415
0.98,0.2656121579001471,0.20316582438937383
1.0,0.2705375564812584,0.20678168087656942
1.02,0.27451179974388557,0.19281422193397263
1.04,0.27785020626329937,0.19237890305493865
1.06,0.2815730488010537,0.18151549866368188
1.08,0.2851630726972916,0.17797181917837443
1.1,0.28863422772328723,0.17023622277870554
1.12,0.29094523931459754,0.16405231014841096
1.1400000000000001,0.2942030561089423,0.16185883703407644
1.16,0.29857054414346534,0.15944114065206724
1.18,0.3017193543464919,0.1558362161805953
1.2,0.3046923689959422,0.1575886638139147
1.22,0.3077974048455549,0.15341820043958945
1.24,0.3105283739734021,0.14826865573883707
1.26,0.3135287862675304,0.15104249486320384
1.28,0.3166771619721485,0.1487161974150104
1.3,0.3196611722910646,0.14934174227888458
1.32,0.3228259900060967,0.1491676254029552
1.34,0.32584765728291154,0.15221996303783789
1.36,0.32900182055888205,0.1519113404325688
1.3800000000000001,0.3320614262635512,0.15352163932912885
1.4000000000000001,0.33486569179832004,0.1448521030001381
1.42,0.33787451053163414,0.15415239575445785
1.44,0.3410417981573783,0.14759285657547
1.46,0.3441156142087009,0.15774666718090374
1.48,0.34597254896874374,0.15830731315483107
1.5,0.34921052395464214,0.16421453587486756
1.52,0.3521486809796489,0.16105851241003716
1.54,0.3554788558566411,0.17010620719480776
1.56,0.3583248295793368,0.16381562461388882
1.58,0.361693220432811,0.17143748214159657
1.6,0.36450099759401633,0.16657860327872587
1.62,0.36793484249826097,0.1750543173917718
1.6400000000000001,0.3706771878603058,0.16934740135742427
1.6600000000000001,0.3741766044508233,0.17867747459861744
1.68,0.37682647387101065,0.16983170541700068
1.7,0.38033738748285906,0.17931405700781525
1.72,0.38450639554850913,0.16987213344592747
1.74,0.3880182956033868,0.1793701287537606
1.76,0.390655814716264,0.17036540942658698
1.78,0.39415232255263505,0.17773971583338927
1.8,0.39859392340723954,0.1756528691109087
1.82,0.40212640728783977,0.17707250971730334
1.84,0.4047164671172547,0.17387009685920668
1.86,0.40820679176375324,0.1747425714775889
1.8800000000000001,0.41083917724543784,0.17208559821247077
1.9000000000000001,0.41426042485736947,0.17012763383683413
1.92,0.41818023537215177,0.1600749712088571
1.94,0.4214065449202974,0.1619727108551585
1.96,0.4242758251385967,0.15602870285907822
1.98,0.4274063016367033,0.15667136258316636
2.0,0.4303444328893084,0.14970319124409573
2.02,0.4333251407712054,0.148380754085884
2.04,0.4364404547270586,0.1456485758358311
2.06,0.43932540065899967,0.14308282265963396
